w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.47 1.242 0.764 0.654 0.578 0.252 0.73 0.52 0.031 NA NA NA NA 3.909 2.156 5.484 3.719 NA NA 2.65 0.655 4.369 1.637 1.314 3.398 1.687 2.079 1.033 2.672
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.509 1.294 0.809 0.566 0.593 0.244 0.749 0.497 NA 1 0.491 1.288 0.793 0 0.238 0.463 0.619 1.867 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.51 1.294 0.811 0.565 0.592 0.243 0.747 0.495 NA 1 0.491 1.287 0.792 0 0.24 0.47 0.622 1.872 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.509 1.295 0.81 0.566 0.592 0.243 0.747 0.495 NA 1 0.491 1.288 0.793 3.939 2.175 5.539 3.745 1.868 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.509 1.292 0.808 0.567 0.591 0.243 0.747 0.495 NA 1 0.492 1.289 0.795 4.015 2.212 5.639 3.805 1.87 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.509 1.294 0.811 0.566 0.592 0.243 0.747 0.495 0.005 NA NA NA NA 3.906 2.157 5.495 3.718 NA NA 2 0.484 3.321 1.258 0.982 2.571 1.263 1.583 0.778 2.038
tso_long_bayes_r92 1 0.509 1.294 0.81 0.566 0.591 0.243 0.747 0.494 0.004 NA NA NA NA 3.891 2.151 5.478 3.707 NA NA 1.997 0.483 3.31 1.258 0.979 2.568 1.262 1.582 0.777 2.037
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.504 1.245 0.779 0.685 0.59 0.239 0.691 0.504 NA 1 0.502 1.273 0.795 0 0.23 0.529 0.621 1.955 3.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.503 1.245 0.778 0.687 0.589 0.238 0.689 0.503 NA 1 0.502 1.273 0.794 0 0.229 0.526 0.623 1.949 3.84 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.503 1.245 0.778 0.687 0.588 0.239 0.689 0.502 NA 1 0.502 1.273 0.794 3.851 2.163 5.43 3.682 1.945 NA 0.001 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.503 1.246 0.779 0.686 0.589 0.239 0.689 0.502 NA 1 0.502 1.274 0.795 3.834 2.155 5.41 3.668 1.943 NA 0.001 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.504 1.245 0.779 0.684 0.588 0.238 0.69 0.501 -0.025 NA NA NA NA 3.847 2.161 5.425 3.678 NA NA 2.093 0.525 3.383 1.32 1.047 2.657 1.332 1.659 0.832 2.109
tso_long_bayes_r93 1 0.504 1.246 0.779 0.683 0.588 0.238 0.689 0.501 -0.025 NA NA NA NA 3.848 2.162 5.426 3.68 NA NA 2.091 0.528 3.39 1.323 1.048 2.66 1.336 1.657 0.834 2.113
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.494 1.371 0.834 0.592 0.614 0.249 0.658 0.526 NA 1 0.52 1.31 0.816 0 0.133 0.432 0.567 1.864 3.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.494 1.37 0.833 0.592 0.612 0.248 0.656 0.525 NA 1 0.52 1.31 0.815 0 0.132 0.431 0.57 1.87 3.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.493 1.368 0.833 0.593 0.61 0.248 0.656 0.526 NA 1 0.521 1.311 0.816 3.861 2.142 5.491 3.72 1.863 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.494 1.368 0.833 0.593 0.61 0.248 0.656 0.525 NA 1 0.521 1.311 0.816 3.887 2.155 5.524 3.742 1.859 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.494 1.369 0.832 0.593 0.61 0.247 0.656 0.525 -0.003 NA NA NA NA 3.862 2.143 5.493 3.721 NA NA 2.007 0.543 3.436 1.334 1.04 2.617 1.36 1.63 0.847 2.136
tso_long_bayes_r94 1 0.494 1.372 0.834 0.593 0.609 0.248 0.655 0.525 -0.003 NA NA NA NA 3.84 2.131 5.463 3.702 NA NA 1.994 0.541 3.421 1.329 1.036 2.605 1.356 1.623 0.845 2.128
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.504 1.265 0.814 0.619 0.594 0.241 0.738 0.505 NA 1 0.511 1.277 0.778 0 0.147 0.509 0.672 1.469 4.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.504 1.265 0.813 0.621 0.592 0.24 0.736 0.502 NA 1 0.51 1.276 0.779 0 0.148 0.51 0.671 1.458 4.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.504 1.269 0.814 0.619 0.592 0.24 0.733 0.499 NA 1 0.511 1.276 0.778 4.103 2.243 5.748 3.866 1.47 NA 0.003 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.504 1.269 0.816 0.619 0.592 0.24 0.734 0.5 NA 1 0.511 1.277 0.778 4.116 2.25 5.765 3.876 1.464 NA 0.003 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.503 1.267 0.815 0.62 0.592 0.24 0.734 0.499 0.027 NA NA NA NA 4.109 2.246 5.755 3.87 NA NA 1.568 0.411 2.555 0.954 0.798 1.996 1.02 1.218 0.622 1.552
tso_long_bayes_r95 1 0.504 1.268 0.816 0.62 0.592 0.24 0.733 0.498 0.028 NA NA NA NA 4.027 2.205 5.652 3.807 NA NA 1.574 0.412 2.562 0.957 0.801 2.004 1.024 1.222 0.624 1.557
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.499 1.306 0.795 0.63 0.611 0.26 0.652 0.539 NA 1 0.495 1.34 0.79 0 0.186 0.163 0.609 2.251 4.215 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.499 1.304 0.795 0.631 0.609 0.259 0.652 0.535 NA 1 0.495 1.341 0.79 0 0.188 0.159 0.609 2.251 4.212 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.498 1.301 0.795 0.632 0.609 0.258 0.654 0.532 NA 1 0.495 1.341 0.79 4.199 2.265 5.791 3.926 2.249 NA 0.003 0.002 0.002 0.007 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.499 1.303 0.796 0.631 0.609 0.258 0.654 0.532 NA 1 0.495 1.341 0.79 4.24 2.284 5.843 3.955 2.246 NA 0.003 0.002 0.002 0.008 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.498 1.299 0.796 0.631 0.608 0.258 0.655 0.531 -0.031 NA NA NA NA 4.201 2.265 5.793 3.927 NA NA 2.413 0.593 4.325 1.516 1.191 3.225 1.596 1.905 0.94 2.552
tso_long_bayes_r96 1 0.499 1.301 0.796 0.63 0.608 0.258 0.654 0.53 -0.03 NA NA NA NA 4.165 2.249 5.746 3.9 NA NA 2.411 0.592 4.331 1.511 1.19 3.23 1.598 1.902 0.938 2.549
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.52 1.374 0.829 0.556 0.641 0.249 0.685 0.486 NA 1 0.494 1.279 0.78 0 0.214 0.484 0.668 2.104 3.82 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.52 1.372 0.828 0.557 0.639 0.247 0.683 0.484 NA 1 0.494 1.279 0.779 0 0.217 0.489 0.674 2.102 3.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.52 1.374 0.828 0.557 0.637 0.248 0.68 0.484 NA 1 0.494 1.279 0.779 3.811 2.098 5.36 3.641 2.095 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.52 1.375 0.829 0.557 0.637 0.248 0.68 0.484 NA 1 0.494 1.277 0.778 3.842 2.113 5.398 3.664 2.095 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.521 1.377 0.83 0.555 0.638 0.248 0.68 0.484 -0.012 NA NA NA NA 3.795 2.089 5.337 3.626 NA NA 2.252 0.55 3.679 1.369 1.109 2.869 1.418 1.75 0.864 2.24
tso_long_bayes_r97 1 0.52 1.375 0.827 0.557 0.637 0.247 0.68 0.484 -0.012 NA NA NA NA 3.72 2.053 5.244 3.571 NA NA 2.258 0.552 3.688 1.372 1.114 2.88 1.423 1.755 0.867 2.245
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.508 1.277 0.769 0.661 0.548 0.254 0.691 0.52 NA 1 0.487 1.305 0.801 0 0.238 0.357 0.573 1.686 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.508 1.277 0.769 0.662 0.547 0.253 0.687 0.519 NA 1 0.486 1.304 0.801 0 0.238 0.356 0.573 1.68 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.507 1.28 0.77 0.662 0.546 0.254 0.684 0.518 NA 1 0.486 1.303 0.801 3.982 2.175 5.552 3.764 1.688 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.507 1.277 0.77 0.661 0.546 0.254 0.686 0.518 NA 1 0.486 1.302 0.802 3.902 2.137 5.45 3.701 1.694 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.507 1.278 0.769 0.661 0.545 0.254 0.685 0.519 -0.019 NA NA NA NA 3.975 2.172 5.541 3.756 NA NA 1.814 0.43 3.085 1.163 0.881 2.357 1.148 1.448 0.705 1.888
tso_long_bayes_r98 1 0.507 1.277 0.768 0.662 0.545 0.253 0.685 0.519 -0.019 NA NA NA NA 3.991 2.18 5.564 3.771 NA NA 1.799 0.426 3.055 1.158 0.874 2.341 1.138 1.442 0.701 1.878
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.504 1.37 0.851 0.565 0.614 0.262 0.636 0.492 NA 1 0.488 1.308 0.81 0 0.243 0.348 0.57 1.502 4.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.504 1.372 0.852 0.564 0.612 0.26 0.635 0.491 NA 1 0.487 1.308 0.81 0 0.246 0.35 0.57 1.505 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.504 1.372 0.851 0.564 0.612 0.261 0.633 0.49 NA 1 0.488 1.308 0.81 4.046 2.218 5.642 3.846 1.498 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.503 1.371 0.851 0.564 0.612 0.26 0.633 0.49 NA 1 0.488 1.309 0.81 4.018 2.204 5.605 3.824 1.498 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.504 1.371 0.852 0.565 0.611 0.26 0.633 0.489 0.007 NA NA NA NA 4.042 2.216 5.636 3.843 NA NA 1.606 0.384 2.74 1.054 0.78 2.091 1.021 1.297 0.632 1.693
tso_long_bayes_r99 1 0.504 1.37 0.852 0.565 0.611 0.26 0.633 0.489 0.007 NA NA NA NA 4.079 2.233 5.681 3.871 NA NA 1.611 0.385 2.749 1.057 0.784 2.1 1.025 1.302 0.634 1.699
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.509 1.288 0.786 0.595 0.621 0.242 0.63 0.521 NA 1 0.495 1.27 0.797 0 0.213 0.502 0.621 1.831 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.509 1.289 0.786 0.595 0.619 0.24 0.629 0.519 NA 1 0.495 1.271 0.797 0 0.213 0.5 0.62 1.823 4.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.508 1.289 0.786 0.596 0.617 0.241 0.626 0.518 NA 1 0.496 1.27 0.798 3.992 2.189 5.571 3.801 1.819 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.508 1.289 0.786 0.596 0.616 0.241 0.626 0.518 NA 1 0.495 1.271 0.798 4.018 2.201 5.604 3.821 1.823 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.508 1.288 0.785 0.595 0.616 0.241 0.626 0.518 -0.006 NA NA NA NA 3.988 2.187 5.569 3.798 NA NA 1.961 0.481 3.157 1.242 0.968 2.479 1.229 1.553 0.771 1.973
tso_long_bayes_r100 1 0.508 1.289 0.786 0.595 0.616 0.241 0.626 0.518 -0.005 NA NA NA NA 3.901 2.144 5.455 3.729 NA NA 1.962 0.482 3.158 1.245 0.97 2.484 1.23 1.558 0.771 1.979
