w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.456 1.296 0.775 1.394 0.65 0.271 0.749 0.505 NA 1 0.49 1.207 0.717 1.847 2.502 2.844 3.457 0.985 NA 0.017 0.087 0.284 0.148 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.457 1.296 0.775 1.396 0.649 0.271 0.749 0.505 NA 1 0.491 1.209 0.716 1.847 2.502 2.842 3.458 0.984 NA 0.02 0.087 0.283 0.149 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.456 1.299 0.772 1.325 0.67 0.271 0.724 0.512 0.476 NA NA NA NA 1.849 2.5 2.844 3.458 NA NA 0.839 0.297 1.464 0.556 0.402 0.981 0.529 0.601 0.265 0.615
tso_long_bayes_r92 1 0.456 1.302 0.77 1.301 0.67 0.271 0.721 0.513 0.469 NA NA NA NA 1.891 2.515 2.887 3.486 NA NA 0.831 0.293 1.427 0.554 0.398 0.964 0.519 0.598 0.263 0.603
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.534 1.342 0.796 1.223 0.604 0.302 0.9 0.711 NA 1 0.426 1.097 0.77 0 1.704 0.74 1.991 1.306 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.531 1.337 0.797 1.231 0.599 0.298 0.895 0.703 NA 1 0.426 1.103 0.767 0 1.702 0.728 1.998 1.305 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.519 1.323 0.835 1.228 0.59 0.265 0.742 0.566 NA 1 0.434 1.116 0.756 2.039 2.575 2.978 3.563 1.288 NA 0.017 0.049 0.195 0.121 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.519 1.321 0.833 1.228 0.589 0.265 0.746 0.565 NA 1 0.435 1.116 0.755 2.049 2.58 2.994 3.569 1.29 NA 0.019 0.049 0.193 0.122 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.525 1.323 0.849 1.163 0.598 0.26 0.767 0.554 0.469 NA NA NA NA 2.024 2.568 2.962 3.552 NA NA 1.197 0.256 1.533 0.74 0.479 1.248 0.571 0.886 0.326 0.84
tso_long_bayes_r93 1 0.521 1.316 0.843 1.159 0.596 0.261 0.766 0.554 0.45 NA NA NA NA 1.955 2.536 2.888 3.505 NA NA 1.214 0.264 1.578 0.761 0.49 1.276 0.592 0.905 0.338 0.871
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.537 1.339 0.845 1.337 0.756 0.273 0.837 0.602 NA 1 0.43 1.406 0.643 0 1.672 0.25 2.192 0.781 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.537 1.341 0.848 1.334 0.756 0.266 0.832 0.593 NA 1 0.433 1.412 0.639 0 1.668 0.229 2.2 0.771 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.55 1.401 0.84 1.272 0.746 0.217 0.699 0.441 NA 1 0.408 1.293 0.676 1.983 2.534 3.042 3.47 0.826 NA 0.022 0.062 0.182 0.16 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.55 1.399 0.839 1.279 0.743 0.217 0.698 0.442 NA 1 0.408 1.294 0.676 1.974 2.53 3.03 3.464 0.825 NA 0.023 0.062 0.179 0.161 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.539 1.383 0.826 1.246 0.731 0.22 0.693 0.448 0.45 NA NA NA NA 1.997 2.542 3.06 3.479 NA NA 0.7 0.16 1.265 0.433 0.233 0.844 0.358 0.471 0.133 0.466
tso_long_bayes_r94 1 0.538 1.376 0.824 1.231 0.73 0.221 0.695 0.449 0.447 NA NA NA NA 1.95 2.518 2.993 3.45 NA NA 0.685 0.156 1.242 0.417 0.227 0.828 0.353 0.456 0.126 0.448
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.578 1.296 0.792 1.463 0.599 0.302 0.921 0.669 NA 1 0.423 1.142 0.778 0 1.635 0.801 1.969 1.291 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.576 1.293 0.794 1.464 0.597 0.296 0.912 0.662 NA 1 0.428 1.153 0.781 0 1.623 0.775 1.954 1.29 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.563 1.312 0.822 1.445 0.603 0.255 0.66 0.535 NA 1 0.439 1.135 0.76 1.955 2.462 3.042 3.491 1.293 NA 0.012 0.061 0.28 0.119 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.563 1.31 0.821 1.446 0.602 0.255 0.661 0.535 NA 1 0.439 1.136 0.76 1.935 2.455 3.019 3.475 1.294 NA 0.012 0.061 0.28 0.118 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.562 1.297 0.817 1.346 0.606 0.252 0.673 0.535 0.551 NA NA NA NA 1.941 2.457 3.028 3.478 NA NA 0.961 0.208 1.411 0.644 0.368 1.035 0.437 0.726 0.252 0.696
tso_long_bayes_r95 1 0.563 1.297 0.819 1.307 0.603 0.252 0.676 0.534 0.548 NA NA NA NA 1.971 2.469 3.05 3.507 NA NA 0.964 0.198 1.389 0.635 0.361 1.028 0.422 0.721 0.244 0.681
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.471 1.203 0.772 1.275 0.527 0.316 0.845 0.636 NA 1 0.382 1.266 0.714 0 1.709 0.467 2.004 0.962 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.471 1.204 0.772 1.275 0.527 0.309 0.836 0.628 NA 1 0.384 1.272 0.719 0 1.705 0.45 1.996 0.959 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.48 1.267 0.798 1.223 0.568 0.249 0.661 0.48 NA 1 0.395 1.232 0.723 1.946 2.454 2.928 3.397 0.963 NA 0.007 0.069 0.154 0.148 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.481 1.265 0.798 1.224 0.568 0.249 0.663 0.48 NA 1 0.395 1.234 0.721 1.957 2.458 2.943 3.404 0.967 NA 0.006 0.069 0.153 0.148 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.478 1.271 0.795 1.178 0.573 0.253 0.638 0.482 0.446 NA NA NA NA 1.954 2.454 2.938 3.399 NA NA 0.819 0.183 1.381 0.549 0.297 1 0.37 0.592 0.199 0.619
tso_long_bayes_r96 1 0.476 1.265 0.792 1.177 0.572 0.252 0.64 0.482 0.426 NA NA NA NA 1.978 2.467 2.972 3.425 NA NA 0.826 0.187 1.383 0.562 0.304 1.008 0.379 0.603 0.207 0.633
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.542 1.338 0.76 1.371 0.598 0.322 0.973 0.514 NA 1 0.365 1.129 0.783 0 1.805 0.767 1.956 1.078 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.538 1.332 0.762 1.372 0.597 0.316 0.969 0.51 NA 1 0.369 1.133 0.78 0 1.797 0.759 1.961 1.078 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.511 1.3 0.778 1.394 0.555 0.272 0.801 0.431 NA 1 0.385 1.155 0.752 2.014 2.548 3.046 3.539 1.087 NA 0.025 0.069 0.216 0.087 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.513 1.302 0.78 1.391 0.557 0.271 0.798 0.432 NA 1 0.383 1.153 0.752 2.007 2.543 3.034 3.533 1.089 NA 0.025 0.069 0.215 0.086 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.519 1.331 0.794 1.267 0.575 0.27 0.769 0.432 0.532 NA NA NA NA 2.032 2.558 3.064 3.551 NA NA 0.939 0.169 1.224 0.548 0.289 0.957 0.362 0.663 0.2 0.624
tso_long_bayes_r97 1 0.516 1.316 0.787 1.258 0.571 0.27 0.776 0.432 0.522 NA NA NA NA 2.04 2.555 3.063 3.557 NA NA 0.881 0.159 1.193 0.53 0.266 0.913 0.346 0.63 0.189 0.604
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.542 1.436 0.758 1.142 0.638 0.32 0.727 0.624 NA 1 0.463 1.224 0.778 0 1.566 0.568 1.947 1.082 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.542 1.436 0.76 1.141 0.635 0.313 0.717 0.619 NA 1 0.463 1.225 0.78 0 1.564 0.561 1.943 1.074 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.546 1.452 0.781 1.134 0.613 0.259 0.499 0.543 NA 1 0.457 1.208 0.762 2.056 2.52 3.09 3.553 1.078 NA 0.025 0.069 0.251 0.076 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.546 1.454 0.782 1.134 0.611 0.259 0.499 0.543 NA 1 0.458 1.209 0.762 2.055 2.517 3.088 3.55 1.069 NA 0.028 0.069 0.249 0.076 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.54 1.437 0.783 1.099 0.603 0.259 0.533 0.532 0.462 NA NA NA NA 2.069 2.527 3.112 3.561 NA NA 0.989 0.264 1.525 0.623 0.417 1.109 0.509 0.728 0.312 0.797
tso_long_bayes_r98 1 0.545 1.447 0.788 1.054 0.604 0.259 0.534 0.532 0.472 NA NA NA NA 2.064 2.527 3.098 3.553 NA NA 0.994 0.261 1.501 0.623 0.415 1.1 0.501 0.732 0.311 0.792
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.427 1.189 0.806 1.428 0.571 0.33 0.943 0.678 NA 1 0.469 1.377 0.615 0 1.563 0.264 2.244 0.763 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.432 1.195 0.804 1.416 0.566 0.322 0.934 0.676 NA 1 0.459 1.36 0.621 0 1.58 0.286 2.235 0.778 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.463 1.283 0.797 1.336 0.542 0.244 0.726 0.583 NA 1 0.386 1.177 0.669 1.953 2.476 2.944 3.44 0.88 NA 0.013 0.103 0.282 0.093 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.464 1.283 0.796 1.338 0.539 0.244 0.724 0.583 NA 1 0.385 1.177 0.668 1.957 2.477 2.949 3.441 0.882 NA 0.014 0.103 0.281 0.094 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.464 1.296 0.793 1.246 0.562 0.243 0.694 0.583 0.537 NA NA NA NA 1.965 2.48 2.959 3.447 NA NA 0.589 0.177 0.972 0.305 0.187 0.63 0.267 0.366 0.095 0.299
tso_long_bayes_r99 1 0.465 1.296 0.793 1.206 0.561 0.243 0.698 0.583 0.528 NA NA NA NA 1.963 2.478 2.963 3.456 NA NA 0.602 0.176 0.997 0.312 0.188 0.648 0.268 0.378 0.096 0.313
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.495 1.222 0.792 1.471 0.577 0.356 1.011 0.677 NA 1 0.494 1.155 0.805 0 1.486 0.66 1.871 0.949 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.494 1.22 0.791 1.476 0.57 0.348 1.004 0.671 NA 1 0.491 1.15 0.801 0 1.492 0.68 1.885 0.955 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.496 1.241 0.797 1.486 0.521 0.281 0.754 0.561 NA 1 0.458 1.084 0.797 2.08 2.505 3.076 3.542 0.962 NA 0.028 0.093 0.313 0.099 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.496 1.242 0.797 1.488 0.52 0.281 0.753 0.56 NA 1 0.457 1.085 0.799 2.086 2.509 3.088 3.546 0.958 NA 0.03 0.092 0.313 0.099 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.503 1.24 0.8 1.421 0.533 0.277 0.762 0.556 0.47 NA NA NA NA 2.089 2.511 3.093 3.549 NA NA 0.773 0.227 1.103 0.556 0.288 0.761 0.381 0.592 0.237 0.506
tso_long_bayes_r100 1 0.501 1.241 0.799 1.396 0.533 0.277 0.759 0.554 0.453 NA NA NA NA 2.09 2.508 3.083 3.557 NA NA 0.795 0.236 1.122 0.575 0.304 0.784 0.398 0.614 0.251 0.526
