w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.48 1.314 0.799 0.525 0.857 0.371 1.152 0.628 NA 1 0.489 1.216 0.814 0 1.522 0.586 1.875 1.643 1.654 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.491 1.306 0.802 0.532 0.827 0.342 1.12 0.608 NA 1 0.487 1.219 0.813 0 1.526 0.582 1.877 1.639 1.657 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.483 1.279 0.773 0.608 0.607 0.257 0.807 0.502 NA 1 0.49 1.233 0.827 1.677 2.341 2.62 3.237 1.531 NA 0.264 0.117 0.382 0.134 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.484 1.28 0.774 0.607 0.607 0.257 0.807 0.502 NA 1 0.492 1.232 0.829 1.657 2.331 2.595 3.223 1.527 NA 0.264 0.118 0.382 0.133 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.484 1.28 0.774 0.608 0.607 0.257 0.807 0.501 0.021 NA NA NA NA 1.649 2.33 2.585 3.216 NA NA 1.919 0.518 2.881 1.262 0.787 2.045 0.977 1.352 0.677 1.652
tso_long_bayes_r92 1 0.483 1.279 0.773 0.609 0.607 0.257 0.807 0.501 0.021 NA NA NA NA 1.673 2.332 2.589 3.226 NA NA 1.916 0.516 2.872 1.255 0.787 2.045 0.978 1.348 0.676 1.647
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.449 1.236 0.935 0.536 0.8 0.348 1.157 0.622 NA 1 0.578 1.339 0.772 0 1.334 0.248 1.912 1.355 2.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.468 1.245 0.922 0.538 0.771 0.324 1.113 0.605 NA 1 0.573 1.338 0.773 0 1.346 0.252 1.91 1.355 2.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.493 1.335 0.861 0.573 0.578 0.255 0.726 0.502 NA 1 0.554 1.278 0.789 2.176 2.597 3.178 3.6 1.332 NA 0.219 0.107 0.454 0.149 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.493 1.335 0.861 0.572 0.578 0.255 0.728 0.502 NA 1 0.556 1.283 0.794 2.18 2.599 3.18 3.6 1.322 NA 0.22 0.107 0.451 0.148 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.494 1.336 0.861 0.573 0.579 0.255 0.727 0.502 0.023 NA NA NA NA 2.151 2.585 3.142 3.578 NA NA 1.657 0.55 2.789 1.045 0.789 1.788 1.036 1.145 0.607 1.43
tso_long_bayes_r93 1 0.494 1.338 0.862 0.572 0.579 0.255 0.726 0.502 0.023 NA NA NA NA 2.198 2.611 3.216 3.622 NA NA 1.657 0.549 2.801 1.045 0.788 1.791 1.035 1.146 0.606 1.433
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.455 1.283 0.782 0.567 0.746 0.351 1.09 0.654 NA 1 0.519 1.42 0.864 0 1.447 0.025 1.653 1.258 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.471 1.285 0.787 0.568 0.727 0.322 1.063 0.632 NA 1 0.516 1.421 0.862 0 1.455 0.021 1.657 1.266 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.501 1.353 0.806 0.575 0.603 0.238 0.801 0.509 NA 1 0.503 1.407 0.859 2.074 2.527 2.979 3.45 1.231 NA 0.162 0.121 0.311 0.154 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.502 1.353 0.807 0.574 0.602 0.237 0.801 0.51 NA 1 0.503 1.405 0.858 2.084 2.53 2.988 3.456 1.232 NA 0.161 0.122 0.311 0.154 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.502 1.352 0.807 0.576 0.603 0.238 0.803 0.509 0.006 NA NA NA NA 2.086 2.533 2.991 3.461 NA NA 1.496 0.462 2.928 1.13 0.673 1.853 0.928 1.131 0.565 1.593
tso_long_bayes_r94 1 0.502 1.353 0.807 0.574 0.602 0.238 0.802 0.509 0.006 NA NA NA NA 2.157 2.566 3.1 3.525 NA NA 1.482 0.458 2.915 1.125 0.666 1.839 0.921 1.125 0.56 1.585
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.478 1.155 0.817 0.578 0.842 0.351 1.059 0.62 NA 1 0.516 1.38 0.815 0 1.468 0.215 1.904 1.534 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.488 1.162 0.818 0.58 0.812 0.327 1.03 0.6 NA 1 0.513 1.38 0.814 0 1.473 0.219 1.906 1.536 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.492 1.212 0.8 0.615 0.593 0.259 0.795 0.502 NA 1 0.519 1.378 0.832 1.974 2.488 2.95 3.511 1.468 NA 0.271 0.098 0.295 0.122 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.492 1.212 0.799 0.616 0.593 0.259 0.795 0.501 NA 1 0.519 1.377 0.832 1.973 2.484 2.941 3.508 1.477 NA 0.273 0.098 0.292 0.122 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.491 1.213 0.8 0.613 0.593 0.259 0.794 0.501 -0.036 NA NA NA NA 1.96 2.478 2.923 3.496 NA NA 1.881 0.528 3.299 1.221 0.819 2.192 1.125 1.323 0.682 1.807
tso_long_bayes_r95 1 0.491 1.212 0.799 0.615 0.592 0.259 0.794 0.502 -0.036 NA NA NA NA 2.01 2.509 3.003 3.543 NA NA 1.871 0.524 3.286 1.218 0.814 2.176 1.122 1.315 0.681 1.798
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.593 1.277 0.799 0.495 0.807 0.339 1.039 0.635 NA 1 0.489 1.345 0.792 0 1.565 0.373 1.978 1.558 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.596 1.274 0.803 0.502 0.784 0.314 1.015 0.613 NA 1 0.489 1.348 0.793 0 1.564 0.366 1.977 1.556 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.573 1.305 0.807 0.54 0.617 0.25 0.78 0.496 NA 1 0.497 1.339 0.793 2.078 2.58 3.159 3.62 1.495 NA 0.2 0.096 0.292 0.148 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.573 1.304 0.807 0.539 0.617 0.251 0.781 0.496 NA 1 0.496 1.338 0.793 2.072 2.576 3.153 3.618 1.495 NA 0.2 0.095 0.293 0.149 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.573 1.305 0.808 0.539 0.617 0.251 0.78 0.495 0.001 NA NA NA NA 2.04 2.563 3.113 3.593 NA NA 1.82 0.495 3.18 1.163 0.794 2.133 1.078 1.283 0.618 1.698
tso_long_bayes_r96 1 0.573 1.304 0.808 0.539 0.617 0.251 0.781 0.495 0.001 NA NA NA NA 2.1 2.59 3.197 3.633 NA NA 1.812 0.492 3.165 1.16 0.789 2.127 1.071 1.283 0.615 1.693
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.52 1.311 0.912 0.491 0.755 0.33 1.19 0.688 NA 1 0.527 1.307 0.754 0 1.465 0.428 2.027 1.67 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.53 1.307 0.903 0.498 0.728 0.307 1.149 0.666 NA 1 0.526 1.312 0.756 0 1.468 0.418 2.023 1.671 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.518 1.348 0.855 0.552 0.552 0.25 0.785 0.527 NA 1 0.53 1.3 0.778 1.952 2.496 2.968 3.499 1.595 NA 0.215 0.087 0.432 0.177 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.517 1.347 0.853 0.553 0.552 0.25 0.785 0.527 NA 1 0.53 1.296 0.776 1.958 2.497 2.977 3.502 1.596 NA 0.215 0.086 0.434 0.177 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.518 1.347 0.854 0.552 0.553 0.25 0.785 0.527 -0.02 NA NA NA NA 1.944 2.491 2.957 3.492 NA NA 1.947 0.57 3.321 1.219 0.908 2.212 1.173 1.335 0.699 1.724
tso_long_bayes_r97 1 0.518 1.347 0.853 0.552 0.552 0.25 0.785 0.527 -0.021 NA NA NA NA 1.973 2.503 2.981 3.511 NA NA 1.931 0.566 3.296 1.208 0.903 2.194 1.166 1.323 0.693 1.705
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.45 1.238 0.795 0.535 0.749 0.362 1.142 0.67 NA 1 0.538 1.289 0.743 0 1.4 0.393 2.068 1.751 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.473 1.247 0.802 0.53 0.734 0.334 1.107 0.644 NA 1 0.534 1.29 0.742 0 1.406 0.388 2.067 1.759 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.513 1.325 0.814 0.539 0.63 0.248 0.801 0.502 NA 1 0.52 1.277 0.737 2.039 2.491 3.015 3.575 1.724 NA 0.124 0.127 0.347 0.187 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.513 1.327 0.814 0.538 0.63 0.248 0.799 0.501 NA 1 0.52 1.275 0.737 2.043 2.492 3.019 3.578 1.729 NA 0.124 0.127 0.348 0.187 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.513 1.326 0.814 0.539 0.629 0.248 0.801 0.501 -0.011 NA NA NA NA 2.04 2.491 3.017 3.576 NA NA 1.988 0.635 3.371 1.199 0.953 2.374 1.222 1.362 0.727 1.712
tso_long_bayes_r98 1 0.512 1.325 0.813 0.539 0.629 0.248 0.8 0.501 -0.012 NA NA NA NA 2.004 2.47 2.958 3.545 NA NA 1.977 0.63 3.365 1.198 0.948 2.366 1.22 1.358 0.724 1.709
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.53 1.372 0.857 0.531 0.837 0.366 0.922 0.638 NA 1 0.464 1.327 0.795 0 1.637 0.552 2.091 1.497 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.533 1.364 0.855 0.539 0.811 0.338 0.903 0.615 NA 1 0.463 1.328 0.794 0 1.637 0.552 2.092 1.497 1.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.512 1.317 0.826 0.604 0.621 0.26 0.767 0.499 NA 1 0.473 1.365 0.809 1.819 2.48 2.969 3.537 1.379 NA 0.236 0.111 0.149 0.151 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.512 1.317 0.827 0.604 0.621 0.26 0.767 0.5 NA 1 0.47 1.36 0.806 1.826 2.482 2.974 3.541 1.399 NA 0.236 0.111 0.15 0.152 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.513 1.318 0.826 0.604 0.62 0.26 0.766 0.5 0.007 NA NA NA NA 1.826 2.485 2.975 3.54 NA NA 1.757 0.447 2.921 1.131 0.7 2.04 0.957 1.213 0.566 1.634
tso_long_bayes_r99 1 0.513 1.318 0.827 0.604 0.621 0.26 0.766 0.5 0.007 NA NA NA NA 1.861 2.496 3.021 3.57 NA NA 1.752 0.449 2.923 1.131 0.702 2.039 0.96 1.213 0.57 1.637
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.5 1.204 0.784 0.586 0.81 0.339 1.014 0.63 NA 1 0.507 1.444 0.855 0 1.556 0.196 1.816 1.632 1.757 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.505 1.205 0.788 0.591 0.783 0.315 0.995 0.61 NA 1 0.506 1.443 0.855 0 1.557 0.194 1.815 1.633 1.755 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.5 1.224 0.795 0.621 0.606 0.25 0.838 0.498 NA 1 0.51 1.447 0.86 1.759 2.448 2.737 3.32 1.571 NA 0.217 0.096 0.198 0.141 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.5 1.224 0.796 0.621 0.606 0.25 0.839 0.497 NA 1 0.51 1.444 0.859 1.755 2.447 2.735 3.318 1.578 NA 0.218 0.096 0.198 0.141 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.498 1.22 0.793 0.624 0.605 0.25 0.838 0.499 0.03 NA NA NA NA 1.763 2.447 2.733 3.318 NA NA 1.927 0.54 3.73 1.396 0.862 2.452 1.238 1.448 0.742 2.098
tso_long_bayes_r100 1 0.499 1.222 0.794 0.623 0.605 0.25 0.838 0.499 0.031 NA NA NA NA 1.759 2.449 2.729 3.32 NA NA 1.919 0.536 3.716 1.392 0.858 2.441 1.232 1.445 0.739 2.087
