w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r85 1 0.491 1.312 0.762 2.007 0.615 0.28 0.65 0.581 NA 1 0.497 1.232 0.839 0 1.535 0.523 1.827 0.774 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.491 1.312 0.762 2.007 0.615 0.28 0.65 0.581 NA 1 0.497 1.232 0.838 0 1.535 0.523 1.827 0.774 2.001 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.493 1.307 0.771 2.006 0.594 0.257 0.626 0.539 NA 1 0.494 1.242 0.817 2 2.529 2.988 3.504 0.774 NA 0.022 0.023 0.023 0.045 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.493 1.307 0.771 2.006 0.594 0.257 0.626 0.539 NA 1 0.494 1.242 0.817 2 2.529 2.988 3.504 0.774 NA 0.022 0.023 0.023 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.49 1.301 0.77 1.751 0.588 0.255 0.647 0.537 0.517 NA NA NA NA 1.995 2.526 2.979 3.499 NA NA 0.441 0.138 0.642 0.347 0.211 0.512 0.276 0.367 0.187 0.424
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.473 1.266 0.79 1.828 0.58 0.275 0.691 0.546 NA 1 0.487 1.356 0.59 0 1.537 0.322 2.346 0.575 1.806 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.473 1.267 0.79 1.828 0.58 0.275 0.691 0.546 NA 1 0.486 1.355 0.59 0 1.537 0.323 2.346 0.576 1.806 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.483 1.288 0.782 1.791 0.539 0.252 0.641 0.476 NA 1 0.471 1.326 0.629 1.811 2.413 2.77 3.412 0.59 NA 0.057 0.019 0.038 0.087 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.483 1.288 0.782 1.791 0.539 0.252 0.641 0.476 NA 1 0.471 1.326 0.629 1.811 2.413 2.77 3.412 0.59 NA 0.057 0.019 0.038 0.087 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.485 1.288 0.781 1.666 0.54 0.248 0.649 0.48 0.396 NA NA NA NA 1.822 2.416 2.779 3.418 NA NA 0.5 0.114 0.82 0.22 0.189 0.584 0.284 0.29 0.105 0.309
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.496 1.298 0.814 2.127 0.637 0.283 0.702 0.519 NA 1 0.46 1.175 0.767 0 1.593 0.717 1.992 0.609 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.496 1.298 0.815 2.128 0.637 0.282 0.701 0.519 NA 1 0.46 1.175 0.767 0 1.593 0.717 1.992 0.609 2.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.497 1.306 0.816 1.85 0.639 0.262 0.596 0.472 0.495 NA NA NA NA 2.086 2.551 3.166 3.594 NA NA 0.34 0.079 0.423 0.202 0.136 0.339 0.151 0.241 0.086 0.212
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.496 1.292 0.812 1.925 0.596 0.276 0.877 0.557 NA 1 0.625 1.285 0.727 0 1.251 0.421 2.024 0.458 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.496 1.292 0.812 1.924 0.596 0.276 0.876 0.557 NA 1 0.624 1.284 0.728 0 1.253 0.423 2.023 0.458 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.479 1.273 0.793 2.041 0.545 0.296 0.834 0.536 NA 1 0.529 1.141 0.852 0 1.481 0.681 1.835 0.715 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.479 1.273 0.793 2.041 0.545 0.295 0.834 0.536 NA 1 0.528 1.142 0.852 0 1.481 0.681 1.836 0.716 2.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.499 1.249 0.791 2.182 0.547 0.275 0.848 0.496 NA 1 0.58 1.152 0.819 0 1.347 0.72 1.84 0.715 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.5 1.249 0.791 2.182 0.547 0.275 0.848 0.496 NA 1 0.58 1.152 0.819 0 1.348 0.72 1.841 0.715 1.912 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.509 1.248 0.802 2.163 0.533 0.247 0.721 0.448 NA 1 0.54 1.145 0.793 1.912 2.455 2.927 3.408 0.748 NA 0.005 0.037 0.13 0.046 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.509 1.248 0.802 2.163 0.533 0.247 0.721 0.448 NA 1 0.54 1.145 0.793 1.912 2.455 2.927 3.408 0.748 NA 0.005 0.037 0.13 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.505 1.249 0.796 1.905 0.526 0.248 0.7 0.461 0.519 NA NA NA NA 1.887 2.442 2.899 3.39 NA NA 0.361 0.158 0.505 0.277 0.204 0.371 0.228 0.291 0.175 0.283
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.508 1.3 0.782 2.309 0.656 0.254 0.807 0.532 NA 1 0.536 1.221 0.813 0 1.448 0.56 1.869 0.603 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.508 1.3 0.782 2.308 0.656 0.254 0.807 0.532 NA 1 0.536 1.221 0.813 0 1.448 0.559 1.869 0.603 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.515 1.301 0.79 1.923 0.668 0.226 0.714 0.472 0.547 NA NA NA NA 1.977 2.506 2.972 3.477 NA NA 0.242 0.094 0.383 0.208 0.124 0.277 0.145 0.203 0.101 0.195
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.495 1.231 0.789 2.06 0.655 0.28 0.766 0.539 NA 1 0.476 1.321 0.666 0 1.603 0.338 2.108 0.619 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.495 1.231 0.789 2.06 0.655 0.28 0.765 0.539 NA 1 0.476 1.321 0.666 0 1.604 0.338 2.108 0.619 1.953 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.498 1.256 0.785 2.031 0.648 0.253 0.668 0.49 NA 1 0.448 1.217 0.681 1.953 2.537 2.918 3.411 0.661 NA 0.002 0.031 0.117 0.044 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.498 1.256 0.785 2.031 0.648 0.253 0.668 0.49 NA 1 0.448 1.217 0.681 1.953 2.537 2.918 3.411 0.661 NA 0.002 0.031 0.117 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.497 1.246 0.778 1.804 0.632 0.254 0.67 0.502 0.505 NA NA NA NA 1.943 2.53 2.905 3.407 NA NA 0.355 0.084 0.63 0.164 0.131 0.425 0.19 0.22 0.077 0.233
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.505 1.358 0.75 1.799 0.654 0.28 0.676 0.575 NA 1 0.523 1.218 0.787 0 1.464 0.607 1.871 0.543 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.505 1.358 0.75 1.799 0.654 0.279 0.676 0.574 NA 1 0.523 1.218 0.787 0 1.464 0.607 1.872 0.543 2.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.512 1.362 0.772 1.584 0.65 0.249 0.59 0.503 0.468 NA NA NA NA 2.076 2.549 3.137 3.501 NA NA 0.358 0.112 0.526 0.235 0.156 0.408 0.186 0.251 0.123 0.254
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.5 1.273 0.774 2.183 0.6 0.283 0.727 0.543 NA 1 0.449 1.045 0.769 0 1.597 0.873 2.059 0.726 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.5 1.273 0.774 2.183 0.6 0.282 0.727 0.543 NA 1 0.449 1.045 0.769 0 1.597 0.873 2.059 0.726 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.499 1.268 0.787 2.18 0.597 0.261 0.659 0.491 NA 1 0.448 1.06 0.742 2.046 2.517 3.016 3.635 0.73 NA 0.002 0.025 0.084 0.043 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.499 1.268 0.787 2.18 0.597 0.261 0.659 0.491 NA 1 0.448 1.06 0.742 2.046 2.517 3.016 3.635 0.73 NA 0.002 0.025 0.084 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.503 1.31 0.835 2.1 0.615 0.275 0.687 0.495 NA 1 0.864 1.789 0.594 0 0.788 -0.522 2.271 0.18 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.503 1.31 0.835 2.099 0.615 0.275 0.687 0.495 NA 1 0.862 1.787 0.596 0 0.792 -0.517 2.268 0.181 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.518 1.348 0.817 1.707 0.611 0.262 0.613 0.446 0.498 NA NA NA NA 1.955 2.483 2.985 3.423 NA NA 0.079 0.087 0.229 0.105 0.069 0.093 0.118 0.07 0.04 0.05
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.463 1.274 0.786 2.2 0.541 0.28 0.777 0.564 NA 1 0.528 1.208 0.774 0 1.483 0.587 1.912 0.562 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.463 1.274 0.786 2.2 0.541 0.279 0.777 0.563 NA 1 0.527 1.208 0.774 0 1.484 0.586 1.913 0.562 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.475 1.257 0.799 2.15 0.631 0.303 0.774 0.528 NA 1 0.62 1.325 0.79 0 1.261 0.318 1.935 0.431 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.475 1.257 0.799 2.15 0.631 0.303 0.774 0.528 NA 1 0.619 1.325 0.79 0 1.263 0.319 1.935 0.432 2.014 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.49 1.272 0.799 2.105 0.62 0.265 0.687 0.508 NA 1 0.511 1.229 0.775 2.014 2.509 2.984 3.528 0.492 NA 0.005 0.046 0.093 0.02 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.49 1.272 0.799 2.105 0.62 0.265 0.687 0.508 NA 1 0.511 1.229 0.775 2.014 2.509 2.984 3.528 0.492 NA 0.005 0.046 0.093 0.02 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.488 1.273 0.8 1.869 0.616 0.268 0.675 0.508 0.487 NA NA NA NA 2.034 2.519 3.007 3.544 NA NA 0.228 0.111 0.382 0.142 0.113 0.253 0.156 0.169 0.091 0.173
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.481 1.251 0.792 2.079 0.503 0.266 0.975 0.556 NA 1 0.55 1.206 0.729 0 1.444 0.586 1.986 0.537 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.481 1.251 0.792 2.079 0.503 0.266 0.975 0.556 NA 1 0.55 1.206 0.729 0 1.445 0.588 1.985 0.537 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.495 1.291 0.806 1.752 0.544 0.246 0.798 0.484 0.516 NA NA NA NA 1.949 2.518 2.934 3.404 NA NA 0.237 0.088 0.347 0.145 0.13 0.234 0.133 0.155 0.075 0.105
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
