w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.507 1.296 0.815 1.205 0.585 0.261 0.871 0.49 0.01 NA NA NA NA 1.932 2.528 2.996 3.427 NA NA 1.42 0.389 2.342 0.881 0.482 1.441 0.621 0.817 0.414 1.144
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.483 1.257 0.835 1.2 0.784 0.332 1.128 0.674 NA 1 0.552 1.363 0.711 0 1.366 0.254 2.078 1.298 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.493 1.262 0.831 1.197 0.766 0.31 1.09 0.654 NA 1 0.546 1.362 0.711 0 1.38 0.254 2.075 1.305 2.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.507 1.311 0.805 1.199 0.626 0.249 0.791 0.532 NA 1 0.529 1.303 0.724 2.08 2.519 3.1 3.562 1.305 NA 0.162 0.088 0.364 0.171 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.507 1.31 0.805 1.198 0.626 0.25 0.791 0.533 NA 1 0.531 1.305 0.724 2.086 2.523 3.102 3.562 1.298 NA 0.162 0.087 0.364 0.172 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.506 1.31 0.805 1.199 0.627 0.25 0.791 0.533 -0.011 NA NA NA NA 2.093 2.525 3.108 3.565 NA NA 1.579 0.485 2.774 0.916 0.752 1.821 0.97 1.02 0.525 1.337
tso_long_bayes_r92 1 0.507 1.31 0.805 1.197 0.626 0.25 0.792 0.533 -0.011 NA NA NA NA 2.1 2.526 3.118 3.566 NA NA 1.574 0.486 2.782 0.915 0.751 1.822 0.973 1.019 0.525 1.343
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.468 1.208 0.755 1.316 0.758 0.372 1.043 0.613 NA 1 0.534 1.556 0.955 0 1.462 -0.099 1.57 0.793 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.474 1.215 0.763 1.305 0.743 0.345 1.02 0.591 NA 1 0.529 1.552 0.949 0 1.471 -0.092 1.582 0.797 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.482 1.271 0.793 1.255 0.615 0.267 0.816 0.479 NA 1 0.509 1.474 0.895 2.013 2.533 3.031 3.492 0.823 NA 0.174 0.114 0.242 0.144 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.483 1.272 0.793 1.253 0.615 0.267 0.815 0.479 NA 1 0.509 1.471 0.896 2 2.525 3.009 3.482 0.824 NA 0.174 0.114 0.242 0.143 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.482 1.272 0.792 1.251 0.614 0.268 0.814 0.48 -0.032 NA NA NA NA 1.996 2.526 3.003 3.475 NA NA 1.08 0.35 2.172 0.865 0.459 1.308 0.663 0.799 0.401 1.17
tso_long_bayes_r93 1 0.482 1.271 0.793 1.25 0.615 0.268 0.814 0.48 -0.033 NA NA NA NA 2.002 2.524 2.984 3.476 NA NA 1.076 0.349 2.169 0.861 0.457 1.307 0.663 0.796 0.401 1.168
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.467 1.334 0.837 1.213 0.78 0.358 1.015 0.631 NA 1 0.524 1.243 0.694 0 1.389 0.358 2.142 0.987 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.481 1.331 0.835 1.208 0.757 0.331 0.993 0.614 NA 1 0.51 1.244 0.694 0 1.418 0.355 2.142 1 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.499 1.318 0.811 1.25 0.622 0.247 0.806 0.518 NA 1 0.486 1.276 0.733 2.07 2.476 2.939 3.584 0.928 NA 0.173 0.123 0.222 0.123 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.499 1.318 0.811 1.249 0.621 0.246 0.805 0.518 NA 1 0.486 1.275 0.732 2.075 2.479 2.942 3.587 0.933 NA 0.175 0.122 0.223 0.125 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.499 1.317 0.811 1.248 0.619 0.246 0.806 0.518 -0.026 NA NA NA NA 2.076 2.481 2.944 3.587 NA NA 1.196 0.366 1.859 0.67 0.49 1.285 0.615 0.736 0.359 0.935
tso_long_bayes_r94 1 0.5 1.318 0.811 1.247 0.621 0.246 0.807 0.518 -0.026 NA NA NA NA 2.098 2.487 2.972 3.607 NA NA 1.201 0.366 1.867 0.669 0.491 1.29 0.618 0.738 0.361 0.938
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.512 1.317 0.748 1.155 0.847 0.356 1.028 0.668 NA 1 0.53 1.322 0.97 0 1.437 0.423 1.589 0.853 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.517 1.311 0.754 1.155 0.818 0.326 1.004 0.65 NA 1 0.525 1.326 0.963 0 1.446 0.414 1.601 0.859 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.518 1.298 0.776 1.188 0.609 0.242 0.78 0.539 NA 1 0.524 1.343 0.94 1.953 2.474 3.006 3.484 0.809 NA 0.244 0.117 0.275 0.151 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.518 1.299 0.777 1.187 0.61 0.242 0.778 0.539 NA 1 0.523 1.345 0.936 1.949 2.47 3 3.478 0.816 NA 0.243 0.118 0.277 0.149 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.519 1.298 0.777 1.189 0.609 0.242 0.779 0.54 0.021 NA NA NA NA 1.948 2.474 3.002 3.481 NA NA 1.14 0.364 1.868 0.919 0.448 1.179 0.629 0.832 0.427 1.086
tso_long_bayes_r95 1 0.518 1.299 0.777 1.188 0.609 0.242 0.778 0.54 0.021 NA NA NA NA 2.024 2.505 3.087 3.539 NA NA 1.143 0.363 1.87 0.925 0.448 1.184 0.629 0.839 0.426 1.093
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.464 1.27 0.737 1.226 0.764 0.363 1.104 0.653 NA 1 0.473 1.183 0.786 0 1.548 0.627 1.974 1.761 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.472 1.268 0.743 1.226 0.747 0.332 1.072 0.628 NA 1 0.47 1.187 0.785 0 1.554 0.621 1.98 1.766 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.485 1.276 0.764 1.241 0.627 0.244 0.787 0.489 NA 1 0.464 1.187 0.769 2.021 2.502 3.019 3.562 1.723 NA 0.154 0.122 0.332 0.177 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.485 1.275 0.764 1.241 0.627 0.244 0.788 0.489 NA 1 0.463 1.184 0.767 2.035 2.511 3.038 3.578 1.725 NA 0.153 0.123 0.332 0.178 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.485 1.275 0.763 1.244 0.627 0.244 0.788 0.489 0.021 NA NA NA NA 2.045 2.514 3.051 3.583 NA NA 2.008 0.524 2.936 1.269 0.862 2.19 0.985 1.403 0.658 1.686
tso_long_bayes_r96 1 0.485 1.276 0.764 1.242 0.627 0.244 0.787 0.489 0.02 NA NA NA NA 2.002 2.497 3.018 3.549 NA NA 2.016 0.524 2.944 1.273 0.867 2.195 0.991 1.409 0.662 1.694
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.487 1.391 0.849 1.058 0.764 0.341 1.054 0.609 NA 1 0.558 1.165 0.696 0 1.446 0.629 2.123 1.17 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.498 1.381 0.846 1.058 0.738 0.319 1.035 0.587 NA 1 0.551 1.171 0.698 0 1.462 0.617 2.12 1.184 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.511 1.327 0.816 1.122 0.583 0.25 0.814 0.472 NA 1 0.537 1.223 0.73 1.952 2.536 2.91 3.484 1.099 NA 0.199 0.106 0.274 0.149 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.51 1.327 0.815 1.122 0.581 0.25 0.814 0.472 NA 1 0.537 1.222 0.73 1.964 2.541 2.92 3.492 1.103 NA 0.198 0.106 0.275 0.149 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.51 1.326 0.815 1.118 0.581 0.25 0.815 0.472 -0.041 NA NA NA NA 1.944 2.532 2.89 3.476 NA NA 1.406 0.454 2.058 0.788 0.643 1.458 0.772 0.862 0.464 1.061
tso_long_bayes_r97 1 0.51 1.326 0.815 1.117 0.581 0.25 0.815 0.472 -0.041 NA NA NA NA 1.942 2.532 2.888 3.476 NA NA 1.397 0.45 2.051 0.783 0.639 1.45 0.77 0.857 0.462 1.057
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.427 1.196 0.739 1.421 0.693 0.353 1.088 0.664 NA 1 0.707 1.631 0.976 0 1.078 -0.136 1.566 0.599 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.443 1.207 0.745 1.394 0.682 0.332 1.047 0.641 NA 1 0.686 1.629 0.97 0 1.124 -0.127 1.579 0.615 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.484 1.293 0.78 1.288 0.581 0.261 0.759 0.509 NA 1 0.6 1.463 0.913 1.996 2.486 3.111 3.512 0.685 NA 0.16 0.109 0.355 0.157 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.484 1.292 0.78 1.29 0.58 0.261 0.759 0.509 NA 1 0.6 1.455 0.91 1.991 2.487 3.107 3.509 0.689 NA 0.16 0.109 0.356 0.157 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.484 1.293 0.78 1.289 0.581 0.261 0.759 0.508 -0.01 NA NA NA NA 2.004 2.492 3.123 3.519 NA NA 0.918 0.382 1.949 0.777 0.447 1.082 0.657 0.682 0.4 0.981
tso_long_bayes_r98 1 0.484 1.292 0.779 1.289 0.58 0.261 0.759 0.509 -0.01 NA NA NA NA 1.958 2.465 3.053 3.482 NA NA 0.914 0.381 1.932 0.777 0.446 1.075 0.65 0.682 0.399 0.978
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.459 1.236 0.727 1.286 0.715 0.339 1.099 0.62 NA 1 0.589 1.265 0.919 0 1.283 0.409 1.698 1.048 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.47 1.236 0.734 1.276 0.696 0.317 1.078 0.598 NA 1 0.581 1.264 0.913 0 1.3 0.41 1.71 1.062 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.496 1.246 0.768 1.252 0.575 0.255 0.859 0.491 NA 1 0.554 1.265 0.872 2.044 2.49 2.999 3.581 1.069 NA 0.157 0.09 0.258 0.15 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.496 1.247 0.768 1.25 0.575 0.256 0.86 0.491 NA 1 0.553 1.266 0.871 2.046 2.491 2.999 3.581 1.07 NA 0.157 0.09 0.257 0.15 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.496 1.247 0.768 1.251 0.575 0.255 0.86 0.491 -0.003 NA NA NA NA 2.023 2.48 2.973 3.563 NA NA 1.321 0.445 2.108 1.026 0.631 1.465 0.799 0.999 0.561 1.255
tso_long_bayes_r99 1 0.496 1.248 0.768 1.248 0.576 0.256 0.859 0.491 -0.003 NA NA NA NA 2.065 2.503 3.032 3.604 NA NA 1.322 0.443 2.11 1.03 0.63 1.47 0.798 1 0.56 1.256
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.523 1.225 0.806 1.155 0.907 0.33 0.99 0.652 NA 1 0.457 1.415 0.775 0 1.603 0.176 2.005 1.196 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.522 1.228 0.805 1.158 0.876 0.304 0.968 0.625 NA 1 0.459 1.413 0.775 0 1.6 0.181 2.004 1.193 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.503 1.255 0.792 1.196 0.636 0.233 0.77 0.472 NA 1 0.484 1.396 0.788 2.09 2.561 3.14 3.627 1.12 NA 0.284 0.107 0.261 0.196 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.503 1.254 0.792 1.199 0.635 0.233 0.771 0.473 NA 1 0.484 1.398 0.792 2.094 2.564 3.15 3.631 1.12 NA 0.282 0.107 0.259 0.195 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.503 1.254 0.792 1.197 0.636 0.233 0.771 0.473 0 NA NA NA NA 2.072 2.553 3.113 3.613 NA NA 1.512 0.397 2.62 0.961 0.578 1.701 0.809 0.945 0.476 1.323
tso_long_bayes_r100 1 0.503 1.254 0.792 1.196 0.636 0.233 0.771 0.472 0 NA NA NA NA 2.047 2.55 3.094 3.603 NA NA 1.502 0.392 2.601 0.954 0.572 1.691 0.801 0.943 0.473 1.313
