w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.502 1.348 0.822 1.511 0.589 0.245 0.697 0.514 NA 1 0.415 1.155 0.658 2.16 2.575 3.193 3.677 0.722 NA 0.011 0.057 0.287 0.108 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.502 1.348 0.822 1.509 0.59 0.245 0.697 0.514 NA 1 0.416 1.16 0.659 2.159 2.575 3.194 3.676 0.725 NA 0.012 0.057 0.287 0.108 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.503 1.345 0.821 1.161 0.588 0.243 0.703 0.514 0.55 NA NA NA NA 2.157 2.574 3.194 3.673 NA NA 0.664 0.165 1.107 0.361 0.257 0.729 0.32 0.411 0.156 0.379
tso_long_bayes_r92 1 0.503 1.345 0.82 1.157 0.589 0.243 0.703 0.514 0.546 NA NA NA NA 2.146 2.57 3.168 3.673 NA NA 0.662 0.161 1.097 0.358 0.254 0.725 0.316 0.41 0.153 0.376
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.508 1.209 0.857 1.52 0.619 0.31 0.933 0.592 NA 1 0.432 1.353 0.619 0 1.65 0.34 2.261 0.832 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.513 1.234 0.849 1.476 0.616 0.294 0.912 0.579 NA 1 0.43 1.321 0.644 0 1.652 0.4 2.213 0.869 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.518 1.331 0.837 1.388 0.624 0.266 0.683 0.474 NA 1 0.419 1.158 0.71 1.946 2.489 2.974 3.466 0.951 NA 0.007 0.055 0.263 0.118 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.518 1.332 0.837 1.388 0.624 0.266 0.682 0.474 NA 1 0.42 1.162 0.71 1.948 2.49 2.978 3.467 0.96 NA 0.007 0.055 0.262 0.117 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.52 1.332 0.838 1.089 0.627 0.263 0.687 0.474 0.528 NA NA NA NA 1.95 2.492 2.986 3.467 NA NA 0.924 0.212 1.459 0.554 0.372 1.049 0.447 0.639 0.257 0.629
tso_long_bayes_r93 1 0.519 1.331 0.837 1.082 0.627 0.263 0.687 0.475 0.525 NA NA NA NA 1.937 2.486 2.954 3.464 NA NA 0.92 0.209 1.455 0.551 0.369 1.047 0.443 0.636 0.254 0.626
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.509 1.231 0.851 1.89 0.626 0.307 0.738 0.528 NA 1 0.479 2.121 0.223 0 1.521 -1.301 3.089 0.243 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.509 1.23 0.851 1.828 0.618 0.286 0.75 0.532 NA 1 0.485 2.008 0.299 0 1.508 -1.059 2.929 0.295 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.516 1.337 0.82 1.419 0.606 0.243 0.669 0.505 NA 1 0.468 1.274 0.689 2.116 2.532 3.195 3.559 0.744 NA 0.005 0.074 0.3 0.113 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.516 1.338 0.821 1.419 0.606 0.243 0.669 0.504 NA 1 0.468 1.278 0.689 2.117 2.534 3.197 3.559 0.749 NA 0.005 0.074 0.301 0.113 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.516 1.339 0.822 1.091 0.612 0.244 0.666 0.502 0.548 NA NA NA NA 2.11 2.53 3.193 3.552 NA NA 0.68 0.223 1.412 0.413 0.308 0.869 0.417 0.456 0.216 0.449
tso_long_bayes_r94 1 0.516 1.339 0.822 1.083 0.612 0.244 0.667 0.502 0.543 NA NA NA NA 2.097 2.524 3.159 3.549 NA NA 0.695 0.224 1.417 0.421 0.313 0.884 0.42 0.468 0.22 0.46
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.498 1.239 0.82 1.571 0.621 0.306 0.819 0.551 NA 1 0.398 1.377 0.603 0 1.733 0.307 2.334 0.685 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.495 1.247 0.816 1.556 0.616 0.289 0.802 0.54 NA 1 0.405 1.369 0.613 0 1.719 0.319 2.313 0.697 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.49 1.294 0.8 1.507 0.601 0.252 0.687 0.485 NA 1 0.412 1.237 0.665 1.852 2.469 2.858 3.449 0.753 NA 0.014 0.064 0.166 0.082 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.49 1.294 0.8 1.507 0.6 0.253 0.686 0.485 NA 1 0.412 1.239 0.664 1.853 2.47 2.86 3.449 0.761 NA 0.014 0.063 0.165 0.081 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.49 1.294 0.798 1.261 0.598 0.253 0.682 0.488 0.468 NA NA NA NA 1.845 2.466 2.851 3.441 NA NA 0.741 0.185 1.26 0.391 0.289 0.891 0.367 0.475 0.2 0.547
tso_long_bayes_r95 1 0.489 1.294 0.797 1.257 0.598 0.252 0.683 0.488 0.464 NA NA NA NA 1.834 2.462 2.829 3.439 NA NA 0.747 0.187 1.276 0.391 0.291 0.9 0.374 0.478 0.203 0.553
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.486 1.269 0.762 1.576 0.566 0.304 0.962 0.615 NA 1 0.477 1.136 0.764 0 1.567 0.768 1.923 1.028 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.489 1.267 0.77 1.571 0.569 0.284 0.932 0.595 NA 1 0.477 1.149 0.758 0 1.568 0.738 1.935 1.028 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.497 1.285 0.795 1.546 0.58 0.246 0.725 0.495 NA 1 0.454 1.128 0.745 2.078 2.558 3.128 3.511 1.039 NA 0.005 0.07 0.236 0.089 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.497 1.286 0.794 1.544 0.58 0.246 0.726 0.495 NA 1 0.454 1.129 0.745 2.082 2.561 3.132 3.512 1.048 NA 0.005 0.07 0.237 0.089 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.495 1.289 0.794 1.228 0.582 0.248 0.711 0.498 0.52 NA NA NA NA 2.071 2.556 3.125 3.503 NA NA 0.983 0.274 1.46 0.623 0.438 1.095 0.528 0.728 0.319 0.723
tso_long_bayes_r96 1 0.495 1.288 0.793 1.224 0.582 0.248 0.714 0.498 0.515 NA NA NA NA 2.063 2.55 3.099 3.502 NA NA 0.988 0.272 1.458 0.625 0.438 1.099 0.525 0.734 0.318 0.726
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.458 1.187 0.821 1.793 0.623 0.297 0.882 0.559 NA 1 0.53 1.553 0.539 0 1.477 -0.104 2.419 0.642 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.468 1.201 0.816 1.728 0.616 0.281 0.877 0.558 NA 1 0.51 1.505 0.561 0 1.518 -0.005 2.369 0.705 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.492 1.284 0.794 1.559 0.593 0.247 0.762 0.497 NA 1 0.431 1.248 0.661 2.065 2.57 3.105 3.528 0.9 NA 0.013 0.064 0.23 0.094 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.492 1.283 0.794 1.558 0.593 0.247 0.761 0.497 NA 1 0.431 1.25 0.661 2.063 2.572 3.106 3.529 0.907 NA 0.013 0.064 0.23 0.094 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.491 1.279 0.793 1.253 0.59 0.247 0.765 0.496 0.512 NA NA NA NA 2.07 2.574 3.114 3.531 NA NA 0.864 0.22 1.575 0.45 0.349 1.064 0.508 0.559 0.222 0.617
tso_long_bayes_r97 1 0.491 1.279 0.792 1.247 0.59 0.247 0.766 0.496 0.507 NA NA NA NA 2.056 2.566 3.082 3.527 NA NA 0.872 0.22 1.575 0.451 0.352 1.069 0.508 0.564 0.224 0.621
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.489 1.197 0.779 1.628 0.605 0.296 0.9 0.645 NA 1 0.45 1.234 0.697 0 1.58 0.557 2.121 0.909 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.491 1.207 0.78 1.62 0.607 0.279 0.871 0.626 NA 1 0.448 1.229 0.699 0 1.582 0.564 2.114 0.912 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.496 1.254 0.785 1.583 0.618 0.247 0.691 0.525 NA 1 0.434 1.152 0.72 2.131 2.537 3.185 3.605 0.932 NA 0.005 0.057 0.2 0.1 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.496 1.255 0.785 1.581 0.619 0.248 0.69 0.525 NA 1 0.435 1.153 0.72 2.134 2.539 3.19 3.607 0.938 NA 0.005 0.057 0.2 0.1 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.496 1.259 0.783 1.241 0.623 0.248 0.678 0.528 0.528 NA NA NA NA 2.129 2.537 3.187 3.602 NA NA 0.873 0.219 1.315 0.547 0.368 0.984 0.439 0.628 0.261 0.629
tso_long_bayes_r98 1 0.495 1.257 0.783 1.238 0.623 0.248 0.679 0.529 0.522 NA NA NA NA 2.117 2.531 3.16 3.599 NA NA 0.881 0.22 1.334 0.548 0.372 0.999 0.445 0.632 0.264 0.638
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.505 1.282 0.777 1.547 0.601 0.305 0.928 0.619 NA 1 0.395 1.193 0.699 0 1.721 0.588 2.089 1.01 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.499 1.276 0.783 1.551 0.599 0.289 0.899 0.6 NA 1 0.405 1.215 0.694 0 1.701 0.54 2.1 1.001 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.495 1.306 0.792 1.537 0.594 0.257 0.706 0.513 NA 1 0.394 1.143 0.706 2.018 2.518 2.997 3.5 1.016 NA 0.006 0.066 0.255 0.071 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.495 1.306 0.792 1.537 0.594 0.257 0.706 0.513 NA 1 0.394 1.145 0.705 2.021 2.52 2.999 3.501 1.021 NA 0.006 0.066 0.255 0.072 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.495 1.302 0.792 1.221 0.591 0.256 0.715 0.511 0.519 NA NA NA NA 2.02 2.52 3.002 3.5 NA NA 1.007 0.216 1.533 0.554 0.377 1.131 0.486 0.701 0.254 0.71
tso_long_bayes_r99 1 0.495 1.301 0.792 1.212 0.592 0.256 0.716 0.511 0.517 NA NA NA NA 2.006 2.512 2.972 3.494 NA NA 0.999 0.214 1.528 0.55 0.375 1.123 0.485 0.696 0.253 0.705
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.51 1.315 0.808 1.447 0.604 0.25 0.669 0.479 NA 1 0.417 1.125 0.749 2.093 2.549 3.224 3.56 0.8 NA 0.006 0.096 0.308 0.125 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.51 1.315 0.808 1.447 0.605 0.25 0.669 0.479 NA 1 0.419 1.128 0.747 2.096 2.552 3.227 3.561 0.807 NA 0.006 0.096 0.307 0.125 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.508 1.311 0.808 1.186 0.598 0.251 0.676 0.476 0.494 NA NA NA NA 2.096 2.552 3.234 3.561 NA NA 0.78 0.228 1.266 0.543 0.309 0.861 0.38 0.572 0.23 0.517
tso_long_bayes_r100 1 0.508 1.31 0.807 1.178 0.598 0.25 0.678 0.477 0.491 NA NA NA NA 2.081 2.545 3.198 3.555 NA NA 0.783 0.229 1.27 0.544 0.311 0.869 0.382 0.575 0.232 0.523
