w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r92 1 0.516 1.344 0.827 1.715 0.603 0.251 0.804 0.465 NA 1 0.579 1.325 0.683 2.061 2.501 3.195 3.56 0.316 NA 0.289 0.098 0.3 0.22 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.516 1.343 0.827 1.716 0.604 0.25 0.804 0.466 NA 1 0.586 1.326 0.693 2.056 2.499 3.186 3.556 0.312 NA 0.289 0.098 0.305 0.219 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.516 1.343 0.827 1.715 0.603 0.25 0.805 0.465 0.009 NA NA NA NA 2.061 2.5 3.187 3.557 NA NA 0.66 0.22 0.916 0.392 0.189 0.472 0.273 0.262 0.142 0.284
tso_long_bayes_r92 1 0.516 1.343 0.827 1.716 0.603 0.25 0.804 0.466 0.01 NA NA NA NA 2.059 2.502 3.19 3.552 NA NA 0.66 0.218 0.91 0.395 0.189 0.471 0.272 0.265 0.144 0.286
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.486 1.33 0.813 2.159 0.808 0.25 0.933 0.683 NA 1 1.118 0.395 0.391 0 0.279 2.312 2.636 0.131 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.497 1.376 0.851 1.888 0.683 0.277 0.939 0.621 NA 1 0.557 0.637 0.404 0 1.425 1.815 2.61 0.527 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.506 1.311 0.81 1.758 0.606 0.243 0.827 0.503 NA 1 0.487 1.113 0.72 2.05 2.567 3.128 3.441 0.577 NA 0.173 0.097 0.241 0.195 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.506 1.311 0.81 1.759 0.606 0.242 0.828 0.503 NA 1 0.489 1.112 0.719 2.043 2.564 3.117 3.434 0.577 NA 0.173 0.098 0.243 0.194 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.506 1.311 0.81 1.759 0.606 0.242 0.828 0.503 0.011 NA NA NA NA 2.049 2.566 3.121 3.436 NA NA 0.812 0.251 1.024 0.529 0.315 0.698 0.325 0.438 0.22 0.512
tso_long_bayes_r93 1 0.506 1.311 0.81 1.759 0.606 0.242 0.828 0.503 0.011 NA NA NA NA 2.051 2.568 3.122 3.435 NA NA 0.815 0.25 1.027 0.532 0.316 0.701 0.326 0.441 0.222 0.518
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.533 1.289 0.831 2.053 0.782 0.234 1.066 0.595 NA 1 -0.694 1.09 1.038 0 3.956 0.816 1.467 0.081 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.315 0.816 1.768 0.6 0.246 0.789 0.488 NA 1 0.4 1.203 0.951 2.025 2.554 3.026 3.569 0.357 NA 0.201 0.106 0.246 0.129 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.315 0.816 1.768 0.601 0.246 0.789 0.488 NA 1 0.401 1.193 0.95 2.019 2.553 3.016 3.563 0.359 NA 0.2 0.106 0.248 0.128 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.505 1.314 0.816 1.768 0.6 0.246 0.788 0.489 0.004 NA NA NA NA 2.024 2.554 3.017 3.564 NA NA 0.608 0.175 0.813 0.482 0.162 0.466 0.189 0.375 0.143 0.44
tso_long_bayes_r94 1 0.505 1.315 0.816 1.768 0.6 0.246 0.789 0.488 0.005 NA NA NA NA 2.021 2.554 3.016 3.56 NA NA 0.609 0.174 0.815 0.486 0.162 0.467 0.189 0.378 0.145 0.442
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.538 1.304 0.834 2.133 0.774 0.25 1.032 0.556 NA 1 -1.592 2.361 2.501 0 5.811 -1.85 -1.687 0.015 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.511 1.303 0.818 1.808 0.608 0.255 0.769 0.486 NA 1 0.488 1.363 0.953 2.09 2.5 3.077 3.527 0.363 NA 0.151 0.098 0.265 0.129 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.511 1.303 0.818 1.809 0.609 0.255 0.769 0.486 NA 1 0.487 1.353 0.946 2.082 2.498 3.066 3.521 0.366 NA 0.15 0.098 0.267 0.128 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.511 1.303 0.818 1.809 0.609 0.255 0.77 0.486 0.011 NA NA NA NA 2.086 2.498 3.067 3.521 NA NA 0.561 0.198 1.006 0.489 0.206 0.525 0.269 0.382 0.167 0.515
tso_long_bayes_r95 1 0.511 1.303 0.818 1.81 0.609 0.255 0.769 0.486 0.012 NA NA NA NA 2.083 2.5 3.065 3.519 NA NA 0.562 0.196 1.009 0.491 0.207 0.531 0.27 0.384 0.169 0.52
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.491 1.3 0.785 1.845 0.569 0.25 0.807 0.491 NA 1 0.525 1.259 0.875 2.054 2.516 3.003 3.553 0.31 NA 0.155 0.124 0.242 0.158 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.491 1.3 0.785 1.845 0.57 0.249 0.807 0.491 NA 1 0.524 1.239 0.867 2.049 2.513 2.994 3.548 0.317 NA 0.154 0.125 0.244 0.158 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.491 1.3 0.785 1.84 0.57 0.249 0.808 0.491 -0.027 NA NA NA NA 2.054 2.515 2.996 3.549 NA NA 0.513 0.225 0.789 0.423 0.182 0.438 0.219 0.299 0.16 0.367
tso_long_bayes_r96 1 0.491 1.3 0.785 1.841 0.57 0.249 0.808 0.491 -0.026 NA NA NA NA 2.051 2.516 2.995 3.545 NA NA 0.515 0.224 0.791 0.426 0.182 0.44 0.22 0.302 0.161 0.372
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.527 1.392 0.842 2.043 0.574 0.353 1.083 0.632 NA 1 0.148 0.449 0.358 0 2.143 2.035 2.72 0.729 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.539 1.426 0.855 1.833 0.629 0.307 1.025 0.585 NA 1 0.226 0.643 0.475 0 1.99 1.657 2.489 0.908 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.502 1.308 0.796 1.756 0.583 0.257 0.816 0.496 NA 1 0.44 1.253 0.813 1.979 2.439 2.936 3.433 0.704 NA 0.303 0.109 0.312 0.118 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.502 1.308 0.795 1.757 0.583 0.257 0.817 0.496 NA 1 0.441 1.245 0.813 1.969 2.436 2.921 3.425 0.707 NA 0.3 0.109 0.314 0.117 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.502 1.308 0.795 1.757 0.583 0.257 0.817 0.496 0.005 NA NA NA NA 1.976 2.437 2.926 3.427 NA NA 1.094 0.263 1.517 0.627 0.344 0.96 0.415 0.623 0.272 0.774
tso_long_bayes_r97 1 0.502 1.308 0.795 1.758 0.583 0.256 0.816 0.496 0.005 NA NA NA NA 1.99 2.441 2.935 3.436 NA NA 1.094 0.262 1.521 0.63 0.346 0.963 0.416 0.627 0.274 0.781
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.516 1.261 0.781 2.211 0.644 0.261 1.145 0.627 NA 1 -0.278 0.406 0.676 0 3.069 2.167 2.144 0.277 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.513 1.316 0.781 2.095 0.637 0.276 0.984 0.575 NA 1 -0.062 0.374 0.763 0 2.627 2.228 1.965 0.39 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.492 1.298 0.787 1.852 0.598 0.251 0.821 0.502 NA 1 0.329 0.95 0.774 2.048 2.504 3.002 3.529 0.551 NA 0.142 0.118 0.298 0.141 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.492 1.299 0.787 1.852 0.598 0.251 0.821 0.502 NA 1 0.327 0.943 0.768 2.042 2.501 2.992 3.523 0.554 NA 0.138 0.119 0.3 0.141 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.492 1.298 0.787 1.852 0.597 0.251 0.821 0.502 0.008 NA NA NA NA 2.047 2.503 2.997 3.525 NA NA 0.751 0.191 0.852 0.499 0.178 0.573 0.225 0.471 0.154 0.409
tso_long_bayes_r98 1 0.492 1.299 0.787 1.851 0.598 0.251 0.82 0.502 0.009 NA NA NA NA 2.042 2.504 2.995 3.519 NA NA 0.754 0.19 0.855 0.502 0.18 0.579 0.227 0.475 0.157 0.413
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 1 0.494 1.284 0.797 2.195 0.596 0.301 0.946 0.572 NA 1 0.038 -0.183 -0.124 0 2.337 3.17 3.669 0.254 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.498 1.297 0.795 1.815 0.632 0.248 0.786 0.495 NA 1 0.539 1.277 0.896 1.973 2.413 2.819 3.43 0.333 NA 0.272 0.101 0.261 0.119 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.498 1.297 0.795 1.815 0.632 0.248 0.786 0.496 NA 1 0.538 1.258 0.889 1.967 2.411 2.808 3.425 0.338 NA 0.27 0.101 0.262 0.118 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.498 1.297 0.795 1.812 0.632 0.248 0.785 0.495 -0.02 NA NA NA NA 1.972 2.413 2.81 3.426 NA NA 0.667 0.211 0.86 0.413 0.209 0.486 0.234 0.319 0.18 0.414
tso_long_bayes_r99 1 0.498 1.298 0.795 1.813 0.632 0.248 0.785 0.495 -0.019 NA NA NA NA 1.97 2.414 2.809 3.422 NA NA 0.667 0.21 0.858 0.415 0.21 0.489 0.234 0.321 0.181 0.417
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.5 1.309 0.804 1.844 0.637 0.254 0.743 0.481 NA 1 0.489 1.281 0.903 1.962 2.509 2.98 3.468 0.362 NA 0.262 0.104 0.291 0.155 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.5 1.309 0.804 1.844 0.637 0.254 0.743 0.481 NA 1 0.491 1.274 0.904 1.955 2.506 2.968 3.462 0.361 NA 0.261 0.104 0.293 0.152 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.5 1.308 0.803 1.844 0.636 0.254 0.743 0.481 -0.004 NA NA NA NA 1.96 2.508 2.97 3.462 NA NA 0.681 0.203 0.945 0.48 0.191 0.535 0.23 0.347 0.188 0.447
tso_long_bayes_r100 1 0.5 1.309 0.804 1.843 0.636 0.254 0.742 0.481 -0.003 NA NA NA NA 1.958 2.508 2.969 3.459 NA NA 0.681 0.202 0.945 0.48 0.191 0.536 0.228 0.347 0.189 0.449
