w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.494 1.28 0.786 1.245 0.584 0.249 0.697 0.503 0.478 NA NA NA NA 1.953 2.427 2.926 3.471 NA NA 0.842 0.248 1.506 0.544 0.371 1.029 0.478 0.623 0.266 0.665
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.454 1.141 0.812 1.749 0.617 0.303 0.99 0.575 NA 1 0.536 1.389 0.609 0 1.461 0.174 2.352 0.813 1.869 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.468 1.18 0.805 1.667 0.61 0.281 0.938 0.564 NA 1 0.515 1.331 0.629 0 1.5 0.28 2.314 0.881 1.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.485 1.273 0.798 1.564 0.598 0.258 0.694 0.5 NA 1 0.453 1.119 0.681 1.862 2.461 2.763 3.484 1.011 NA 0.008 0.067 0.359 0.078 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.484 1.273 0.798 1.565 0.598 0.258 0.694 0.5 NA 1 0.454 1.122 0.681 1.868 2.464 2.77 3.487 1.011 NA 0.008 0.068 0.356 0.078 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.485 1.271 0.799 1.228 0.596 0.257 0.703 0.499 0.494 NA NA NA NA 1.844 2.451 2.741 3.471 NA NA 1.027 0.281 1.642 0.546 0.457 1.14 0.579 0.693 0.304 0.689
tso_long_bayes_r92 1 0.485 1.271 0.799 1.223 0.597 0.257 0.703 0.499 0.493 NA NA NA NA 1.871 2.463 2.775 3.489 NA NA 1.026 0.28 1.637 0.544 0.456 1.136 0.577 0.691 0.304 0.686
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.489 1.179 0.825 1.798 0.62 0.304 0.877 0.598 NA 1 0.426 1.508 0.53 0 1.671 0.003 2.434 0.557 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.496 1.209 0.812 1.692 0.61 0.277 0.87 0.591 NA 1 0.423 1.398 0.595 0 1.677 0.226 2.301 0.66 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.291 0.797 1.585 0.613 0.252 0.688 0.509 NA 1 0.408 1.157 0.693 2.045 2.54 3.084 3.519 0.783 NA 0.005 0.062 0.26 0.106 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.5 1.292 0.798 1.586 0.613 0.252 0.688 0.509 NA 1 0.408 1.16 0.694 2.046 2.542 3.091 3.521 0.784 NA 0.006 0.062 0.261 0.106 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.499 1.287 0.795 1.252 0.606 0.251 0.698 0.51 0.493 NA NA NA NA 2.031 2.533 3.067 3.508 NA NA 0.798 0.193 1.309 0.478 0.315 0.912 0.385 0.544 0.216 0.534
tso_long_bayes_r93 1 0.499 1.286 0.795 1.25 0.606 0.251 0.698 0.51 0.491 NA NA NA NA 2.004 2.524 3.033 3.49 NA NA 0.797 0.191 1.312 0.48 0.314 0.912 0.384 0.546 0.216 0.536
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.51 1.342 0.825 1.491 0.61 0.254 0.652 0.477 NA 1 0.426 1.175 0.744 2.057 2.539 3.075 3.533 0.748 NA 0.006 0.072 0.284 0.137 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.51 1.342 0.825 1.49 0.61 0.254 0.652 0.477 NA 1 0.428 1.179 0.744 2.054 2.536 3.071 3.529 0.746 NA 0.005 0.072 0.283 0.137 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.511 1.344 0.824 1.181 0.613 0.253 0.646 0.48 0.483 NA NA NA NA 2.072 2.546 3.094 3.547 NA NA 0.771 0.214 1.336 0.558 0.321 0.894 0.446 0.572 0.218 0.535
tso_long_bayes_r94 1 0.51 1.343 0.823 1.182 0.612 0.254 0.646 0.48 0.481 NA NA NA NA 2.077 2.549 3.1 3.547 NA NA 0.764 0.212 1.328 0.555 0.318 0.888 0.443 0.569 0.217 0.533
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.474 1.194 0.816 1.665 0.579 0.299 0.913 0.622 NA 1 0.603 1.461 0.598 0 1.277 0.029 2.35 0.615 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.492 1.225 0.807 1.584 0.575 0.273 0.873 0.61 NA 1 0.567 1.399 0.627 0 1.348 0.152 2.29 0.684 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.513 1.301 0.797 1.489 0.574 0.244 0.711 0.533 NA 1 0.483 1.204 0.696 2.019 2.492 2.979 3.556 0.791 NA 0.006 0.078 0.234 0.096 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.513 1.301 0.797 1.489 0.574 0.244 0.711 0.533 NA 1 0.482 1.203 0.696 2.022 2.495 2.981 3.557 0.794 NA 0.006 0.078 0.234 0.097 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.514 1.302 0.798 1.182 0.578 0.243 0.713 0.532 0.482 NA NA NA NA 2.003 2.486 2.958 3.545 NA NA 0.81 0.268 1.396 0.482 0.381 0.962 0.512 0.559 0.257 0.58
tso_long_bayes_r95 1 0.514 1.302 0.798 1.177 0.578 0.242 0.712 0.533 0.482 NA NA NA NA 2.039 2.502 2.995 3.571 NA NA 0.806 0.268 1.385 0.479 0.38 0.957 0.512 0.557 0.258 0.575
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.478 1.165 0.823 1.834 0.6 0.314 0.901 0.614 NA 1 0.418 1.587 0.501 0 1.652 -0.194 2.451 0.653 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.485 1.193 0.807 1.706 0.593 0.286 0.901 0.606 NA 1 0.418 1.486 0.567 0 1.652 0.002 2.323 0.772 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.494 1.308 0.785 1.532 0.61 0.258 0.693 0.501 NA 1 0.411 1.226 0.695 1.952 2.468 2.897 3.433 0.945 NA 0.005 0.063 0.312 0.139 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.494 1.308 0.785 1.532 0.61 0.258 0.693 0.501 NA 1 0.41 1.225 0.696 1.938 2.462 2.876 3.423 0.947 NA 0.005 0.063 0.312 0.139 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.494 1.309 0.786 1.208 0.612 0.258 0.691 0.5 0.491 NA NA NA NA 1.941 2.464 2.879 3.427 NA NA 0.972 0.223 1.763 0.611 0.389 1.184 0.488 0.676 0.268 0.698
tso_long_bayes_r96 1 0.495 1.309 0.786 1.204 0.612 0.258 0.69 0.5 0.489 NA NA NA NA 1.89 2.446 2.826 3.389 NA NA 0.974 0.223 1.765 0.608 0.39 1.187 0.489 0.677 0.268 0.697
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.478 1.212 0.83 1.723 0.616 0.318 0.898 0.584 NA 1 0.504 1.421 0.577 0 1.446 0.045 2.383 0.712 2.204 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.49 1.239 0.821 1.666 0.607 0.284 0.859 0.574 NA 1 0.486 1.376 0.601 0 1.486 0.145 2.331 0.763 2.204 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.502 1.309 0.808 1.584 0.597 0.247 0.691 0.511 NA 1 0.433 1.183 0.666 2.194 2.551 3.164 3.648 0.869 NA 0.006 0.089 0.252 0.086 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.503 1.309 0.808 1.584 0.598 0.247 0.691 0.51 NA 1 0.432 1.184 0.667 2.209 2.556 3.181 3.657 0.87 NA 0.007 0.089 0.252 0.086 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.504 1.31 0.808 1.21 0.602 0.246 0.69 0.51 0.516 NA NA NA NA 2.174 2.539 3.134 3.634 NA NA 0.887 0.256 1.461 0.472 0.372 1.026 0.483 0.584 0.25 0.604
tso_long_bayes_r97 1 0.504 1.309 0.808 1.205 0.601 0.246 0.692 0.51 0.515 NA NA NA NA 2.18 2.545 3.142 3.629 NA NA 0.884 0.254 1.461 0.469 0.371 1.028 0.482 0.581 0.249 0.602
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.459 1.179 0.818 1.895 0.61 0.339 0.84 0.548 NA 1 0.561 1.85 0.333 0 1.412 -0.714 2.804 0.389 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.47 1.192 0.813 1.804 0.602 0.301 0.831 0.551 NA 1 0.531 1.753 0.392 0 1.471 -0.524 2.689 0.463 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.494 1.289 0.786 1.534 0.597 0.255 0.721 0.508 NA 1 0.423 1.277 0.63 1.95 2.506 2.896 3.456 0.767 NA 0.005 0.097 0.3 0.114 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.494 1.288 0.786 1.536 0.597 0.255 0.722 0.507 NA 1 0.422 1.277 0.629 1.959 2.511 2.906 3.457 0.764 NA 0.005 0.097 0.301 0.115 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.497 1.297 0.792 1.199 0.609 0.255 0.717 0.501 0.49 NA NA NA NA 1.952 2.51 2.901 3.455 NA NA 0.771 0.235 1.547 0.413 0.313 0.975 0.452 0.48 0.183 0.487
tso_long_bayes_r98 1 0.496 1.296 0.791 1.198 0.608 0.255 0.717 0.502 0.487 NA NA NA NA 1.985 2.522 2.938 3.473 NA NA 0.773 0.234 1.551 0.412 0.315 0.977 0.454 0.482 0.184 0.493
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.503 1.355 0.716 1.702 0.594 0.297 0.912 0.603 NA 1 0.454 0.866 0.928 0 1.589 1.318 1.697 0.802 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.503 1.322 0.739 1.608 0.583 0.268 0.935 0.591 NA 1 0.462 0.965 0.869 0 1.573 1.133 1.808 0.907 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.502 1.281 0.796 1.533 0.59 0.242 0.733 0.485 NA 1 0.451 1.065 0.769 1.871 2.437 2.938 3.43 0.988 NA 0.006 0.071 0.301 0.125 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.502 1.281 0.796 1.531 0.59 0.242 0.733 0.485 NA 1 0.451 1.064 0.77 1.86 2.434 2.927 3.423 0.983 NA 0.006 0.071 0.302 0.125 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.501 1.28 0.795 1.207 0.587 0.243 0.729 0.486 0.492 NA NA NA NA 1.871 2.438 2.94 3.431 NA NA 1.02 0.278 1.443 0.728 0.451 1.074 0.519 0.782 0.349 0.704
tso_long_bayes_r99 1 0.501 1.279 0.795 1.204 0.587 0.243 0.73 0.486 0.491 NA NA NA NA 1.874 2.44 2.939 3.436 NA NA 1.016 0.276 1.434 0.723 0.449 1.07 0.517 0.778 0.348 0.702
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.491 1.232 0.805 1.615 0.599 0.285 0.866 0.628 NA 1 0.467 1.314 0.671 0 1.542 0.313 2.152 0.772 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.497 1.248 0.802 1.597 0.596 0.262 0.829 0.6 NA 1 0.46 1.298 0.682 0 1.556 0.345 2.129 0.783 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.503 1.291 0.8 1.564 0.596 0.241 0.689 0.522 NA 1 0.432 1.187 0.712 2.028 2.488 2.978 3.511 0.821 NA 0.005 0.055 0.198 0.083 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.503 1.29 0.8 1.564 0.595 0.242 0.689 0.522 NA 1 0.433 1.187 0.712 2.033 2.492 2.983 3.515 0.823 NA 0.005 0.054 0.199 0.084 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.504 1.296 0.803 1.221 0.604 0.242 0.679 0.52 0.495 NA NA NA NA 2.032 2.49 2.983 3.514 NA NA 0.834 0.208 1.361 0.497 0.35 0.979 0.451 0.591 0.238 0.628
tso_long_bayes_r100 1 0.504 1.295 0.803 1.215 0.605 0.242 0.68 0.52 0.494 NA NA NA NA 2.049 2.498 2.997 3.531 NA NA 0.835 0.208 1.361 0.496 0.351 0.98 0.451 0.591 0.239 0.627
