w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.494 1.319 0.782 1.147 0.64 0.249 0.656 0.505 0.032 NA NA NA NA 4.017 2.189 5.606 3.781 NA NA 1.392 0.342 2.247 0.84 0.687 1.762 0.874 1.076 0.533 1.367
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.489 1.268 0.794 1.171 0.597 0.241 0.75 0.507 NA 1 0.509 1.28 0.804 0 0.163 0.497 0.579 1.421 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.488 1.267 0.794 1.172 0.597 0.241 0.749 0.505 NA 1 0.509 1.28 0.805 0 0.164 0.493 0.576 1.416 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.488 1.268 0.795 1.172 0.595 0.241 0.747 0.503 NA 1 0.509 1.28 0.804 3.998 2.198 5.611 3.792 1.409 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.488 1.268 0.794 1.172 0.596 0.241 0.746 0.503 NA 1 0.508 1.279 0.803 3.985 2.193 5.597 3.783 1.425 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.489 1.268 0.795 1.17 0.596 0.241 0.746 0.502 -0.014 NA NA NA NA 3.987 2.192 5.598 3.783 NA NA 1.522 0.395 2.497 0.987 0.773 1.941 0.988 1.218 0.62 1.561
tso_long_bayes_r92 1 0.488 1.267 0.795 1.171 0.595 0.24 0.746 0.502 -0.015 NA NA NA NA 3.989 2.193 5.598 3.785 NA NA 1.532 0.397 2.501 0.991 0.777 1.95 0.992 1.227 0.622 1.568
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.498 1.289 0.775 1.226 0.593 0.258 0.745 0.523 NA 1 0.508 1.353 0.788 0 0.183 0.224 0.678 1.05 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.498 1.288 0.774 1.226 0.592 0.256 0.741 0.523 NA 1 0.508 1.353 0.788 0 0.183 0.221 0.679 1.051 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.498 1.29 0.774 1.227 0.592 0.256 0.733 0.522 NA 1 0.508 1.35 0.788 3.99 2.209 5.622 3.821 1.048 NA 0.002 0.002 0.013 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.498 1.291 0.773 1.228 0.592 0.256 0.732 0.522 NA 1 0.508 1.349 0.787 3.983 2.206 5.613 3.815 1.052 NA 0.002 0.002 0.014 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.498 1.292 0.774 1.227 0.593 0.256 0.731 0.522 0.016 NA NA NA NA 3.984 2.206 5.616 3.816 NA NA 1.129 0.293 2.07 0.703 0.572 1.522 0.77 0.887 0.45 1.198
tso_long_bayes_r93 1 0.498 1.291 0.773 1.229 0.592 0.255 0.731 0.522 0.015 NA NA NA NA 3.99 2.209 5.626 3.823 NA NA 1.132 0.293 2.072 0.705 0.572 1.526 0.77 0.89 0.452 1.201
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.488 1.302 0.809 1.13 0.555 0.248 0.706 0.523 NA 1 0.544 1.332 0.838 0 0.036 0.265 0.455 0.748 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.489 1.301 0.81 1.131 0.554 0.245 0.705 0.521 NA 1 0.542 1.331 0.837 0 0.043 0.267 0.46 0.751 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.49 1.302 0.81 1.13 0.553 0.244 0.703 0.52 NA 1 0.542 1.332 0.837 4.004 2.213 5.596 3.809 0.748 NA 0.003 0.004 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.49 1.302 0.809 1.131 0.553 0.244 0.701 0.52 NA 1 0.541 1.33 0.837 3.994 2.211 5.588 3.803 0.754 NA 0.003 0.004 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.49 1.304 0.81 1.126 0.554 0.244 0.701 0.519 -0.024 NA NA NA NA 3.997 2.211 5.59 3.805 NA NA 0.814 0.242 1.444 0.572 0.437 1.078 0.582 0.676 0.366 0.9
tso_long_bayes_r94 1 0.49 1.303 0.81 1.127 0.553 0.243 0.701 0.519 -0.025 NA NA NA NA 4.002 2.214 5.597 3.809 NA NA 0.818 0.242 1.446 0.575 0.438 1.081 0.584 0.68 0.368 0.904
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.474 1.245 0.754 1.237 0.609 0.233 0.704 0.512 NA 1 0.494 1.29 0.773 0 0.226 0.473 0.719 1.25 4.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.474 1.244 0.754 1.237 0.607 0.231 0.704 0.51 NA 1 0.493 1.289 0.773 0 0.228 0.477 0.718 1.249 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.474 1.244 0.754 1.237 0.605 0.231 0.704 0.506 NA 1 0.494 1.29 0.772 4.062 2.231 5.711 3.856 1.242 NA 0.004 0.002 0.003 0.007 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.474 1.244 0.754 1.239 0.606 0.231 0.703 0.506 NA 1 0.494 1.29 0.772 4.054 2.229 5.703 3.85 1.253 NA 0.004 0.002 0.004 0.007 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.474 1.245 0.754 1.238 0.605 0.231 0.704 0.506 -0.003 NA NA NA NA 4.053 2.227 5.701 3.848 NA NA 1.343 0.329 2.228 0.806 0.661 1.725 0.852 1.032 0.509 1.331
tso_long_bayes_r95 1 0.474 1.244 0.754 1.238 0.605 0.23 0.705 0.505 -0.004 NA NA NA NA 4.061 2.231 5.712 3.857 NA NA 1.352 0.33 2.241 0.81 0.664 1.734 0.856 1.038 0.511 1.338
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.5 1.305 0.802 1.172 0.588 0.268 0.654 0.481 NA 1 0.487 1.34 0.806 0 0.241 0.243 0.549 0.913 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.499 1.304 0.802 1.173 0.587 0.267 0.653 0.48 NA 1 0.485 1.338 0.805 0 0.245 0.249 0.555 0.915 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.5 1.305 0.802 1.172 0.584 0.267 0.651 0.479 NA 1 0.486 1.339 0.806 3.942 2.159 5.521 3.726 0.909 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.499 1.305 0.802 1.176 0.585 0.267 0.65 0.479 NA 1 0.486 1.339 0.806 3.938 2.158 5.518 3.724 0.914 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.499 1.306 0.802 1.174 0.584 0.267 0.65 0.479 0.011 NA NA NA NA 3.936 2.156 5.515 3.721 NA NA 0.987 0.233 1.764 0.639 0.476 1.312 0.637 0.788 0.383 1.055
tso_long_bayes_r96 1 0.499 1.305 0.802 1.176 0.584 0.267 0.65 0.479 0.011 NA NA NA NA 3.939 2.158 5.52 3.725 NA NA 0.99 0.233 1.764 0.639 0.476 1.312 0.637 0.79 0.383 1.056
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.494 1.295 0.782 1.176 0.559 0.244 0.687 0.522 NA 1 0.519 1.273 0.837 0 0.141 0.552 0.462 1.176 3.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.494 1.294 0.782 1.178 0.558 0.242 0.687 0.52 NA 1 0.517 1.271 0.836 0 0.147 0.559 0.466 1.173 3.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.494 1.293 0.782 1.177 0.553 0.241 0.688 0.517 NA 1 0.518 1.273 0.836 3.841 2.132 5.44 3.677 1.168 NA 0.007 0.003 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.494 1.292 0.781 1.181 0.553 0.241 0.688 0.517 NA 1 0.518 1.274 0.836 3.841 2.133 5.443 3.678 1.173 NA 0.007 0.003 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.494 1.292 0.782 1.18 0.553 0.241 0.69 0.516 0.01 NA NA NA NA 3.832 2.127 5.429 3.668 NA NA 1.263 0.341 2.042 0.886 0.649 1.597 0.828 1.048 0.541 1.338
tso_long_bayes_r97 1 0.494 1.291 0.782 1.181 0.553 0.24 0.69 0.516 0.009 NA NA NA NA 3.842 2.132 5.443 3.679 NA NA 1.271 0.342 2.051 0.889 0.653 1.608 0.831 1.055 0.544 1.345
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.501 1.314 0.784 1.214 0.587 0.254 0.646 0.494 NA 1 0.5 1.297 0.802 0 0.196 0.411 0.589 1.353 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.501 1.312 0.784 1.215 0.584 0.252 0.644 0.492 NA 1 0.499 1.296 0.801 0 0.199 0.415 0.59 1.353 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.501 1.312 0.783 1.217 0.577 0.252 0.64 0.492 NA 1 0.501 1.299 0.803 4.012 2.2 5.614 3.805 1.344 NA 0.011 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.5 1.311 0.783 1.218 0.577 0.252 0.64 0.492 NA 1 0.501 1.298 0.803 4.006 2.199 5.61 3.803 1.352 NA 0.011 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.5 1.311 0.782 1.215 0.575 0.252 0.641 0.492 -0.024 NA NA NA NA 4.002 2.196 5.604 3.799 NA NA 1.463 0.366 2.453 0.937 0.726 1.883 0.942 1.162 0.58 1.512
tso_long_bayes_r98 1 0.5 1.31 0.783 1.215 0.575 0.251 0.641 0.492 -0.025 NA NA NA NA 4.012 2.199 5.612 3.806 NA NA 1.47 0.367 2.465 0.942 0.727 1.891 0.944 1.167 0.582 1.517
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.516 1.353 0.794 1.19 0.612 0.241 0.636 0.499 NA 1 0.504 1.329 0.794 0 0.167 0.279 0.649 1.119 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.516 1.353 0.793 1.191 0.611 0.24 0.635 0.498 NA 1 0.504 1.328 0.793 0 0.171 0.281 0.653 1.121 3.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.516 1.354 0.793 1.19 0.61 0.24 0.631 0.498 NA 1 0.505 1.329 0.793 3.855 2.111 5.402 3.707 1.117 NA 0.003 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.516 1.354 0.793 1.192 0.61 0.24 0.631 0.498 NA 1 0.504 1.327 0.791 3.854 2.112 5.403 3.707 1.124 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.516 1.355 0.794 1.183 0.609 0.24 0.63 0.498 -0.043 NA NA NA NA 3.848 2.108 5.394 3.702 NA NA 1.213 0.309 2.141 0.762 0.608 1.603 0.81 0.958 0.483 1.272
tso_long_bayes_r99 1 0.515 1.354 0.793 1.184 0.609 0.24 0.629 0.498 -0.045 NA NA NA NA 3.854 2.111 5.403 3.708 NA NA 1.215 0.31 2.147 0.767 0.609 1.607 0.811 0.963 0.484 1.278
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.499 1.287 0.794 1.212 0.606 0.245 0.651 0.496 NA 1 0.498 1.317 0.803 0 0.225 0.334 0.616 1.032 4.241 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.499 1.286 0.794 1.213 0.604 0.244 0.65 0.495 NA 1 0.497 1.315 0.802 0 0.228 0.343 0.622 1.031 4.24 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.5 1.288 0.794 1.211 0.602 0.244 0.643 0.493 NA 1 0.498 1.315 0.803 4.246 2.338 5.925 4.027 1.025 NA 0.004 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.499 1.287 0.793 1.214 0.602 0.244 0.643 0.493 NA 1 0.498 1.315 0.803 4.23 2.332 5.906 4.015 1.036 NA 0.005 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.499 1.288 0.794 1.205 0.602 0.244 0.643 0.493 -0.047 NA NA NA NA 4.241 2.336 5.919 4.023 NA NA 1.117 0.278 1.93 0.723 0.552 1.459 0.727 0.894 0.443 1.171
tso_long_bayes_r100 1 0.499 1.287 0.794 1.205 0.601 0.243 0.643 0.492 -0.047 NA NA NA NA 4.245 2.338 5.924 4.028 NA NA 1.121 0.279 1.935 0.724 0.554 1.463 0.729 0.896 0.445 1.175
