w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.506 1.289 0.814 1.477 0.583 0.241 0.669 0.497 NA 1 0.432 1.309 0.685 2.176 2.622 3.161 3.714 0.836 NA 0.02 0.068 0.227 0.116 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.507 1.291 0.815 1.475 0.584 0.241 0.668 0.498 NA 1 0.431 1.307 0.685 2.169 2.62 3.156 3.71 0.839 NA 0.018 0.068 0.229 0.116 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.509 1.291 0.82 1.185 0.589 0.24 0.666 0.497 0.544 NA NA NA NA 2.18 2.625 3.168 3.719 NA NA 0.746 0.194 1.473 0.42 0.289 0.947 0.396 0.477 0.206 0.564
tso_long_bayes_r92 1 0.507 1.287 0.816 1.184 0.588 0.24 0.667 0.498 0.536 NA NA NA NA 2.235 2.653 3.257 3.756 NA NA 0.756 0.197 1.485 0.426 0.296 0.96 0.404 0.485 0.211 0.578
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.505 1.255 0.811 1.413 0.577 0.305 0.985 0.651 NA 1 0.367 1.155 0.64 0 1.742 0.615 2.2 0.88 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.504 1.256 0.813 1.41 0.576 0.295 0.965 0.637 NA 1 0.371 1.163 0.64 0 1.733 0.601 2.2 0.876 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.318 0.828 1.379 0.587 0.251 0.686 0.503 NA 1 0.363 1.073 0.674 1.921 2.444 2.836 3.42 0.891 NA 0.007 0.071 0.286 0.116 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.499 1.32 0.828 1.378 0.588 0.251 0.683 0.503 NA 1 0.362 1.07 0.675 1.904 2.438 2.816 3.408 0.889 NA 0.007 0.071 0.286 0.116 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.498 1.318 0.822 1.192 0.584 0.251 0.676 0.513 0.466 NA NA NA NA 1.901 2.437 2.814 3.407 NA NA 0.86 0.176 1.207 0.483 0.289 0.898 0.347 0.572 0.181 0.462
tso_long_bayes_r93 1 0.498 1.315 0.821 1.185 0.583 0.251 0.68 0.513 0.463 NA NA NA NA 1.952 2.455 2.873 3.442 NA NA 0.849 0.174 1.202 0.475 0.285 0.887 0.344 0.564 0.176 0.452
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.482 1.232 0.82 1.564 0.612 0.304 0.851 0.53 NA 1 0.479 1.505 0.596 0 1.485 -0.024 2.268 0.604 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.486 1.236 0.819 1.555 0.609 0.293 0.843 0.524 NA 1 0.474 1.494 0.601 0 1.495 -0.005 2.259 0.615 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.5 1.3 0.814 1.472 0.586 0.251 0.704 0.478 NA 1 0.42 1.27 0.65 2.002 2.443 2.985 3.452 0.716 NA 0.011 0.058 0.257 0.055 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.5 1.3 0.815 1.471 0.588 0.252 0.704 0.479 NA 1 0.42 1.271 0.649 2.003 2.443 2.99 3.454 0.715 NA 0.011 0.059 0.256 0.055 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.499 1.297 0.818 1.21 0.592 0.252 0.717 0.471 0.52 NA NA NA NA 2.001 2.446 2.991 3.452 NA NA 0.651 0.171 1.309 0.286 0.258 0.816 0.373 0.398 0.145 0.454
tso_long_bayes_r94 1 0.499 1.295 0.817 1.199 0.59 0.253 0.718 0.472 0.518 NA NA NA NA 1.97 2.432 2.944 3.436 NA NA 0.621 0.16 1.256 0.272 0.242 0.777 0.351 0.378 0.133 0.428
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.501 1.175 0.82 1.456 0.58 0.341 0.892 0.555 NA 1 0.423 1.471 0.685 0 1.593 -0.007 2.175 0.622 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.5 1.181 0.819 1.446 0.58 0.326 0.881 0.548 NA 1 0.429 1.463 0.693 0 1.581 0.009 2.16 0.624 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.501 1.26 0.812 1.373 0.587 0.257 0.698 0.484 NA 1 0.435 1.283 0.724 1.908 2.402 2.802 3.486 0.684 NA 0.009 0.091 0.226 0.084 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.501 1.26 0.812 1.373 0.587 0.257 0.698 0.484 NA 1 0.434 1.281 0.724 1.895 2.397 2.787 3.479 0.685 NA 0.009 0.091 0.226 0.084 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.502 1.256 0.812 1.148 0.59 0.255 0.708 0.48 0.51 NA NA NA NA 1.917 2.406 2.814 3.492 NA NA 0.613 0.199 1.242 0.39 0.246 0.79 0.314 0.432 0.192 0.513
tso_long_bayes_r95 1 0.503 1.256 0.813 1.133 0.59 0.255 0.708 0.48 0.51 NA NA NA NA 1.951 2.419 2.874 3.517 NA NA 0.601 0.194 1.232 0.383 0.24 0.779 0.305 0.424 0.186 0.504
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.533 1.231 0.772 1.488 0.565 0.311 0.986 0.622 NA 1 0.395 1.099 0.75 0 1.7 0.707 2.045 1.257 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.532 1.231 0.775 1.488 0.564 0.298 0.967 0.611 NA 1 0.397 1.102 0.748 0 1.696 0.702 2.049 1.257 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.528 1.269 0.798 1.463 0.578 0.239 0.722 0.509 NA 1 0.396 1.083 0.728 1.977 2.479 2.883 3.532 1.261 NA 0.008 0.083 0.23 0.103 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.528 1.269 0.798 1.463 0.578 0.239 0.722 0.509 NA 1 0.395 1.083 0.729 1.978 2.478 2.887 3.533 1.261 NA 0.008 0.082 0.231 0.103 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.525 1.257 0.798 1.25 0.57 0.238 0.752 0.501 0.492 NA NA NA NA 1.977 2.48 2.882 3.532 NA NA 1.206 0.26 1.586 0.735 0.452 1.28 0.496 0.874 0.329 0.847
tso_long_bayes_r96 1 0.525 1.258 0.797 1.241 0.57 0.238 0.751 0.501 0.486 NA NA NA NA 1.932 2.462 2.834 3.497 NA NA 1.221 0.261 1.596 0.743 0.458 1.293 0.498 0.886 0.333 0.859
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.471 1.167 0.78 1.484 0.613 0.3 0.988 0.634 NA 1 0.503 1.359 0.659 0 1.46 0.333 2.168 0.787 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.478 1.181 0.774 1.466 0.609 0.289 0.977 0.623 NA 1 0.492 1.334 0.668 0 1.486 0.391 2.149 0.806 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.499 1.262 0.77 1.391 0.612 0.25 0.747 0.482 NA 1 0.443 1.185 0.709 2.1 2.519 3.189 3.548 0.875 NA 0.014 0.065 0.27 0.141 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.499 1.263 0.771 1.39 0.613 0.249 0.746 0.482 NA 1 0.443 1.185 0.71 2.104 2.52 3.194 3.55 0.875 NA 0.012 0.065 0.272 0.14 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.498 1.264 0.77 1.202 0.617 0.251 0.735 0.481 0.47 NA NA NA NA 2.095 2.517 3.182 3.543 NA NA 0.822 0.22 1.416 0.54 0.341 0.952 0.472 0.585 0.22 0.584
tso_long_bayes_r97 1 0.498 1.263 0.77 1.194 0.617 0.252 0.734 0.482 0.464 NA NA NA NA 2.093 2.513 3.178 3.539 NA NA 0.822 0.22 1.409 0.541 0.342 0.952 0.472 0.585 0.22 0.578
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.488 1.261 0.789 1.516 0.6 0.298 0.874 0.639 NA 1 0.474 1.181 0.726 0 1.609 0.661 2.015 0.829 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.491 1.263 0.79 1.511 0.598 0.29 0.858 0.628 NA 1 0.471 1.175 0.726 0 1.614 0.674 2.016 0.834 1.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.498 1.298 0.803 1.483 0.598 0.26 0.679 0.529 NA 1 0.455 1.133 0.715 1.861 2.492 2.868 3.369 0.838 NA 0.015 0.044 0.187 0.101 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.499 1.297 0.804 1.482 0.599 0.261 0.679 0.529 NA 1 0.455 1.134 0.715 1.855 2.488 2.861 3.366 0.838 NA 0.016 0.045 0.187 0.101 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.499 1.292 0.807 1.291 0.598 0.26 0.7 0.522 0.463 NA NA NA NA 1.855 2.487 2.86 3.364 NA NA 0.767 0.199 1.119 0.472 0.333 0.837 0.387 0.531 0.236 0.543
tso_long_bayes_r98 1 0.499 1.29 0.806 1.281 0.598 0.26 0.7 0.524 0.46 NA NA NA NA 1.864 2.493 2.87 3.372 NA NA 0.763 0.198 1.113 0.469 0.33 0.834 0.385 0.53 0.235 0.538
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.516 1.233 0.825 1.501 0.586 0.312 0.851 0.608 NA 1 0.318 1.247 0.726 0 1.882 0.575 2.017 0.772 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.512 1.237 0.825 1.497 0.583 0.3 0.836 0.596 NA 1 0.326 1.24 0.727 0 1.865 0.584 2.018 0.785 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.498 1.289 0.829 1.455 0.585 0.242 0.636 0.489 NA 1 0.364 1.164 0.736 2.02 2.523 3.096 3.487 0.798 NA 0.009 0.091 0.222 0.111 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.498 1.291 0.83 1.453 0.585 0.242 0.635 0.489 NA 1 0.365 1.164 0.736 2.018 2.523 3.094 3.485 0.797 NA 0.01 0.091 0.221 0.111 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.499 1.295 0.827 1.253 0.588 0.241 0.629 0.494 0.476 NA NA NA NA 2.006 2.517 3.074 3.479 NA NA 0.706 0.17 1.124 0.47 0.228 0.796 0.264 0.505 0.17 0.513
tso_long_bayes_r99 1 0.498 1.293 0.825 1.253 0.586 0.241 0.627 0.495 0.465 NA NA NA NA 2.019 2.523 3.098 3.492 NA NA 0.724 0.173 1.148 0.479 0.236 0.818 0.273 0.517 0.175 0.526
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.479 1.202 0.779 1.592 0.585 0.296 0.947 0.632 NA 1 0.45 1.379 0.694 0 1.576 0.123 2.16 0.818 2.197 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.483 1.209 0.779 1.582 0.586 0.284 0.932 0.62 NA 1 0.448 1.376 0.696 0 1.579 0.126 2.153 0.817 2.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.498 1.272 0.785 1.526 0.595 0.242 0.738 0.514 NA 1 0.425 1.249 0.728 2.199 2.562 3.158 3.685 0.859 NA 0.008 0.059 0.239 0.102 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.498 1.271 0.784 1.528 0.594 0.241 0.74 0.513 NA 1 0.425 1.25 0.727 2.194 2.561 3.153 3.685 0.863 NA 0.008 0.059 0.239 0.103 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.501 1.284 0.79 1.216 0.611 0.241 0.723 0.515 0.551 NA NA NA NA 2.224 2.574 3.191 3.704 NA NA 0.787 0.184 1.41 0.484 0.303 0.959 0.414 0.56 0.205 0.589
tso_long_bayes_r100 1 0.499 1.279 0.786 1.209 0.609 0.241 0.724 0.515 0.545 NA NA NA NA 2.211 2.567 3.177 3.692 NA NA 0.758 0.181 1.393 0.478 0.292 0.931 0.407 0.545 0.2 0.577
