w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.49 1.222 0.819 0.58 0.73 0.346 1.005 0.656 NA 1 0.471 1.379 0.844 0 1.627 0.35 1.902 1.267 1.789 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.493 1.217 0.818 0.587 0.71 0.327 0.99 0.642 NA 1 0.469 1.376 0.843 0 1.63 0.354 1.903 1.272 1.788 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.482 1.239 0.804 0.626 0.55 0.26 0.811 0.549 NA 1 0.475 1.384 0.858 1.797 2.472 2.825 3.417 1.202 NA 0.195 0.092 0.206 0.112 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.482 1.238 0.804 0.627 0.549 0.26 0.81 0.55 NA 1 0.475 1.382 0.857 1.787 2.467 2.812 3.408 1.21 NA 0.194 0.092 0.208 0.112 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.482 1.238 0.805 0.623 0.55 0.26 0.812 0.549 -0.049 NA NA NA NA 1.787 2.468 2.816 3.409 NA NA 1.507 0.391 2.693 1.069 0.626 1.796 0.841 1.101 0.53 1.539
tso_long_bayes_r92 1 0.481 1.238 0.804 0.622 0.549 0.26 0.812 0.55 -0.05 NA NA NA NA 1.791 2.471 2.825 3.415 NA NA 1.51 0.389 2.695 1.071 0.627 1.798 0.839 1.106 0.532 1.542
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.445 1.371 0.772 0.494 0.902 0.373 1.013 0.659 NA 1 0.461 1.222 0.754 0 1.5 0.533 1.961 1.926 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.455 1.354 0.768 0.502 0.878 0.349 0.999 0.643 NA 1 0.459 1.223 0.754 0 1.502 0.531 1.961 1.924 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.461 1.284 0.735 0.584 0.648 0.25 0.797 0.529 NA 1 0.458 1.25 0.769 1.864 2.358 2.807 3.367 1.806 NA 0.272 0.131 0.234 0.137 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.461 1.282 0.734 0.585 0.648 0.25 0.798 0.528 NA 1 0.456 1.247 0.767 1.849 2.351 2.793 3.356 1.824 NA 0.271 0.131 0.236 0.137 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.462 1.287 0.735 0.58 0.649 0.25 0.795 0.53 -0.029 NA NA NA NA 1.848 2.351 2.795 3.355 NA NA 2.234 0.545 3.271 1.287 0.891 2.424 1.107 1.491 0.675 1.86
tso_long_bayes_r93 1 0.461 1.286 0.735 0.581 0.649 0.25 0.796 0.53 -0.03 NA NA NA NA 1.856 2.355 2.805 3.363 NA NA 2.238 0.544 3.276 1.289 0.893 2.427 1.109 1.497 0.677 1.868
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.524 1.27 0.836 0.553 0.744 0.376 1.086 0.617 NA 1 0.438 1.224 0.787 0 1.592 0.555 1.955 1.755 1.775 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.525 1.265 0.836 0.56 0.729 0.356 1.064 0.6 NA 1 0.438 1.223 0.787 0 1.592 0.553 1.954 1.75 1.775 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.508 1.282 0.832 0.605 0.591 0.277 0.793 0.483 NA 1 0.44 1.213 0.789 1.787 2.374 2.737 3.36 1.69 NA 0.159 0.108 0.324 0.139 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.508 1.282 0.831 0.606 0.591 0.276 0.793 0.482 NA 1 0.441 1.213 0.788 1.772 2.368 2.723 3.349 1.696 NA 0.159 0.108 0.326 0.139 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.508 1.282 0.832 0.606 0.591 0.277 0.794 0.483 -0.008 NA NA NA NA 1.773 2.368 2.725 3.349 NA NA 1.985 0.468 3.024 1.272 0.806 2.184 0.993 1.44 0.608 1.745
tso_long_bayes_r94 1 0.507 1.281 0.831 0.606 0.591 0.277 0.793 0.483 -0.009 NA NA NA NA 1.782 2.372 2.736 3.358 NA NA 1.989 0.465 3.016 1.272 0.806 2.182 0.992 1.443 0.609 1.744
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.568 1.301 0.78 0.551 0.746 0.363 1.036 0.655 NA 1 0.447 1.238 0.755 0 1.626 0.659 2.005 1.737 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.567 1.297 0.779 0.558 0.732 0.339 1.014 0.637 NA 1 0.448 1.242 0.757 0 1.624 0.651 2.001 1.727 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.551 1.325 0.786 0.593 0.619 0.245 0.764 0.509 NA 1 0.449 1.227 0.753 1.976 2.507 3.102 3.496 1.679 NA 0.133 0.127 0.287 0.157 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.55 1.324 0.785 0.595 0.619 0.245 0.765 0.509 NA 1 0.449 1.228 0.751 1.963 2.502 3.09 3.487 1.689 NA 0.133 0.127 0.289 0.157 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.549 1.325 0.785 0.59 0.618 0.246 0.763 0.509 -0.054 NA NA NA NA 1.962 2.502 3.092 3.487 NA NA 1.951 0.501 3.028 1.184 0.808 2.225 0.997 1.36 0.616 1.658
tso_long_bayes_r95 1 0.549 1.324 0.784 0.59 0.618 0.246 0.763 0.51 -0.054 NA NA NA NA 1.973 2.506 3.103 3.493 NA NA 1.952 0.498 3.027 1.185 0.806 2.223 0.999 1.361 0.617 1.661
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.479 1.427 0.761 0.536 0.809 0.331 0.946 0.631 NA 1 0.503 1.166 0.837 0 1.501 0.588 1.736 1.929 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.486 1.405 0.759 0.546 0.782 0.315 0.935 0.616 NA 1 0.501 1.166 0.836 0 1.505 0.588 1.738 1.93 1.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.48 1.306 0.748 0.62 0.562 0.258 0.753 0.507 NA 1 0.508 1.198 0.851 1.822 2.417 2.709 3.26 1.812 NA 0.266 0.074 0.245 0.127 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.48 1.306 0.748 0.621 0.563 0.258 0.752 0.508 NA 1 0.507 1.196 0.85 1.806 2.409 2.695 3.248 1.827 NA 0.265 0.074 0.247 0.127 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.48 1.308 0.749 0.619 0.563 0.258 0.753 0.507 -0.016 NA NA NA NA 1.804 2.409 2.693 3.247 NA NA 2.232 0.58 3.047 1.538 0.996 2.352 1.16 1.631 0.848 1.987
tso_long_bayes_r96 1 0.48 1.307 0.748 0.62 0.562 0.258 0.754 0.508 -0.017 NA NA NA NA 1.814 2.413 2.703 3.255 NA NA 2.237 0.579 3.051 1.54 1 2.36 1.162 1.633 0.85 1.99
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.485 1.378 0.78 0.569 0.748 0.403 1.055 0.702 NA 1 0.451 1.097 0.736 0 1.622 0.881 2.098 1.667 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.493 1.364 0.783 0.574 0.731 0.377 1.037 0.68 NA 1 0.449 1.098 0.735 0 1.626 0.88 2.099 1.665 2.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.501 1.318 0.794 0.63 0.594 0.26 0.769 0.511 NA 1 0.441 1.111 0.729 2.114 2.573 3.198 3.653 1.588 NA 0.161 0.153 0.32 0.202 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.501 1.317 0.793 0.631 0.594 0.26 0.769 0.51 NA 1 0.441 1.111 0.729 2.102 2.568 3.187 3.644 1.597 NA 0.163 0.153 0.32 0.202 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.501 1.319 0.794 0.63 0.594 0.26 0.769 0.51 -0.005 NA NA NA NA 2.101 2.568 3.188 3.644 NA NA 1.885 0.496 2.443 1.118 0.743 1.908 0.847 1.25 0.559 1.363
tso_long_bayes_r97 1 0.5 1.317 0.793 0.631 0.594 0.26 0.768 0.511 -0.006 NA NA NA NA 2.111 2.572 3.197 3.647 NA NA 1.886 0.494 2.445 1.122 0.745 1.906 0.846 1.257 0.561 1.373
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.503 1.39 0.767 0.526 0.89 0.325 0.994 0.684 NA 1 0.505 1.264 0.741 0 1.442 0.608 2.111 1.628 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.51 1.375 0.766 0.533 0.868 0.306 0.982 0.662 NA 1 0.503 1.264 0.742 0 1.446 0.604 2.109 1.626 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.499 1.305 0.759 0.608 0.647 0.242 0.812 0.492 NA 1 0.508 1.297 0.748 2.031 2.468 3.173 3.616 1.524 NA 0.262 0.087 0.2 0.203 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.498 1.305 0.757 0.61 0.647 0.242 0.812 0.493 NA 1 0.509 1.296 0.746 2.018 2.461 3.16 3.608 1.53 NA 0.26 0.087 0.203 0.203 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.499 1.303 0.758 0.608 0.646 0.242 0.814 0.492 -0.026 NA NA NA NA 2.018 2.462 3.16 3.605 NA NA 1.924 0.517 2.965 1.123 0.838 2.122 1.081 1.225 0.616 1.583
tso_long_bayes_r98 1 0.498 1.302 0.758 0.608 0.646 0.242 0.814 0.493 -0.027 NA NA NA NA 2.024 2.466 3.172 3.61 NA NA 1.923 0.516 2.962 1.125 0.838 2.128 1.082 1.229 0.618 1.588
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.467 1.361 0.882 0.534 0.778 0.316 1.074 0.597 NA 1 0.509 1.265 0.833 0 1.447 0.439 1.908 1.867 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.478 1.354 0.882 0.537 0.761 0.298 1.061 0.578 NA 1 0.507 1.264 0.832 0 1.451 0.44 1.907 1.866 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.487 1.343 0.879 0.576 0.619 0.24 0.852 0.46 NA 1 0.504 1.27 0.835 1.829 2.377 2.749 3.428 1.811 NA 0.169 0.082 0.24 0.143 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.487 1.342 0.878 0.577 0.619 0.239 0.852 0.46 NA 1 0.503 1.27 0.834 1.812 2.369 2.731 3.415 1.82 NA 0.169 0.082 0.243 0.143 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.486 1.344 0.878 0.575 0.619 0.24 0.851 0.461 -0.024 NA NA NA NA 1.811 2.369 2.73 3.414 NA NA 2.123 0.581 3.391 1.504 0.966 2.461 1.261 1.638 0.812 2.044
tso_long_bayes_r99 1 0.486 1.341 0.876 0.576 0.618 0.24 0.851 0.462 -0.025 NA NA NA NA 1.82 2.374 2.744 3.424 NA NA 2.122 0.58 3.374 1.503 0.965 2.459 1.259 1.639 0.811 2.04
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.439 1.211 0.744 0.593 0.737 0.343 1.083 0.659 NA 1 0.463 1.197 0.722 0 1.579 0.516 1.946 2.094 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.447 1.205 0.742 0.6 0.72 0.323 1.062 0.641 NA 1 0.461 1.198 0.723 0 1.583 0.513 1.946 2.095 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.456 1.225 0.74 0.641 0.58 0.251 0.804 0.51 NA 1 0.459 1.195 0.726 2.114 2.556 3.041 3.472 2.022 NA 0.169 0.097 0.294 0.159 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.455 1.222 0.739 0.643 0.579 0.251 0.804 0.51 NA 1 0.458 1.194 0.724 2.098 2.549 3.027 3.462 2.043 NA 0.169 0.098 0.297 0.159 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.456 1.224 0.74 0.64 0.58 0.251 0.804 0.51 -0.008 NA NA NA NA 2.097 2.55 3.027 3.46 NA NA 2.353 0.56 3.411 1.305 1.001 2.596 1.183 1.569 0.718 1.883
tso_long_bayes_r100 1 0.455 1.222 0.74 0.642 0.58 0.251 0.804 0.51 -0.01 NA NA NA NA 2.108 2.553 3.04 3.468 NA NA 2.357 0.559 3.416 1.307 1 2.596 1.183 1.573 0.719 1.886
