w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.506 1.281 0.812 1.189 0.588 0.248 0.781 0.48 -0.012 NA NA NA NA 4.005 2.215 5.594 3.803 NA NA 1.402 0.384 2.464 0.961 0.729 1.854 0.969 1.154 0.603 1.535
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.485 1.274 0.785 1.266 0.597 0.271 0.666 0.489 NA 1 0.496 1.315 0.798 0 0.214 0.36 0.626 1.556 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.485 1.273 0.785 1.267 0.594 0.269 0.664 0.488 NA 1 0.496 1.316 0.8 0 0.214 0.356 0.624 1.551 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.485 1.275 0.786 1.265 0.593 0.269 0.66 0.488 NA 1 0.497 1.316 0.799 3.927 2.163 5.526 3.763 1.545 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.485 1.274 0.784 1.268 0.592 0.269 0.661 0.487 NA 1 0.496 1.315 0.798 3.937 2.168 5.538 3.769 1.545 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.485 1.273 0.785 1.267 0.591 0.268 0.662 0.486 -0.004 NA NA NA NA 3.926 2.163 5.525 3.76 NA NA 1.67 0.413 2.882 1.065 0.825 2.187 1.084 1.328 0.656 1.746
tso_long_bayes_r92 1 0.485 1.274 0.785 1.267 0.592 0.268 0.66 0.486 -0.004 NA NA NA NA 3.973 2.184 5.584 3.796 NA NA 1.668 0.412 2.878 1.064 0.824 2.183 1.083 1.327 0.656 1.744
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.489 1.321 0.795 1.212 0.639 0.245 0.692 0.495 NA 1 0.506 1.302 0.811 0 0.164 0.402 0.545 1.114 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.49 1.321 0.795 1.211 0.637 0.244 0.691 0.495 NA 1 0.506 1.302 0.809 0 0.168 0.4 0.552 1.113 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.489 1.32 0.794 1.214 0.636 0.244 0.688 0.496 NA 1 0.507 1.303 0.811 4.078 2.23 5.711 3.854 1.11 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.49 1.321 0.794 1.214 0.636 0.244 0.688 0.495 NA 1 0.506 1.303 0.81 4.069 2.224 5.698 3.843 1.11 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.489 1.321 0.795 1.214 0.636 0.244 0.688 0.496 -0.004 NA NA NA NA 4.089 2.233 5.723 3.86 NA NA 1.196 0.307 2.026 0.782 0.602 1.551 0.784 0.963 0.487 1.254
tso_long_bayes_r93 1 0.489 1.321 0.794 1.213 0.635 0.244 0.688 0.495 -0.004 NA NA NA NA 4.094 2.238 5.732 3.863 NA NA 1.209 0.309 2.043 0.791 0.608 1.564 0.791 0.974 0.492 1.267
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.501 1.271 0.814 1.186 0.593 0.243 0.713 0.499 NA 1 0.508 1.308 0.815 0 0.164 0.354 0.544 1.335 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.502 1.273 0.815 1.185 0.592 0.241 0.712 0.498 NA 1 0.507 1.304 0.813 0 0.169 0.368 0.55 1.33 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.502 1.272 0.814 1.186 0.59 0.241 0.711 0.497 NA 1 0.508 1.308 0.816 3.923 2.157 5.487 3.743 1.316 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.502 1.272 0.815 1.185 0.591 0.241 0.71 0.497 NA 1 0.508 1.308 0.816 3.947 2.17 5.521 3.766 1.311 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.502 1.272 0.814 1.186 0.59 0.241 0.712 0.496 0.003 NA NA NA NA 3.941 2.166 5.509 3.757 NA NA 1.428 0.369 2.43 0.947 0.722 1.855 0.94 1.157 0.585 1.512
tso_long_bayes_r94 1 0.502 1.273 0.815 1.184 0.59 0.24 0.71 0.496 0.002 NA NA NA NA 3.941 2.167 5.514 3.759 NA NA 1.434 0.371 2.451 0.954 0.726 1.869 0.95 1.166 0.59 1.525
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.51 1.342 0.808 1.232 0.636 0.253 0.684 0.462 NA 1 0.487 1.281 0.795 0 0.269 0.479 0.635 1.528 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.509 1.341 0.808 1.233 0.634 0.252 0.681 0.46 NA 1 0.488 1.283 0.796 0 0.267 0.472 0.631 1.527 3.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.509 1.342 0.809 1.233 0.633 0.252 0.678 0.458 NA 1 0.488 1.281 0.795 3.987 2.213 5.584 3.805 1.532 NA 0.005 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.51 1.343 0.809 1.232 0.633 0.252 0.678 0.458 NA 1 0.488 1.282 0.795 3.983 2.211 5.578 3.801 1.528 NA 0.005 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.509 1.342 0.809 1.234 0.632 0.252 0.679 0.458 -0.011 NA NA NA NA 3.961 2.2 5.552 3.784 NA NA 1.647 0.393 2.694 1.043 0.799 2.1 1.025 1.305 0.636 1.666
tso_long_bayes_r95 1 0.509 1.343 0.809 1.233 0.632 0.251 0.678 0.458 -0.011 NA NA NA NA 4.008 2.224 5.611 3.823 NA NA 1.642 0.391 2.687 1.037 0.796 2.094 1.022 1.298 0.633 1.662
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.518 1.285 0.803 1.126 0.603 0.239 0.746 0.496 NA 1 0.508 1.353 0.848 0 0.174 0.184 0.391 1.31 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.519 1.285 0.804 1.122 0.602 0.238 0.746 0.494 NA 1 0.508 1.355 0.849 0 0.175 0.174 0.389 1.308 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.518 1.284 0.803 1.124 0.601 0.239 0.745 0.492 NA 1 0.508 1.353 0.848 3.974 2.194 5.559 3.762 1.309 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.519 1.284 0.803 1.124 0.601 0.238 0.744 0.492 NA 1 0.508 1.351 0.848 4.038 2.226 5.644 3.815 1.313 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.519 1.284 0.804 1.123 0.601 0.238 0.744 0.491 -0.017 NA NA NA NA 3.954 2.184 5.531 3.744 NA NA 1.411 0.364 2.587 1.016 0.714 1.906 0.967 1.19 0.606 1.613
tso_long_bayes_r96 1 0.519 1.284 0.803 1.122 0.6 0.238 0.744 0.491 -0.017 NA NA NA NA 3.987 2.201 5.575 3.772 NA NA 1.407 0.363 2.575 1.013 0.712 1.899 0.963 1.186 0.605 1.607
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.504 1.299 0.793 1.28 0.584 0.243 0.697 0.512 NA 1 0.483 1.293 0.775 0 0.268 0.435 0.711 1.18 3.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.504 1.298 0.793 1.281 0.582 0.242 0.697 0.509 NA 1 0.482 1.291 0.774 0 0.271 0.441 0.718 1.184 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.504 1.299 0.794 1.279 0.581 0.243 0.694 0.507 NA 1 0.483 1.292 0.774 3.954 2.18 5.545 3.777 1.182 NA 0.003 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.504 1.298 0.794 1.281 0.582 0.243 0.694 0.507 NA 1 0.483 1.291 0.774 3.983 2.193 5.584 3.799 1.177 NA 0.003 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.504 1.298 0.794 1.281 0.581 0.243 0.695 0.507 -0.014 NA NA NA NA 3.948 2.177 5.539 3.773 NA NA 1.268 0.297 2.114 0.766 0.611 1.634 0.787 0.978 0.473 1.262
tso_long_bayes_r97 1 0.504 1.299 0.794 1.279 0.581 0.243 0.693 0.506 -0.013 NA NA NA NA 3.963 2.185 5.56 3.787 NA NA 1.275 0.298 2.125 0.77 0.613 1.641 0.793 0.984 0.476 1.272
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.506 1.306 0.802 1.231 0.604 0.225 0.709 0.51 NA 1 0.495 1.281 0.777 0 0.217 0.461 0.693 1.487 4.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.506 1.305 0.801 1.231 0.602 0.223 0.709 0.509 NA 1 0.495 1.282 0.777 0 0.217 0.455 0.69 1.484 4.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.506 1.306 0.801 1.232 0.601 0.223 0.708 0.509 NA 1 0.495 1.281 0.777 4.152 2.272 5.777 3.917 1.484 NA 0.005 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.506 1.305 0.801 1.231 0.6 0.223 0.707 0.509 NA 1 0.496 1.282 0.777 4.173 2.283 5.807 3.934 1.485 NA 0.004 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.505 1.304 0.8 1.237 0.598 0.223 0.707 0.51 0.046 NA NA NA NA 4.139 2.266 5.761 3.907 NA NA 1.598 0.393 2.614 0.966 0.787 2.037 1.009 1.239 0.613 1.587
tso_long_bayes_r98 1 0.506 1.305 0.8 1.234 0.598 0.222 0.706 0.511 0.046 NA NA NA NA 4.123 2.258 5.741 3.896 NA NA 1.597 0.392 2.613 0.964 0.785 2.037 1.007 1.235 0.61 1.583
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.517 1.345 0.827 1.181 0.631 0.247 0.671 0.505 NA 1 0.478 1.284 0.768 0 0.298 0.52 0.741 0.96 4.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.518 1.346 0.826 1.181 0.629 0.245 0.669 0.503 NA 1 0.477 1.281 0.766 0 0.301 0.53 0.747 0.961 4.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.518 1.345 0.825 1.182 0.627 0.245 0.665 0.503 NA 1 0.478 1.284 0.769 4.144 2.278 5.841 3.925 0.959 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.518 1.346 0.826 1.183 0.628 0.245 0.665 0.503 NA 1 0.477 1.283 0.768 4.162 2.286 5.864 3.937 0.959 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.517 1.345 0.826 1.181 0.626 0.245 0.666 0.503 -0.019 NA NA NA NA 4.142 2.276 5.837 3.921 NA NA 1.035 0.238 1.706 0.612 0.493 1.32 0.631 0.788 0.378 1.016
tso_long_bayes_r99 1 0.517 1.345 0.825 1.18 0.626 0.245 0.665 0.502 -0.019 NA NA NA NA 4.151 2.281 5.853 3.929 NA NA 1.032 0.237 1.702 0.611 0.491 1.318 0.63 0.787 0.377 1.015
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.494 1.305 0.826 1.127 0.612 0.259 0.729 0.494 NA 1 0.522 1.302 0.842 0 0.109 0.361 0.414 1.052 4.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.495 1.305 0.826 1.128 0.61 0.258 0.727 0.493 NA 1 0.523 1.303 0.842 0 0.11 0.361 0.415 1.055 4.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.495 1.306 0.826 1.127 0.608 0.257 0.718 0.493 NA 1 0.522 1.3 0.841 4.145 2.274 5.759 3.902 1.057 NA 0.005 0.003 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.495 1.307 0.826 1.128 0.608 0.257 0.718 0.493 NA 1 0.522 1.301 0.842 4.162 2.283 5.78 3.917 1.053 NA 0.005 0.002 0.012 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.495 1.307 0.827 1.123 0.61 0.257 0.717 0.493 -0.033 NA NA NA NA 4.146 2.274 5.758 3.902 NA NA 1.14 0.312 1.928 0.804 0.592 1.471 0.767 0.952 0.497 1.238
tso_long_bayes_r100 1 0.494 1.306 0.826 1.124 0.608 0.257 0.718 0.492 -0.033 NA NA NA NA 4.177 2.293 5.805 3.93 NA NA 1.141 0.311 1.927 0.804 0.59 1.473 0.766 0.954 0.496 1.239
