w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.519 1.375 0.806 0.564 0.595 0.253 0.639 0.505 NA 1 0.507 1.313 0.814 4.015 2.211 5.594 3.806 1.896 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.519 1.375 0.806 0.564 0.596 0.253 0.639 0.505 NA 1 0.507 1.313 0.814 3.951 2.178 5.511 3.755 1.913 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.519 1.374 0.806 0.565 0.595 0.253 0.64 0.504 0.018 NA NA NA NA 4.01 2.208 5.589 3.804 NA NA 2.033 0.523 3.5 1.348 1.029 2.664 1.352 1.653 0.839 2.172
tso_long_bayes_r79 1 0.519 1.374 0.806 0.565 0.595 0.253 0.639 0.504 0.019 NA NA NA NA 4.035 2.221 5.621 3.824 NA NA 2.029 0.522 3.497 1.345 1.029 2.661 1.351 1.649 0.836 2.166
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.489 1.295 0.78 0.618 0.603 0.255 0.697 0.486 NA 1 0.51 1.301 0.819 0 0.157 0.394 0.517 1.676 3.81 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.489 1.295 0.78 0.618 0.602 0.253 0.696 0.485 NA 1 0.51 1.302 0.819 0 0.157 0.391 0.517 1.681 3.812 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.489 1.295 0.78 0.618 0.602 0.253 0.696 0.485 NA 1 0.51 1.301 0.819 3.826 2.11 5.37 3.649 1.68 NA 0.002 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.489 1.295 0.78 0.618 0.602 0.253 0.696 0.486 NA 1 0.51 1.3 0.819 3.726 2.06 5.241 3.569 1.703 NA 0.002 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.489 1.294 0.78 0.618 0.602 0.253 0.696 0.486 0.001 NA NA NA NA 3.822 2.108 5.366 3.647 NA NA 1.801 0.47 3.041 1.205 0.916 2.336 1.191 1.471 0.75 1.912
tso_long_bayes_r80 1 0.489 1.294 0.78 0.619 0.601 0.253 0.696 0.485 0.002 NA NA NA NA 3.846 2.119 5.397 3.666 NA NA 1.796 0.469 3.038 1.204 0.916 2.333 1.192 1.469 0.75 1.911
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.487 1.244 0.782 0.621 0.582 0.249 0.723 0.505 NA 1 0.495 1.286 0.8 0 0.219 0.466 0.604 2.21 4.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.488 1.243 0.782 0.622 0.581 0.248 0.722 0.504 NA 1 0.495 1.286 0.8 0 0.219 0.466 0.604 2.217 4.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.488 1.244 0.783 0.621 0.581 0.248 0.722 0.504 NA 1 0.495 1.286 0.8 4.187 2.291 5.851 3.953 2.213 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.488 1.244 0.782 0.621 0.582 0.248 0.722 0.504 NA 1 0.495 1.286 0.8 4.063 2.229 5.693 3.854 2.251 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.488 1.243 0.782 0.621 0.581 0.248 0.723 0.504 -0.002 NA NA NA NA 4.189 2.292 5.855 3.955 NA NA 2.373 0.581 3.921 1.522 1.171 3.05 1.508 1.897 0.939 2.44
tso_long_bayes_r81 1 0.488 1.243 0.782 0.622 0.581 0.248 0.722 0.504 -0.001 NA NA NA NA 4.203 2.299 5.873 3.967 NA NA 2.371 0.581 3.922 1.518 1.171 3.047 1.507 1.894 0.937 2.437
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.51 1.361 0.837 0.561 0.608 0.247 0.693 0.515 NA 1 0.507 1.296 0.8 0 0.167 0.421 0.619 2.213 4.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.51 1.36 0.837 0.562 0.606 0.245 0.692 0.514 NA 1 0.507 1.296 0.801 0 0.167 0.419 0.618 2.218 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.51 1.361 0.837 0.561 0.605 0.246 0.691 0.514 NA 1 0.507 1.297 0.801 4.106 2.249 5.741 3.904 2.215 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.51 1.361 0.837 0.561 0.606 0.246 0.691 0.514 NA 1 0.507 1.297 0.801 4.012 2.2 5.622 3.831 2.245 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.51 1.36 0.836 0.562 0.605 0.246 0.691 0.514 -0.01 NA NA NA NA 4.095 2.243 5.728 3.896 NA NA 2.375 0.61 3.989 1.523 1.201 3.072 1.558 1.899 0.963 2.464
tso_long_bayes_r82 1 0.51 1.36 0.836 0.562 0.605 0.245 0.691 0.514 -0.01 NA NA NA NA 4.131 2.262 5.777 3.926 NA NA 2.375 0.61 3.99 1.522 1.202 3.074 1.559 1.899 0.962 2.462
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.5 1.303 0.788 0.609 0.59 0.256 0.696 0.526 NA 1 0.492 1.296 0.784 0 0.238 0.426 0.666 1.641 4.219 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.5 1.303 0.788 0.609 0.59 0.256 0.694 0.524 NA 1 0.491 1.296 0.784 0 0.239 0.427 0.667 1.648 4.221 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.501 1.304 0.789 0.608 0.59 0.256 0.693 0.525 NA 1 0.492 1.296 0.784 4.231 2.319 5.908 3.985 1.643 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.5 1.304 0.788 0.609 0.59 0.256 0.693 0.525 NA 1 0.492 1.295 0.784 4.167 2.287 5.825 3.935 1.657 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.5 1.303 0.788 0.609 0.589 0.256 0.693 0.524 -0.001 NA NA NA NA 4.233 2.319 5.91 3.987 NA NA 1.762 0.426 2.954 1.086 0.865 2.279 1.12 1.38 0.679 1.789
tso_long_bayes_r83 1 0.5 1.303 0.788 0.609 0.589 0.256 0.693 0.524 -0.001 NA NA NA NA 4.249 2.326 5.931 3.999 NA NA 1.759 0.426 2.958 1.085 0.865 2.28 1.121 1.38 0.678 1.789
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.497 1.293 0.79 0.608 0.6 0.257 0.683 0.488 NA 1 0.491 1.294 0.798 0 0.234 0.412 0.603 1.621 4.208 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.497 1.292 0.79 0.609 0.598 0.256 0.683 0.486 NA 1 0.49 1.294 0.798 0 0.235 0.412 0.604 1.623 4.21 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.497 1.293 0.792 0.608 0.599 0.256 0.682 0.485 NA 1 0.491 1.294 0.797 4.222 2.305 5.873 3.97 1.624 NA 0.001 0.001 0.001 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.497 1.292 0.791 0.609 0.599 0.256 0.683 0.485 NA 1 0.491 1.295 0.798 4.201 2.294 5.843 3.954 1.617 NA 0.001 0.001 0.001 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.498 1.292 0.791 0.607 0.599 0.256 0.683 0.485 -0.014 NA NA NA NA 4.225 2.307 5.878 3.974 NA NA 1.737 0.419 2.911 1.111 0.852 2.247 1.102 1.386 0.68 1.792
tso_long_bayes_r84 1 0.497 1.292 0.791 0.608 0.598 0.256 0.683 0.485 -0.013 NA NA NA NA 4.24 2.313 5.895 3.985 NA NA 1.739 0.419 2.911 1.11 0.853 2.249 1.102 1.386 0.68 1.794
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.508 1.291 0.831 0.602 0.607 0.241 0.71 0.469 NA 1 0.499 1.288 0.794 0 0.211 0.454 0.606 1.496 4.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.508 1.292 0.831 0.603 0.606 0.24 0.707 0.467 NA 1 0.499 1.289 0.795 0 0.21 0.449 0.604 1.497 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.508 1.293 0.831 0.601 0.606 0.241 0.706 0.467 NA 1 0.499 1.288 0.794 4.106 2.26 5.743 3.868 1.498 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.507 1.293 0.831 0.602 0.607 0.241 0.706 0.468 NA 1 0.499 1.288 0.795 4.081 2.248 5.711 3.849 1.497 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.507 1.292 0.831 0.601 0.606 0.24 0.706 0.467 -0.029 NA NA NA NA 4.106 2.261 5.744 3.869 NA NA 1.607 0.4 2.663 1.015 0.8 2.066 1.029 1.275 0.636 1.64
tso_long_bayes_r85 1 0.507 1.292 0.831 0.602 0.606 0.24 0.706 0.467 -0.029 NA NA NA NA 4.121 2.266 5.759 3.878 NA NA 1.607 0.4 2.666 1.016 0.8 2.067 1.031 1.275 0.636 1.641
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.508 1.317 0.806 0.589 0.607 0.254 0.676 0.487 NA 1 0.501 1.306 0.798 0 0.202 0.385 0.617 1.927 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.508 1.316 0.807 0.589 0.606 0.253 0.675 0.485 NA 1 0.501 1.306 0.799 0 0.202 0.385 0.617 1.932 3.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.508 1.316 0.807 0.589 0.606 0.254 0.675 0.485 NA 1 0.502 1.306 0.799 3.96 2.188 5.555 3.779 1.931 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.509 1.317 0.807 0.589 0.606 0.254 0.675 0.485 NA 1 0.502 1.307 0.799 3.94 2.179 5.53 3.765 1.939 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.508 1.316 0.807 0.589 0.605 0.254 0.675 0.485 0.001 NA NA NA NA 3.961 2.188 5.557 3.78 NA NA 2.068 0.52 3.526 1.323 1.034 2.7 1.351 1.651 0.827 2.157
tso_long_bayes_r86 1 0.508 1.316 0.807 0.59 0.605 0.253 0.675 0.485 0.001 NA NA NA NA 3.97 2.193 5.568 3.788 NA NA 2.07 0.52 3.525 1.322 1.035 2.698 1.352 1.651 0.827 2.155
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.501 1.301 0.796 0.579 0.597 0.245 0.688 0.486 NA 1 0.501 1.302 0.802 0 0.206 0.388 0.584 1.721 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.501 1.298 0.796 0.58 0.596 0.244 0.689 0.485 NA 1 0.501 1.303 0.802 0 0.207 0.386 0.583 1.724 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.502 1.3 0.797 0.579 0.597 0.245 0.689 0.486 NA 1 0.501 1.302 0.802 4.016 2.219 5.616 3.801 1.721 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.502 1.301 0.797 0.578 0.597 0.245 0.689 0.485 NA 1 0.501 1.302 0.801 3.902 2.161 5.468 3.712 1.749 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.502 1.3 0.796 0.578 0.597 0.245 0.688 0.485 -0.019 NA NA NA NA 4.013 2.217 5.614 3.801 NA NA 1.847 0.464 3.128 1.188 0.923 2.403 1.202 1.479 0.741 1.926
tso_long_bayes_r87 1 0.501 1.299 0.796 0.579 0.596 0.245 0.689 0.485 -0.019 NA NA NA NA 4.039 2.229 5.645 3.819 NA NA 1.84 0.463 3.121 1.183 0.921 2.395 1.2 1.474 0.738 1.921
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.496 1.284 0.768 0.633 0.58 0.25 0.731 0.493 NA 1 0.491 1.288 0.788 0 0.238 0.442 0.655 2.149 4.222 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.497 1.283 0.768 0.633 0.579 0.248 0.73 0.491 NA 1 0.491 1.289 0.787 0 0.239 0.44 0.656 2.157 4.224 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.497 1.284 0.768 0.633 0.579 0.249 0.729 0.491 NA 1 0.491 1.289 0.788 4.239 2.322 5.902 3.993 2.153 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.497 1.284 0.769 0.632 0.58 0.249 0.729 0.491 NA 1 0.491 1.288 0.787 4.111 2.258 5.737 3.894 2.187 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.497 1.283 0.768 0.633 0.579 0.249 0.73 0.491 0.005 NA NA NA NA 4.24 2.322 5.905 3.995 NA NA 2.306 0.557 3.823 1.431 1.131 2.968 1.457 1.814 0.891 2.336
tso_long_bayes_r88 1 0.496 1.282 0.768 0.634 0.579 0.249 0.73 0.491 0.006 NA NA NA NA 4.26 2.331 5.93 4.011 NA NA 2.3 0.556 3.823 1.429 1.13 2.964 1.456 1.811 0.89 2.334
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.514 1.295 0.81 0.58 0.61 0.247 0.702 0.498 NA 1 0.495 1.304 0.797 0 0.219 0.376 0.597 1.797 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.514 1.295 0.81 0.581 0.608 0.246 0.7 0.496 NA 1 0.495 1.304 0.798 0 0.219 0.375 0.596 1.802 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.514 1.296 0.811 0.58 0.609 0.247 0.699 0.496 NA 1 0.495 1.305 0.797 4.063 2.229 5.676 3.837 1.799 NA 0.001 0 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.514 1.296 0.81 0.58 0.609 0.246 0.699 0.496 NA 1 0.495 1.304 0.797 4.06 2.228 5.671 3.835 1.808 NA 0.001 0 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.514 1.295 0.81 0.58 0.609 0.247 0.698 0.496 -0.007 NA NA NA NA 4.065 2.23 5.677 3.839 NA NA 1.929 0.472 3.278 1.228 0.952 2.508 1.242 1.537 0.76 2.003
tso_long_bayes_r89 1 0.514 1.296 0.811 0.581 0.609 0.246 0.699 0.496 -0.007 NA NA NA NA 4.079 2.237 5.697 3.851 NA NA 1.924 0.471 3.274 1.226 0.951 2.507 1.24 1.533 0.759 2
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.484 1.282 0.822 0.615 0.601 0.252 0.715 0.47 NA 1 0.497 1.283 0.788 0 0.211 0.487 0.651 2.385 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.483 1.281 0.822 0.616 0.6 0.252 0.714 0.469 NA 1 0.497 1.284 0.789 0 0.21 0.481 0.648 2.39 3.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.484 1.281 0.823 0.615 0.6 0.252 0.714 0.47 NA 1 0.497 1.283 0.789 3.978 2.187 5.589 3.785 2.384 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.484 1.282 0.823 0.615 0.6 0.252 0.713 0.47 NA 1 0.497 1.283 0.788 3.86 2.129 5.44 3.694 2.414 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.484 1.281 0.822 0.615 0.599 0.252 0.714 0.47 -0.008 NA NA NA NA 3.976 2.187 5.588 3.785 NA NA 2.558 0.632 4.214 1.595 1.271 3.282 1.631 2.019 1.002 2.589
tso_long_bayes_r90 1 0.483 1.281 0.822 0.616 0.599 0.252 0.714 0.47 -0.007 NA NA NA NA 3.986 2.192 5.601 3.794 NA NA 2.557 0.631 4.209 1.59 1.27 3.278 1.628 2.015 1.001 2.585
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.517 1.338 0.839 0.596 0.597 0.253 0.708 0.51 NA 1 0.496 1.305 0.795 0 0.213 0.359 0.619 2.221 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.517 1.338 0.838 0.596 0.595 0.252 0.707 0.509 NA 1 0.496 1.305 0.795 0 0.214 0.36 0.619 2.225 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.517 1.339 0.839 0.596 0.594 0.252 0.706 0.509 NA 1 0.496 1.306 0.795 3.953 2.175 5.517 3.76 2.221 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.517 1.339 0.839 0.596 0.595 0.252 0.706 0.509 NA 1 0.496 1.305 0.795 3.874 2.135 5.417 3.698 2.243 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.517 1.337 0.838 0.596 0.593 0.252 0.706 0.509 0.011 NA NA NA NA 3.949 2.173 5.515 3.758 NA NA 2.385 0.587 4.059 1.506 1.18 3.105 1.542 1.892 0.938 2.469
tso_long_bayes_r91 1 0.517 1.338 0.838 0.597 0.594 0.252 0.706 0.509 0.011 NA NA NA NA 3.975 2.185 5.548 3.779 NA NA 2.379 0.586 4.054 1.505 1.179 3.101 1.541 1.891 0.937 2.467
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.503 1.367 0.834 0.559 0.607 0.25 0.692 0.513 NA 1 0.505 1.326 0.802 0 0.176 0.31 0.59 1.185 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.504 1.366 0.834 0.559 0.605 0.249 0.693 0.512 NA 1 0.505 1.325 0.802 0 0.177 0.309 0.59 1.187 3.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
