w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.498 1.244 0.805 0.635 0.597 0.272 0.719 0.475 0.028 NA NA NA NA 4.084 2.257 5.713 3.854 NA NA 2.29 0.577 3.896 1.415 1.141 2.972 1.49 1.787 0.897 2.333
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.488 1.245 0.77 0.673 0.599 0.245 0.739 0.503 NA 1 0.513 1.317 0.799 0 0.136 0.344 0.639 1.938 4.28 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.488 1.243 0.768 0.676 0.597 0.245 0.737 0.501 NA 1 0.514 1.319 0.799 0 0.134 0.33 0.636 1.939 4.28 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.487 1.257 0.768 0.674 0.591 0.245 0.711 0.5 NA 1 0.514 1.314 0.799 4.286 2.336 5.987 4.063 1.952 NA 0.01 0.001 0.03 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.487 1.255 0.769 0.672 0.59 0.245 0.711 0.501 NA 1 0.514 1.312 0.799 4.246 2.317 5.937 4.031 1.951 NA 0.011 0.001 0.03 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.488 1.258 0.768 0.665 0.59 0.245 0.706 0.502 -0.06 NA NA NA NA 4.285 2.335 5.985 4.062 NA NA 2.099 0.549 3.617 1.335 1.067 2.724 1.399 1.662 0.851 2.179
tso_long_bayes_r92 1 0.489 1.259 0.769 0.666 0.591 0.245 0.705 0.501 -0.058 NA NA NA NA 4.24 2.311 5.921 4.024 NA NA 2.082 0.547 3.594 1.32 1.061 2.702 1.392 1.649 0.846 2.158
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.584 1.397 0.824 0.535 0.656 0.264 0.642 0.542 NA 1 0.518 1.335 0.805 0 0.111 0.252 0.584 2.019 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.584 1.397 0.824 0.536 0.654 0.262 0.64 0.54 NA 1 0.519 1.337 0.807 0 0.109 0.248 0.578 2.013 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.58 1.394 0.819 0.54 0.647 0.262 0.63 0.539 NA 1 0.519 1.335 0.806 3.953 2.16 5.53 3.769 2.012 NA 0.008 0.003 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.58 1.399 0.821 0.539 0.648 0.262 0.628 0.539 NA 1 0.519 1.334 0.806 3.93 2.149 5.5 3.749 2.006 NA 0.008 0.003 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.579 1.388 0.816 0.546 0.643 0.26 0.63 0.538 0.042 NA NA NA NA 3.967 2.167 5.55 3.78 NA NA 2.166 0.585 3.857 1.408 1.115 2.868 1.492 1.741 0.898 2.319
tso_long_bayes_r93 1 0.579 1.39 0.816 0.546 0.643 0.26 0.63 0.537 0.041 NA NA NA NA 4.017 2.191 5.617 3.822 NA NA 2.149 0.58 3.818 1.397 1.105 2.846 1.48 1.727 0.891 2.295
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.505 1.26 0.743 0.634 0.572 0.252 0.703 0.527 NA 1 0.5 1.302 0.805 0 0.179 0.393 0.6 1.842 4.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.504 1.258 0.742 0.638 0.569 0.251 0.703 0.527 NA 1 0.501 1.302 0.805 0 0.175 0.388 0.595 1.839 4.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.503 1.254 0.74 0.641 0.564 0.251 0.699 0.526 NA 1 0.5 1.301 0.805 4.148 2.253 5.795 3.939 1.847 NA 0.008 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.504 1.256 0.741 0.639 0.565 0.251 0.697 0.526 NA 1 0.501 1.303 0.806 4.128 2.243 5.767 3.921 1.84 NA 0.008 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.502 1.254 0.742 0.628 0.565 0.252 0.694 0.523 -0.087 NA NA NA NA 4.14 2.249 5.782 3.932 NA NA 1.987 0.499 3.365 1.283 0.988 2.568 1.289 1.59 0.794 2.065
tso_long_bayes_r94 1 0.502 1.256 0.742 0.627 0.564 0.252 0.692 0.524 -0.088 NA NA NA NA 4.107 2.232 5.739 3.904 NA NA 1.991 0.497 3.364 1.285 0.988 2.572 1.289 1.592 0.795 2.067
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.513 1.231 0.806 0.595 0.641 0.252 0.714 0.476 NA 1 0.502 1.298 0.809 0 0.19 0.434 0.614 2.195 3.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.514 1.233 0.806 0.595 0.64 0.252 0.71 0.475 NA 1 0.503 1.301 0.81 0 0.186 0.418 0.61 2.194 3.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.513 1.235 0.804 0.596 0.636 0.251 0.705 0.476 NA 1 0.503 1.299 0.809 3.921 2.16 5.521 3.787 2.193 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.513 1.235 0.803 0.595 0.637 0.252 0.705 0.476 NA 1 0.503 1.298 0.809 3.902 2.152 5.498 3.772 2.189 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.512 1.235 0.804 0.6 0.635 0.252 0.705 0.475 0.061 NA NA NA NA 3.923 2.162 5.527 3.79 NA NA 2.35 0.595 3.953 1.536 1.174 3.04 1.526 1.89 0.952 2.454
tso_long_bayes_r95 1 0.511 1.233 0.803 0.6 0.635 0.251 0.706 0.474 0.061 NA NA NA NA 3.897 2.147 5.491 3.77 NA NA 2.339 0.592 3.938 1.529 1.171 3.028 1.518 1.885 0.948 2.444
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.482 1.221 0.829 0.565 0.623 0.24 0.735 0.502 NA 1 0.48 1.284 0.778 0 0.243 0.437 0.663 1.663 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.483 1.227 0.831 0.562 0.624 0.238 0.729 0.5 NA 1 0.479 1.284 0.777 0 0.247 0.437 0.663 1.652 3.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.483 1.23 0.831 0.562 0.623 0.238 0.719 0.494 NA 1 0.48 1.283 0.778 3.981 2.154 5.548 3.758 1.651 NA 0.003 0.002 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.483 1.23 0.832 0.563 0.623 0.238 0.72 0.495 NA 1 0.48 1.283 0.778 3.985 2.156 5.55 3.76 1.649 NA 0.004 0.002 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.483 1.23 0.833 0.561 0.624 0.237 0.72 0.493 -0.034 NA NA NA NA 3.988 2.158 5.557 3.764 NA NA 1.785 0.413 2.941 1.088 0.854 2.279 1.09 1.381 0.662 1.771
tso_long_bayes_r96 1 0.483 1.229 0.833 0.56 0.624 0.237 0.718 0.493 -0.035 NA NA NA NA 3.939 2.134 5.491 3.726 NA NA 1.786 0.414 2.959 1.087 0.856 2.286 1.094 1.382 0.663 1.776
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.521 1.309 0.814 0.588 0.581 0.261 0.743 0.484 NA 1 0.47 1.282 0.814 0 0.344 0.525 0.585 2.192 3.75 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.521 1.307 0.812 0.589 0.578 0.26 0.741 0.482 NA 1 0.471 1.284 0.816 0 0.342 0.52 0.58 2.188 3.75 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.519 1.304 0.813 0.593 0.572 0.259 0.738 0.475 NA 1 0.471 1.284 0.815 3.746 2.105 5.328 3.633 2.183 NA 0.008 0.003 0.009 0.01 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.52 1.305 0.814 0.591 0.574 0.26 0.738 0.475 NA 1 0.471 1.285 0.814 3.702 2.085 5.271 3.599 2.194 NA 0.007 0.003 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.519 1.301 0.813 0.593 0.572 0.259 0.739 0.474 -0.001 NA NA NA NA 3.755 2.11 5.337 3.639 NA NA 2.342 0.519 3.845 1.561 1.092 2.988 1.404 1.895 0.894 2.432
tso_long_bayes_r97 1 0.519 1.304 0.812 0.592 0.572 0.259 0.738 0.473 -0.002 NA NA NA NA 3.813 2.136 5.409 3.684 NA NA 2.339 0.521 3.869 1.56 1.096 2.997 1.41 1.897 0.896 2.44
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.52 1.486 0.779 0.558 0.595 0.258 0.647 0.529 NA 1 0.499 1.301 0.817 0 0.188 0.349 0.519 2.146 3.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.521 1.486 0.781 0.559 0.594 0.256 0.646 0.527 NA 1 0.499 1.3 0.816 0 0.189 0.349 0.521 2.149 3.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.52 1.486 0.78 0.56 0.592 0.255 0.639 0.526 NA 1 0.499 1.3 0.817 3.894 2.132 5.414 3.703 2.151 NA 0.004 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.519 1.487 0.78 0.56 0.591 0.256 0.638 0.526 NA 1 0.498 1.299 0.817 3.884 2.126 5.403 3.693 2.153 NA 0.003 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.52 1.482 0.782 0.556 0.592 0.254 0.644 0.522 -0.051 NA NA NA NA 3.92 2.143 5.45 3.722 NA NA 2.305 0.577 3.91 1.541 1.146 2.99 1.494 1.877 0.934 2.446
tso_long_bayes_r98 1 0.52 1.483 0.783 0.555 0.592 0.254 0.643 0.522 -0.052 NA NA NA NA 3.887 2.128 5.405 3.696 NA NA 2.308 0.575 3.909 1.539 1.145 2.991 1.491 1.879 0.933 2.44
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.458 1.341 0.837 0.558 0.627 0.252 0.728 0.513 NA 1 0.497 1.305 0.796 0 0.225 0.427 0.632 1.54 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.458 1.336 0.836 0.561 0.624 0.251 0.727 0.512 NA 1 0.497 1.304 0.797 0 0.225 0.433 0.63 1.537 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.458 1.338 0.834 0.56 0.622 0.25 0.722 0.511 NA 1 0.497 1.305 0.797 4.027 2.227 5.685 3.837 1.541 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.457 1.337 0.833 0.562 0.621 0.25 0.721 0.512 NA 1 0.498 1.306 0.797 4.011 2.219 5.662 3.821 1.539 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.458 1.337 0.832 0.561 0.621 0.25 0.722 0.512 -0.008 NA NA NA NA 4.007 2.217 5.656 3.82 NA NA 1.66 0.413 2.828 1.055 0.821 2.158 1.073 1.316 0.656 1.717
tso_long_bayes_r99 1 0.459 1.339 0.834 0.558 0.621 0.25 0.72 0.511 -0.008 NA NA NA NA 3.978 2.203 5.624 3.795 NA NA 1.661 0.412 2.826 1.053 0.82 2.155 1.072 1.314 0.654 1.715
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.489 1.301 0.777 0.578 0.645 0.247 0.62 0.553 NA 1 0.505 1.272 0.798 0 0.209 0.618 0.647 1.87 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.491 1.303 0.776 0.576 0.645 0.245 0.619 0.55 NA 1 0.505 1.273 0.798 0 0.21 0.619 0.646 1.868 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.492 1.305 0.779 0.576 0.643 0.243 0.612 0.547 NA 1 0.504 1.272 0.798 3.991 2.226 5.697 3.832 1.868 NA 0.005 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.491 1.306 0.778 0.576 0.643 0.243 0.61 0.546 NA 1 0.504 1.272 0.797 3.938 2.198 5.63 3.79 1.872 NA 0.005 0.004 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.494 1.307 0.78 0.571 0.644 0.242 0.613 0.546 -0.027 NA NA NA NA 3.99 2.225 5.696 3.832 NA NA 2.018 0.514 3.262 1.285 1.009 2.552 1.285 1.599 0.805 2.034
tso_long_bayes_r100 1 0.492 1.306 0.78 0.573 0.644 0.242 0.612 0.544 -0.027 NA NA NA NA 3.948 2.203 5.644 3.799 NA NA 1.995 0.51 3.224 1.27 1.001 2.522 1.271 1.581 0.797 2.012
