w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.512 1.316 0.808 1.831 0.594 0.277 0.777 0.494 NA 1 0.351 1.161 0.817 1.949 2.453 3.004 3.575 0.295 NA 0.233 0.097 0.264 0.166 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.512 1.317 0.807 1.831 0.593 0.277 0.776 0.495 NA 1 0.348 1.158 0.822 1.944 2.452 3.002 3.571 0.298 NA 0.231 0.098 0.268 0.165 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.512 1.317 0.808 1.831 0.593 0.276 0.777 0.494 0.004 NA NA NA NA 1.94 2.452 2.997 3.567 NA NA 0.587 0.144 0.724 0.395 0.117 0.381 0.149 0.289 0.083 0.31
tso_long_bayes_r79 1 0.512 1.316 0.807 1.83 0.594 0.276 0.777 0.494 0.003 NA NA NA NA 1.934 2.449 2.995 3.569 NA NA 0.588 0.144 0.728 0.397 0.118 0.384 0.15 0.289 0.084 0.312
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.498 1.297 0.797 1.73 0.624 0.256 0.788 0.501 NA 1 0.495 1.148 0.687 2.179 2.579 3.171 3.458 0.434 NA 0.178 0.064 0.261 0.207 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.498 1.296 0.796 1.73 0.625 0.255 0.788 0.501 NA 1 0.496 1.147 0.689 2.185 2.581 3.172 3.462 0.436 NA 0.178 0.064 0.26 0.206 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.498 1.297 0.796 1.73 0.624 0.255 0.788 0.502 0.006 NA NA NA NA 2.176 2.578 3.164 3.459 NA NA 0.675 0.185 0.908 0.446 0.24 0.562 0.269 0.327 0.167 0.377
tso_long_bayes_r80 1 0.498 1.297 0.797 1.729 0.625 0.255 0.789 0.501 0.006 NA NA NA NA 2.17 2.574 3.144 3.452 NA NA 0.673 0.183 0.904 0.446 0.239 0.559 0.268 0.329 0.168 0.377
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.491 1.336 0.791 2.082 0.872 0.244 0.909 0.65 NA 1 1.965 1.248 0.8 0 -1.414 0.462 1.936 0.055 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.487 1.338 0.794 2.053 0.849 0.248 0.89 0.63 NA 1 1.623 1.225 0.751 0 -0.742 0.51 2.03 0.084 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.509 1.327 0.804 1.782 0.622 0.244 0.713 0.515 NA 1 0.616 1.339 0.745 1.976 2.488 2.928 3.517 0.368 NA 0.266 0.115 0.231 0.136 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.509 1.327 0.804 1.783 0.622 0.245 0.712 0.515 NA 1 0.621 1.356 0.75 1.976 2.487 2.93 3.519 0.365 NA 0.266 0.115 0.23 0.135 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.509 1.328 0.804 1.784 0.623 0.244 0.712 0.515 0.037 NA NA NA NA 1.973 2.482 2.923 3.513 NA NA 0.69 0.273 0.964 0.366 0.254 0.55 0.326 0.294 0.186 0.404
tso_long_bayes_r81 1 0.509 1.327 0.805 1.784 0.622 0.244 0.713 0.515 0.037 NA NA NA NA 1.982 2.491 2.953 3.52 NA NA 0.687 0.271 0.962 0.363 0.252 0.547 0.324 0.292 0.185 0.4
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.505 1.345 0.836 1.855 0.822 0.272 0.903 0.653 NA 1 1.96 0.38 1.223 0 -1.518 2.382 1.036 0.042 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.505 1.355 0.837 1.834 0.8 0.276 0.87 0.633 NA 1 1.614 0.358 1.121 0 -0.804 2.424 1.251 0.061 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.512 1.302 0.826 1.697 0.575 0.266 0.797 0.528 NA 1 0.701 1.236 1.019 2.107 2.596 3.17 3.607 0.22 NA 0.243 0.097 0.272 0.109 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.512 1.301 0.826 1.697 0.575 0.266 0.797 0.528 NA 1 0.699 1.233 1.012 2.109 2.598 3.173 3.613 0.221 NA 0.242 0.097 0.271 0.111 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.512 1.302 0.827 1.696 0.576 0.266 0.797 0.528 0.008 NA NA NA NA 2.107 2.598 3.172 3.612 NA NA 0.516 0.22 0.664 0.365 0.181 0.325 0.201 0.248 0.174 0.309
tso_long_bayes_r82 1 0.512 1.303 0.827 1.695 0.576 0.266 0.797 0.528 0.008 NA NA NA NA 2.111 2.599 3.179 3.613 NA NA 0.516 0.219 0.657 0.363 0.181 0.323 0.198 0.246 0.173 0.307
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 1 0.501 1.205 0.766 2.207 0.769 0.313 0.825 0.558 NA 1 0.288 3.742 0.74 0 1.835 -4.628 1.98 0.058 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.5 1.257 0.782 1.84 0.578 0.261 0.845 0.465 NA 1 0.44 1.247 0.682 2.048 2.422 3.024 3.492 0.47 NA 0.214 0.083 0.372 0.11 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.5 1.257 0.782 1.837 0.578 0.261 0.845 0.464 NA 1 0.442 1.256 0.688 2.044 2.421 3.02 3.489 0.466 NA 0.215 0.083 0.37 0.109 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.5 1.258 0.783 1.841 0.579 0.261 0.846 0.465 0.022 NA NA NA NA 2.051 2.423 3.03 3.494 NA NA 0.747 0.187 1.191 0.354 0.233 0.647 0.274 0.349 0.154 0.44
tso_long_bayes_r83 1 0.5 1.258 0.783 1.837 0.579 0.261 0.845 0.465 0.022 NA NA NA NA 2.058 2.433 3.05 3.506 NA NA 0.744 0.185 1.187 0.353 0.232 0.645 0.274 0.348 0.154 0.441
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.484 1.302 0.803 1.994 0.839 0.261 0.955 0.649 NA 1 0.919 1.139 0.848 0 0.644 0.681 1.708 0.271 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.492 1.315 0.797 1.92 0.82 0.266 0.928 0.624 NA 1 0.786 1.087 0.878 0 0.922 0.783 1.646 0.351 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.508 1.276 0.798 1.879 0.644 0.237 0.79 0.48 NA 1 0.623 1.233 0.832 2.082 2.56 3.047 3.477 0.411 NA 0.193 0.073 0.211 0.17 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.508 1.276 0.798 1.877 0.645 0.237 0.789 0.48 NA 1 0.621 1.236 0.831 2.086 2.563 3.051 3.481 0.413 NA 0.193 0.074 0.213 0.169 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.508 1.276 0.798 1.874 0.645 0.237 0.788 0.481 -0.023 NA NA NA NA 2.082 2.559 3.045 3.477 NA NA 0.672 0.254 0.917 0.493 0.285 0.569 0.35 0.387 0.234 0.464
tso_long_bayes_r84 1 0.508 1.276 0.798 1.874 0.645 0.237 0.788 0.481 -0.023 NA NA NA NA 2.101 2.569 3.064 3.495 NA NA 0.671 0.252 0.921 0.493 0.284 0.57 0.35 0.389 0.233 0.465
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.504 1.303 0.81 1.77 0.617 0.259 0.764 0.498 NA 1 0.497 1.196 0.821 1.893 2.489 2.897 3.515 0.336 NA 0.167 0.088 0.263 0.134 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.505 1.303 0.81 1.768 0.616 0.259 0.765 0.498 NA 1 0.498 1.199 0.826 1.892 2.489 2.896 3.516 0.334 NA 0.169 0.088 0.262 0.134 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.505 1.304 0.81 1.769 0.616 0.259 0.764 0.498 0.008 NA NA NA NA 1.89 2.489 2.89 3.514 NA NA 0.561 0.186 0.811 0.393 0.176 0.48 0.207 0.301 0.172 0.351
tso_long_bayes_r85 1 0.505 1.304 0.811 1.767 0.616 0.259 0.765 0.498 0.008 NA NA NA NA 1.88 2.488 2.89 3.51 NA NA 0.56 0.184 0.809 0.392 0.176 0.481 0.207 0.302 0.172 0.352
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.485 1.326 0.806 1.762 0.596 0.245 0.769 0.488 NA 1 0.528 1.487 0.915 1.92 2.514 2.909 3.52 0.385 NA 0.259 0.097 0.198 0.118 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.486 1.325 0.806 1.763 0.595 0.245 0.77 0.488 NA 1 0.53 1.497 0.916 1.916 2.512 2.907 3.515 0.383 NA 0.262 0.098 0.194 0.119 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.485 1.326 0.806 1.762 0.596 0.245 0.768 0.489 0.002 NA NA NA NA 1.912 2.508 2.893 3.509 NA NA 0.713 0.221 1.144 0.48 0.218 0.635 0.341 0.405 0.2 0.572
tso_long_bayes_r86 1 0.486 1.327 0.806 1.761 0.596 0.245 0.767 0.489 0.002 NA NA NA NA 1.877 2.485 2.83 3.472 NA NA 0.708 0.221 1.147 0.477 0.217 0.634 0.341 0.404 0.2 0.572
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.503 1.292 0.797 1.875 0.612 0.234 0.738 0.529 NA 1 0.43 1.638 0.75 2.04 2.531 3.052 3.45 0.181 NA 0.199 0.152 0.22 0.177 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.503 1.291 0.796 1.875 0.612 0.233 0.738 0.53 NA 1 0.422 1.594 0.74 2.035 2.529 3.047 3.45 0.19 NA 0.197 0.152 0.228 0.176 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.503 1.291 0.797 1.87 0.613 0.233 0.738 0.53 -0.014 NA NA NA NA 2.039 2.53 3.052 3.45 NA NA 0.436 0.201 0.78 0.308 0.078 0.363 0.145 0.169 0.092 0.245
tso_long_bayes_r87 1 0.503 1.291 0.797 1.871 0.613 0.233 0.74 0.53 -0.015 NA NA NA NA 2.023 2.523 3.03 3.436 NA NA 0.432 0.201 0.778 0.31 0.077 0.36 0.145 0.169 0.092 0.246
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.496 1.401 0.838 1.686 0.916 0.308 0.924 0.619 NA 1 0.693 1.134 0.938 0 1.097 0.589 1.673 0.434 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.502 1.386 0.831 1.681 0.892 0.298 0.926 0.594 NA 1 0.668 1.18 0.966 0 1.149 0.501 1.626 0.446 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.51 1.335 0.828 1.714 0.672 0.256 0.756 0.489 NA 1 0.636 1.364 0.983 1.897 2.418 2.751 3.456 0.404 NA 0.25 0.07 0.233 0.138 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.51 1.335 0.828 1.714 0.672 0.256 0.757 0.488 NA 1 0.637 1.368 0.983 1.894 2.416 2.745 3.454 0.403 NA 0.251 0.069 0.231 0.138 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.51 1.336 0.829 1.709 0.672 0.256 0.756 0.489 -0.019 NA NA NA NA 1.89 2.413 2.741 3.449 NA NA 0.721 0.252 1.067 0.573 0.298 0.59 0.387 0.446 0.267 0.603
tso_long_bayes_r88 1 0.51 1.335 0.828 1.711 0.672 0.256 0.757 0.489 -0.019 NA NA NA NA 1.837 2.388 2.687 3.422 NA NA 0.728 0.254 1.076 0.578 0.302 0.597 0.392 0.454 0.27 0.612
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.468 1.281 0.772 1.911 0.594 0.255 0.719 0.512 NA 1 0.608 1.653 1.074 2.054 2.538 2.887 3.503 0.309 NA 0.253 0.116 0.303 0.095 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.468 1.281 0.772 1.91 0.595 0.255 0.718 0.512 NA 1 0.61 1.655 1.072 2.054 2.539 2.886 3.502 0.308 NA 0.253 0.116 0.3 0.094 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.468 1.282 0.772 1.908 0.596 0.255 0.717 0.512 -0.01 NA NA NA NA 2.054 2.54 2.883 3.504 NA NA 0.623 0.248 1.236 0.488 0.229 0.567 0.331 0.365 0.219 0.603
tso_long_bayes_r89 1 0.468 1.281 0.772 1.909 0.596 0.255 0.718 0.512 -0.01 NA NA NA NA 2.065 2.542 2.899 3.509 NA NA 0.622 0.247 1.237 0.487 0.228 0.566 0.33 0.364 0.219 0.603
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.509 1.285 0.836 2.02 0.797 0.304 0.764 0.6 NA 1 -0.224 3.599 -0.031 0 2.991 -4.442 3.591 0.038 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.505 1.278 0.817 1.77 0.628 0.246 0.808 0.471 NA 1 0.409 1.348 0.774 2.09 2.527 3.058 3.529 0.33 NA 0.123 0.085 0.33 0.176 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.505 1.277 0.817 1.771 0.628 0.246 0.809 0.471 NA 1 0.411 1.36 0.781 2.085 2.526 3.053 3.525 0.326 NA 0.125 0.084 0.329 0.175 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.505 1.278 0.817 1.768 0.628 0.246 0.807 0.471 -0.009 NA NA NA NA 2.085 2.524 3.048 3.521 NA NA 0.502 0.151 1.013 0.407 0.147 0.503 0.196 0.284 0.126 0.375
tso_long_bayes_r90 1 0.504 1.277 0.817 1.771 0.627 0.247 0.808 0.471 -0.01 NA NA NA NA 2.066 2.516 3.026 3.511 NA NA 0.499 0.151 1.01 0.405 0.147 0.502 0.197 0.285 0.127 0.374
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 1 0.464 1.303 0.822 2.032 0.74 0.275 0.916 0.559 NA 1 0.938 1.41 0.816 0 0.642 0.11 1.799 0.227 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.498 1.336 0.83 1.828 0.592 0.25 0.741 0.484 NA 1 0.545 1.296 0.808 1.939 2.471 2.861 3.388 0.407 NA 0.179 0.082 0.186 0.099 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.498 1.337 0.83 1.827 0.592 0.251 0.74 0.484 NA 1 0.539 1.287 0.807 1.937 2.471 2.861 3.39 0.415 NA 0.179 0.083 0.185 0.099 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.498 1.336 0.83 1.824 0.592 0.251 0.74 0.484 -0.01 NA NA NA NA 1.942 2.472 2.866 3.392 NA NA 0.652 0.22 0.946 0.399 0.242 0.59 0.321 0.376 0.197 0.463
tso_long_bayes_r91 1 0.498 1.336 0.83 1.824 0.593 0.25 0.741 0.484 -0.01 NA NA NA NA 1.937 2.472 2.858 3.388 NA NA 0.648 0.218 0.945 0.398 0.24 0.589 0.32 0.374 0.196 0.463
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.459 1.293 0.808 2.02 0.742 0.275 1.015 0.595 NA 1 1.014 1.418 0.632 0 0.484 0.204 2.275 0.231 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.461 1.283 0.803 1.947 0.719 0.283 0.984 0.58 NA 1 0.878 1.462 0.693 0 0.747 0.115 2.158 0.309 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
