w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.513 1.234 0.777 0.627 0.584 0.253 0.779 0.487 0.014 NA NA NA NA 1.771 2.45 2.728 3.353 NA NA 2.425 0.542 3.3 1.268 1 2.628 1.13 1.576 0.693 1.845
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.491 1.454 0.83 0.524 0.819 0.367 0.891 0.602 NA 1 0.509 1.193 0.798 0 1.493 0.728 1.959 1.751 2.163 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.492 1.452 0.83 0.525 0.817 0.366 0.89 0.6 NA 1 0.509 1.193 0.798 0 1.493 0.728 1.96 1.751 2.163 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.502 1.315 0.786 0.617 0.584 0.247 0.771 0.494 NA 1 0.505 1.226 0.811 2.163 2.594 3.31 3.685 1.665 NA 0.228 0.121 0.152 0.105 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.502 1.315 0.786 0.617 0.584 0.247 0.771 0.494 NA 1 0.505 1.226 0.811 2.163 2.594 3.31 3.685 1.665 NA 0.228 0.121 0.152 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.502 1.315 0.786 0.617 0.584 0.247 0.771 0.495 -0.007 NA NA NA NA 2.163 2.594 3.31 3.685 NA NA 1.893 0.545 2.653 1.201 0.828 2.034 1.044 1.364 0.674 1.651
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.561 1.318 0.811 0.529 0.759 0.358 1.039 0.623 NA 1 0.463 1.322 0.819 0 1.594 0.359 1.841 1.867 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.561 1.318 0.812 0.529 0.757 0.356 1.037 0.622 NA 1 0.463 1.322 0.819 0 1.594 0.359 1.841 1.867 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.536 1.312 0.807 0.587 0.572 0.249 0.805 0.485 NA 1 0.469 1.326 0.821 1.993 2.517 2.995 3.473 1.806 NA 0.189 0.11 0.229 0.138 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.536 1.312 0.807 0.587 0.572 0.249 0.805 0.485 NA 1 0.469 1.326 0.821 1.993 2.517 2.995 3.473 1.806 NA 0.189 0.11 0.229 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.536 1.312 0.807 0.588 0.572 0.249 0.805 0.485 0.018 NA NA NA NA 1.993 2.517 2.995 3.472 NA NA 1.994 0.507 3.405 1.355 0.849 2.396 1.118 1.479 0.696 1.968
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.524 1.373 0.803 0.514 0.772 0.335 1.056 0.619 NA 1 0.483 1.219 0.833 0 1.569 0.614 1.775 1.799 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.524 1.372 0.804 0.514 0.771 0.334 1.055 0.617 NA 1 0.483 1.219 0.833 0 1.569 0.613 1.775 1.799 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.512 1.327 0.797 0.576 0.601 0.255 0.814 0.506 NA 1 0.484 1.228 0.836 2.04 2.554 3.1 3.474 1.74 NA 0.169 0.082 0.248 0.112 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.512 1.327 0.797 0.576 0.601 0.255 0.814 0.506 NA 1 0.484 1.228 0.836 2.04 2.554 3.1 3.474 1.74 NA 0.169 0.082 0.248 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.512 1.327 0.796 0.576 0.601 0.255 0.814 0.506 0.012 NA NA NA NA 2.04 2.554 3.1 3.474 NA NA 1.908 0.489 2.869 1.327 0.845 2.124 1.042 1.459 0.697 1.787
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.46 1.266 0.743 0.599 0.773 0.316 1.073 0.619 NA 1 0.585 1.382 0.875 0 1.277 0.098 1.704 1.338 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.461 1.266 0.743 0.599 0.771 0.315 1.071 0.618 NA 1 0.584 1.382 0.875 0 1.277 0.098 1.704 1.338 2.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.497 1.31 0.785 0.608 0.583 0.238 0.771 0.468 NA 1 0.573 1.366 0.862 2.148 2.532 3.066 3.583 1.321 NA 0.198 0.079 0.305 0.15 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.497 1.31 0.785 0.608 0.583 0.238 0.771 0.468 NA 1 0.573 1.366 0.862 2.148 2.532 3.066 3.583 1.321 NA 0.198 0.079 0.305 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.497 1.31 0.785 0.607 0.583 0.238 0.771 0.468 -0.022 NA NA NA NA 2.148 2.532 3.066 3.583 NA NA 1.52 0.512 2.773 1.132 0.761 1.82 1.02 1.123 0.66 1.562
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
