w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.436 1.253 0.712 1.347 0.505 0.279 0.702 0.51 -0.021 NA NA NA NA 1.988 2.475 3 3.485 NA NA 1.228 0.391 2.069 0.802 0.541 1.343 0.73 0.778 0.444 1.073
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.52 1.568 0.832 1.013 0.871 0.336 0.781 0.694 NA 1 0.558 1.207 0.877 0 1.433 0.509 1.717 1.114 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.521 1.556 0.833 1.018 0.861 0.329 0.785 0.683 NA 1 0.558 1.216 0.873 0 1.437 0.497 1.732 1.097 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.513 1.459 0.839 1.106 0.632 0.277 0.66 0.519 NA 1 0.574 1.309 0.885 1.849 2.475 2.752 3.349 0.995 NA 0.249 0.061 0.186 0.187 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.512 1.458 0.839 1.106 0.634 0.277 0.659 0.518 NA 1 0.573 1.309 0.884 1.843 2.473 2.75 3.345 0.994 NA 0.248 0.062 0.185 0.186 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.512 1.46 0.839 1.1 0.631 0.276 0.662 0.518 -0.007 NA NA NA NA 1.833 2.469 2.734 3.334 NA NA 1.367 0.423 2.051 1.049 0.611 1.421 0.821 0.994 0.543 1.239
tso_long_bayes_r92 1 0.512 1.459 0.839 1.101 0.632 0.276 0.663 0.518 -0.009 NA NA NA NA 1.792 2.449 2.692 3.3 NA NA 1.359 0.42 2.04 1.042 0.61 1.416 0.817 0.988 0.542 1.232
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.524 1.295 0.792 1.129 0.745 0.34 1.312 0.663 NA 1 0.491 1.22 0.838 0 1.476 0.419 1.832 1.165 1.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.525 1.293 0.792 1.135 0.734 0.33 1.298 0.656 NA 1 0.491 1.222 0.837 0 1.476 0.417 1.835 1.165 1.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.523 1.283 0.778 1.203 0.548 0.243 0.892 0.552 NA 1 0.495 1.229 0.853 1.831 2.367 2.636 3.358 1.089 NA 0.197 0.099 0.43 0.147 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.523 1.281 0.778 1.204 0.549 0.243 0.889 0.551 NA 1 0.493 1.232 0.854 1.833 2.366 2.638 3.36 1.088 NA 0.197 0.099 0.425 0.147 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.523 1.281 0.777 1.206 0.548 0.243 0.89 0.55 0.015 NA NA NA NA 1.823 2.363 2.629 3.35 NA NA 1.406 0.394 2.245 1.014 0.582 1.455 0.733 1.02 0.492 1.225
tso_long_bayes_r93 1 0.523 1.282 0.778 1.205 0.549 0.243 0.89 0.55 0.015 NA NA NA NA 1.844 2.379 2.671 3.373 NA NA 1.393 0.394 2.245 1.011 0.577 1.452 0.73 1.014 0.492 1.225
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.579 1.532 0.952 0.971 0.898 0.355 0.947 0.567 NA 1 0.505 1.334 0.796 0 1.511 0.405 1.882 1.317 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.579 1.528 0.949 0.979 0.888 0.343 0.939 0.56 NA 1 0.503 1.335 0.796 0 1.513 0.393 1.878 1.313 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.558 1.438 0.887 1.089 0.656 0.236 0.793 0.473 NA 1 0.508 1.416 0.842 1.935 2.486 2.978 3.421 1.173 NA 0.277 0.126 0.142 0.114 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.558 1.439 0.886 1.089 0.657 0.237 0.79 0.473 NA 1 0.507 1.409 0.838 1.936 2.486 2.981 3.422 1.181 NA 0.275 0.125 0.145 0.113 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.558 1.437 0.888 1.092 0.655 0.237 0.793 0.472 0.004 NA NA NA NA 1.923 2.479 2.961 3.408 NA NA 1.591 0.463 2.708 1.028 0.642 1.82 0.919 1.088 0.547 1.517
tso_long_bayes_r94 1 0.558 1.437 0.886 1.092 0.655 0.237 0.794 0.473 0.003 NA NA NA NA 1.905 2.475 2.946 3.394 NA NA 1.577 0.458 2.678 1.015 0.635 1.801 0.909 1.075 0.54 1.499
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.605 1.326 0.989 0.969 0.866 0.328 1.049 0.637 NA 1 0.359 1.181 0.597 0 1.776 0.827 2.373 1.302 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.602 1.329 0.983 0.974 0.861 0.319 1.043 0.633 NA 1 0.361 1.178 0.602 0 1.775 0.85 2.367 1.307 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.547 1.333 0.892 1.05 0.735 0.23 0.777 0.504 NA 1 0.395 1.163 0.654 1.892 2.466 3.063 3.506 1.241 NA 0.144 0.115 0.275 0.19 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.547 1.334 0.891 1.052 0.736 0.231 0.773 0.505 NA 1 0.397 1.164 0.654 1.886 2.462 3.054 3.501 1.241 NA 0.141 0.115 0.276 0.189 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.545 1.331 0.892 1.06 0.733 0.232 0.78 0.503 0.056 NA NA NA NA 1.894 2.466 3.064 3.508 NA NA 1.503 0.336 2.086 0.777 0.512 1.58 0.608 0.874 0.391 0.979
tso_long_bayes_r95 1 0.545 1.332 0.893 1.059 0.733 0.232 0.78 0.503 0.054 NA NA NA NA 1.96 2.49 3.144 3.549 NA NA 1.494 0.334 2.078 0.776 0.511 1.571 0.607 0.87 0.391 0.975
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.487 1.435 0.77 0.984 0.838 0.347 0.925 0.753 NA 1 0.473 1.285 0.785 0 1.553 0.455 1.903 1.124 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.487 1.428 0.769 0.992 0.827 0.339 0.923 0.742 NA 1 0.476 1.293 0.789 0 1.553 0.442 1.899 1.113 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.47 1.353 0.783 1.09 0.601 0.268 0.783 0.513 NA 1 0.491 1.363 0.78 2.032 2.513 3.053 3.494 0.993 NA 0.258 0.082 0.164 0.241 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.47 1.354 0.782 1.091 0.601 0.268 0.783 0.513 NA 1 0.491 1.363 0.779 2.038 2.515 3.058 3.499 0.997 NA 0.258 0.082 0.165 0.24 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.47 1.354 0.781 1.089 0.597 0.269 0.783 0.514 -0.015 NA NA NA NA 2.027 2.511 3.045 3.494 NA NA 1.377 0.347 2.181 0.913 0.524 1.481 0.731 0.872 0.405 1.139
tso_long_bayes_r96 1 0.47 1.355 0.781 1.088 0.599 0.269 0.783 0.514 -0.016 NA NA NA NA 2.054 2.525 3.072 3.514 NA NA 1.37 0.346 2.172 0.912 0.523 1.476 0.727 0.869 0.403 1.131
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.461 1.356 0.805 1.114 0.726 0.354 1.073 0.598 NA 1 0.49 1.116 0.746 0 1.534 0.768 2.006 0.926 1.782 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.463 1.351 0.802 1.119 0.716 0.346 1.068 0.593 NA 1 0.489 1.12 0.75 0 1.535 0.759 2.002 0.924 1.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.471 1.286 0.765 1.223 0.524 0.262 0.802 0.533 NA 1 0.479 1.196 0.823 1.765 2.402 2.749 3.33 0.809 NA 0.238 0.1 0.295 0.062 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.471 1.287 0.767 1.223 0.525 0.261 0.804 0.533 NA 1 0.48 1.194 0.823 1.765 2.402 2.746 3.33 0.81 NA 0.238 0.101 0.295 0.062 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.472 1.287 0.766 1.229 0.524 0.261 0.801 0.534 0.039 NA NA NA NA 1.761 2.401 2.745 3.331 NA NA 1.146 0.306 1.559 0.654 0.445 1.056 0.465 0.707 0.343 0.868
tso_long_bayes_r97 1 0.472 1.288 0.765 1.227 0.525 0.262 0.8 0.535 0.037 NA NA NA NA 1.789 2.413 2.773 3.346 NA NA 1.147 0.306 1.552 0.653 0.444 1.054 0.466 0.706 0.343 0.866
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.479 1.293 0.848 1.181 0.813 0.374 1.021 0.644 NA 1 0.514 1.346 0.783 0 1.476 0.439 1.944 1.143 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.481 1.294 0.849 1.18 0.805 0.363 1.022 0.635 NA 1 0.516 1.347 0.787 0 1.47 0.437 1.934 1.136 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.505 1.273 0.835 1.211 0.627 0.25 0.941 0.514 NA 1 0.492 1.358 0.782 2.015 2.511 3.148 3.516 1.109 NA 0.198 0.125 0.099 0.149 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.505 1.273 0.834 1.214 0.627 0.25 0.941 0.515 NA 1 0.492 1.354 0.782 2.014 2.512 3.148 3.516 1.111 NA 0.194 0.125 0.104 0.148 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.506 1.275 0.836 1.206 0.629 0.25 0.945 0.514 -0.011 NA NA NA NA 2.019 2.515 3.154 3.517 NA NA 1.423 0.424 2.313 0.894 0.556 1.635 0.82 0.972 0.46 1.254
tso_long_bayes_r98 1 0.505 1.275 0.835 1.208 0.628 0.25 0.944 0.515 -0.01 NA NA NA NA 2.018 2.514 3.149 3.523 NA NA 1.432 0.424 2.326 0.902 0.56 1.649 0.825 0.985 0.462 1.262
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.452 1.44 0.789 1.104 0.847 0.313 0.838 0.549 NA 1 0.54 1.074 0.731 0 1.381 0.857 2.173 1.205 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.457 1.433 0.789 1.104 0.836 0.306 0.84 0.543 NA 1 0.536 1.08 0.73 0 1.389 0.841 2.176 1.215 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.487 1.361 0.775 1.145 0.643 0.23 0.717 0.468 NA 1 0.507 1.147 0.759 2.022 2.477 3.039 3.647 1.146 NA 0.222 0.099 0.192 0.08 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.487 1.358 0.774 1.147 0.644 0.231 0.717 0.467 NA 1 0.507 1.149 0.758 2.029 2.478 3.044 3.651 1.149 NA 0.22 0.099 0.189 0.082 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.488 1.362 0.778 1.144 0.644 0.231 0.718 0.467 0.008 NA NA NA NA 2.019 2.474 3.033 3.645 NA NA 1.501 0.422 1.853 0.803 0.643 1.455 0.704 0.935 0.483 1.09
tso_long_bayes_r99 1 0.489 1.362 0.777 1.141 0.644 0.23 0.717 0.467 0.008 NA NA NA NA 2.02 2.477 3.029 3.647 NA NA 1.496 0.42 1.843 0.803 0.64 1.449 0.701 0.933 0.483 1.088
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.455 1.256 0.747 1.126 0.814 0.356 1.067 0.675 NA 1 0.605 1.273 0.823 0 1.273 0.558 1.874 0.958 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.46 1.254 0.749 1.12 0.805 0.347 1.063 0.668 NA 1 0.597 1.262 0.818 0 1.289 0.59 1.889 0.969 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.497 1.25 0.794 1.111 0.589 0.243 0.874 0.491 NA 1 0.54 1.286 0.781 1.991 2.483 3.111 3.517 0.97 NA 0.244 0.136 0.204 0.19 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.497 1.252 0.793 1.111 0.588 0.243 0.875 0.491 NA 1 0.542 1.287 0.784 1.99 2.483 3.111 3.516 0.964 NA 0.245 0.136 0.209 0.188 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.496 1.25 0.793 1.117 0.587 0.243 0.875 0.492 0.018 NA NA NA NA 1.993 2.484 3.113 3.52 NA NA 1.324 0.451 1.958 0.841 0.555 1.38 0.721 0.815 0.466 1.042
tso_long_bayes_r100 1 0.496 1.248 0.795 1.116 0.587 0.243 0.876 0.492 0.018 NA NA NA NA 1.913 2.435 2.994 3.454 NA NA 1.325 0.451 1.965 0.838 0.556 1.383 0.723 0.814 0.466 1.041
