w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 1 0.495 1.32 0.822 1.773 0.63 0.239 0.765 0.504 NA 1 0.686 1.391 0.858 1.995 2.518 3.019 3.468 0.393 NA 0.22 0.109 0.244 0.136 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.496 1.32 0.822 1.771 0.631 0.239 0.764 0.504 -0.019 NA NA NA NA 1.994 2.519 3.024 3.469 NA NA 0.683 0.318 1.096 0.462 0.298 0.615 0.415 0.381 0.256 0.513
tso_long_bayes_r92 1 0.496 1.32 0.822 1.77 0.63 0.239 0.765 0.505 -0.018 NA NA NA NA 1.976 2.505 2.994 3.454 NA NA 0.68 0.316 1.091 0.457 0.296 0.614 0.413 0.38 0.254 0.51
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.504 1.394 0.804 2.02 0.805 0.299 0.711 0.664 NA 1 0.756 -0.554 0.753 0 1.004 4.078 1.964 0.131 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.505 1.385 0.804 2.029 0.765 0.289 0.729 0.634 NA 1 0.681 -0.568 0.74 0 1.149 4.107 1.989 0.14 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.503 1.315 0.802 1.782 0.601 0.245 0.821 0.494 NA 1 0.533 1.022 0.817 1.99 2.51 2.964 3.466 0.381 NA 0.191 0.085 0.404 0.16 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.503 1.314 0.801 1.783 0.601 0.245 0.821 0.494 NA 1 0.536 1.027 0.819 1.994 2.512 2.971 3.47 0.377 NA 0.192 0.085 0.403 0.159 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.503 1.314 0.802 1.783 0.601 0.245 0.821 0.494 0.007 NA NA NA NA 1.994 2.513 2.966 3.464 NA NA 0.627 0.207 0.87 0.446 0.227 0.438 0.215 0.338 0.182 0.357
tso_long_bayes_r93 1 0.503 1.313 0.801 1.784 0.6 0.245 0.823 0.494 0.008 NA NA NA NA 1.972 2.501 2.933 3.442 NA NA 0.63 0.205 0.864 0.444 0.229 0.439 0.214 0.339 0.182 0.355
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.496 1.276 0.798 1.885 0.604 0.241 0.812 0.507 NA 1 0.69 1.854 1.038 1.889 2.413 2.797 3.447 0.181 NA 0.229 0.119 0.217 0.185 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.496 1.276 0.798 1.884 0.604 0.242 0.811 0.507 NA 1 0.677 1.83 1.031 1.892 2.416 2.804 3.45 0.184 NA 0.228 0.119 0.22 0.184 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.496 1.276 0.797 1.887 0.604 0.242 0.811 0.507 0.036 NA NA NA NA 1.884 2.411 2.794 3.443 NA NA 0.458 0.218 0.9 0.411 0.138 0.37 0.26 0.238 0.129 0.378
tso_long_bayes_r94 1 0.496 1.277 0.797 1.887 0.604 0.242 0.81 0.507 0.036 NA NA NA NA 1.913 2.423 2.822 3.462 NA NA 0.458 0.217 0.896 0.411 0.139 0.371 0.259 0.239 0.128 0.377
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.493 1.286 0.793 1.856 0.591 0.26 0.764 0.491 NA 1 0.526 1.232 0.856 2.024 2.544 3.024 3.517 0.368 NA 0.216 0.137 0.334 0.107 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.492 1.286 0.792 1.859 0.591 0.26 0.765 0.492 NA 1 0.525 1.224 0.856 2.025 2.546 3.027 3.517 0.368 NA 0.216 0.138 0.337 0.107 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.492 1.286 0.792 1.862 0.59 0.26 0.766 0.492 0.024 NA NA NA NA 2.02 2.544 3.025 3.515 NA NA 0.64 0.256 0.963 0.407 0.224 0.469 0.283 0.359 0.161 0.428
tso_long_bayes_r95 1 0.492 1.286 0.792 1.861 0.59 0.26 0.765 0.491 0.025 NA NA NA NA 2.053 2.556 3.059 3.54 NA NA 0.637 0.255 0.956 0.405 0.223 0.468 0.281 0.357 0.161 0.425
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.486 1.305 0.797 1.841 0.61 0.251 0.789 0.492 NA 1 0.615 1.515 0.786 1.977 2.532 3.215 3.583 0.334 NA 0.261 0.125 0.337 0.179 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.486 1.305 0.797 1.844 0.611 0.251 0.789 0.492 NA 1 0.615 1.524 0.786 1.982 2.535 3.223 3.585 0.335 NA 0.263 0.125 0.332 0.18 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.486 1.305 0.797 1.839 0.61 0.252 0.789 0.492 -0.02 NA NA NA NA 1.982 2.534 3.221 3.586 NA NA 0.661 0.272 1.197 0.42 0.208 0.603 0.339 0.296 0.202 0.414
tso_long_bayes_r96 1 0.487 1.306 0.797 1.839 0.61 0.252 0.789 0.492 -0.02 NA NA NA NA 1.975 2.531 3.203 3.579 NA NA 0.664 0.271 1.206 0.421 0.21 0.608 0.343 0.299 0.203 0.42
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.523 1.334 0.809 1.777 0.598 0.251 0.848 0.496 NA 1 0.526 1.188 0.809 1.862 2.464 2.908 3.435 0.302 NA 0.218 0.111 0.268 0.143 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.523 1.333 0.808 1.774 0.598 0.251 0.849 0.496 NA 1 0.523 1.176 0.805 1.856 2.46 2.9 3.43 0.306 NA 0.217 0.111 0.269 0.143 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.523 1.333 0.808 1.774 0.598 0.251 0.848 0.496 -0.008 NA NA NA NA 1.857 2.461 2.901 3.43 NA NA 0.581 0.211 0.755 0.373 0.185 0.396 0.218 0.287 0.132 0.326
tso_long_bayes_r97 1 0.523 1.334 0.808 1.772 0.598 0.251 0.848 0.496 -0.008 NA NA NA NA 1.839 2.455 2.885 3.415 NA NA 0.576 0.209 0.75 0.368 0.183 0.392 0.216 0.285 0.131 0.324
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.508 1.32 0.812 1.806 0.605 0.253 0.795 0.508 NA 1 0.437 1.23 0.687 2.074 2.527 3.07 3.604 0.528 NA 0.211 0.083 0.356 0.196 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.507 1.32 0.812 1.807 0.605 0.253 0.794 0.507 NA 1 0.438 1.233 0.684 2.079 2.53 3.074 3.606 0.528 NA 0.211 0.084 0.356 0.197 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.507 1.32 0.812 1.807 0.605 0.253 0.795 0.507 -0.005 NA NA NA NA 2.074 2.527 3.065 3.604 NA NA 0.808 0.198 1.246 0.478 0.252 0.706 0.319 0.412 0.162 0.48
tso_long_bayes_r98 1 0.507 1.32 0.812 1.807 0.605 0.253 0.794 0.508 -0.004 NA NA NA NA 2.074 2.529 3.069 3.603 NA NA 0.811 0.197 1.246 0.477 0.254 0.708 0.32 0.412 0.162 0.479
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.502 1.308 0.787 1.809 0.577 0.246 0.78 0.524 NA 1 0.572 1.362 0.798 2.094 2.473 3.118 3.518 0.331 NA 0.206 0.082 0.488 0.144 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.502 1.306 0.787 1.81 0.577 0.246 0.781 0.524 NA 1 0.57 1.365 0.798 2.094 2.47 3.11 3.516 0.332 NA 0.207 0.082 0.49 0.143 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.502 1.307 0.787 1.807 0.576 0.246 0.781 0.524 -0.02 NA NA NA NA 2.088 2.467 3.099 3.509 NA NA 0.596 0.206 1.19 0.387 0.207 0.501 0.295 0.308 0.165 0.387
tso_long_bayes_r99 1 0.502 1.306 0.787 1.807 0.576 0.246 0.782 0.524 -0.02 NA NA NA NA 2.082 2.468 3.105 3.513 NA NA 0.59 0.203 1.187 0.384 0.205 0.5 0.293 0.306 0.164 0.385
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.504 1.31 0.829 2.012 0.855 0.244 0.988 0.571 NA 1 1.214 1.137 0.572 0 0.124 0.74 2.39 0.151 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.502 1.306 0.832 1.956 0.824 0.251 0.97 0.549 NA 1 1.046 1.187 0.587 0 0.442 0.651 2.363 0.216 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.519 1.278 0.808 1.792 0.614 0.241 0.767 0.47 NA 1 0.665 1.399 0.803 1.897 2.431 2.901 3.475 0.378 NA 0.241 0.09 0.222 0.125 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.519 1.278 0.808 1.794 0.615 0.241 0.766 0.47 NA 1 0.665 1.405 0.803 1.9 2.432 2.903 3.475 0.374 NA 0.241 0.091 0.222 0.126 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.519 1.278 0.808 1.793 0.615 0.241 0.766 0.47 0.028 NA NA NA NA 1.895 2.429 2.902 3.474 NA NA 0.675 0.275 1.035 0.398 0.285 0.574 0.375 0.328 0.213 0.469
tso_long_bayes_r100 1 0.519 1.278 0.808 1.792 0.615 0.241 0.767 0.47 0.028 NA NA NA NA 1.881 2.423 2.876 3.463 NA NA 0.673 0.275 1.039 0.398 0.286 0.576 0.377 0.328 0.213 0.47
