w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.461 1.172 0.791 0.629 0.604 0.247 0.706 0.478 -0.007 NA NA NA NA 3.927 2.173 5.528 3.769 NA NA 1.994 0.494 3.469 1.282 0.984 2.617 1.299 1.583 0.79 2.093
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.467 1.173 0.665 0.719 0.498 0.232 0.768 0.517 NA 1 0.487 1.33 0.792 0 0.22 0.236 0.646 1.931 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.467 1.168 0.664 0.723 0.492 0.231 0.769 0.514 NA 1 0.488 1.334 0.795 0 0.218 0.224 0.64 1.936 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.465 1.165 0.664 0.727 0.473 0.23 0.762 0.507 NA 1 0.488 1.331 0.792 3.935 2.137 5.471 3.765 1.93 NA 0.025 0.002 0.01 0.01 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.464 1.166 0.663 0.727 0.473 0.231 0.761 0.508 NA 1 0.488 1.331 0.792 3.936 2.136 5.471 3.763 1.929 NA 0.024 0.002 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.464 1.164 0.663 0.733 0.469 0.231 0.764 0.506 0.024 NA NA NA NA 3.947 2.143 5.487 3.775 NA NA 2.093 0.493 3.657 1.306 1.005 2.741 1.336 1.625 0.796 2.169
tso_long_bayes_r92 1 0.464 1.165 0.664 0.732 0.47 0.23 0.763 0.506 0.025 NA NA NA NA 3.926 2.132 5.46 3.756 NA NA 2.092 0.494 3.659 1.309 1.006 2.742 1.338 1.631 0.798 2.17
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.539 1.31 0.828 0.625 0.648 0.252 0.672 0.497 NA 1 0.49 1.257 0.792 0 0.233 0.567 0.619 1.736 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.537 1.303 0.825 0.628 0.643 0.251 0.67 0.497 NA 1 0.491 1.262 0.794 0 0.23 0.554 0.612 1.741 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.536 1.301 0.823 0.632 0.632 0.25 0.667 0.498 NA 1 0.491 1.258 0.793 4.055 2.221 5.668 3.832 1.737 NA 0.016 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.534 1.301 0.82 0.635 0.632 0.251 0.666 0.498 NA 1 0.492 1.259 0.794 4.048 2.217 5.659 3.825 1.727 NA 0.016 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.534 1.297 0.819 0.639 0.628 0.25 0.67 0.497 0.027 NA NA NA NA 4.067 2.227 5.684 3.842 NA NA 1.876 0.451 2.944 1.171 0.907 2.333 1.143 1.466 0.722 1.847
tso_long_bayes_r93 1 0.534 1.297 0.82 0.638 0.628 0.249 0.668 0.497 0.025 NA NA NA NA 4.069 2.227 5.691 3.843 NA NA 1.881 0.45 2.952 1.177 0.91 2.338 1.144 1.473 0.725 1.856
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.457 1.331 0.837 0.599 0.622 0.257 0.671 0.48 NA 1 0.514 1.326 0.808 0 0.143 0.296 0.582 2.139 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.457 1.329 0.836 0.6 0.621 0.256 0.669 0.478 NA 1 0.515 1.332 0.809 0 0.14 0.278 0.58 2.142 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.456 1.338 0.836 0.599 0.618 0.256 0.649 0.478 NA 1 0.513 1.323 0.807 3.989 2.193 5.589 3.807 2.15 NA 0.005 0.002 0.021 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.456 1.337 0.834 0.6 0.618 0.256 0.65 0.479 NA 1 0.513 1.324 0.807 3.963 2.177 5.554 3.785 2.138 NA 0.005 0.002 0.022 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.456 1.338 0.834 0.599 0.617 0.256 0.646 0.479 -0.012 NA NA NA NA 4.004 2.2 5.606 3.818 NA NA 2.304 0.607 4.053 1.502 1.178 3.038 1.559 1.853 0.95 2.453
tso_long_bayes_r94 1 0.455 1.339 0.834 0.598 0.616 0.256 0.647 0.478 -0.012 NA NA NA NA 3.973 2.183 5.566 3.791 NA NA 2.305 0.606 4.052 1.504 1.177 3.037 1.556 1.854 0.95 2.454
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.477 1.221 0.778 0.612 0.685 0.237 0.799 0.477 NA 1 0.495 1.276 0.814 0 0.204 0.488 0.506 1.713 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.478 1.221 0.776 0.612 0.682 0.233 0.797 0.477 NA 1 0.496 1.279 0.814 0 0.202 0.48 0.507 1.721 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.483 1.219 0.775 0.614 0.672 0.224 0.79 0.477 NA 1 0.493 1.276 0.814 4.011 2.189 5.606 3.77 1.721 NA 0.014 0.014 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.481 1.218 0.773 0.616 0.671 0.224 0.791 0.477 NA 1 0.492 1.275 0.814 4.016 2.189 5.612 3.774 1.71 NA 0.014 0.015 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.479 1.215 0.771 0.625 0.667 0.224 0.791 0.478 0.067 NA NA NA NA 4.023 2.193 5.621 3.781 NA NA 1.845 0.457 2.981 1.212 0.896 2.328 1.145 1.485 0.728 1.891
tso_long_bayes_r95 1 0.479 1.216 0.771 0.623 0.666 0.224 0.791 0.477 0.065 NA NA NA NA 4.021 2.192 5.626 3.78 NA NA 1.851 0.46 2.993 1.218 0.9 2.335 1.152 1.492 0.733 1.901
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.521 1.27 0.894 0.531 0.651 0.249 0.751 0.43 NA 1 0.505 1.243 0.759 0 0.181 0.6 0.781 2.04 3.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.52 1.265 0.893 0.533 0.649 0.247 0.751 0.428 NA 1 0.505 1.248 0.761 0 0.18 0.589 0.78 2.04 3.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.521 1.268 0.893 0.533 0.645 0.246 0.747 0.426 NA 1 0.504 1.243 0.76 3.917 2.156 5.471 3.754 2.041 NA 0.007 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.52 1.266 0.891 0.534 0.644 0.246 0.746 0.427 NA 1 0.504 1.243 0.759 3.907 2.151 5.457 3.747 2.034 NA 0.007 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.517 1.266 0.89 0.541 0.642 0.247 0.744 0.426 0.063 NA NA NA NA 3.933 2.164 5.49 3.767 NA NA 2.181 0.557 3.364 1.256 1.093 2.697 1.359 1.645 0.831 2.045
tso_long_bayes_r96 1 0.518 1.266 0.889 0.541 0.642 0.246 0.745 0.426 0.063 NA NA NA NA 3.935 2.165 5.501 3.771 NA NA 2.193 0.558 3.369 1.263 1.097 2.706 1.36 1.652 0.832 2.052
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.484 1.219 0.779 0.602 0.583 0.246 0.738 0.504 NA 1 0.501 1.301 0.835 0 0.195 0.434 0.448 2.13 3.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.484 1.216 0.779 0.602 0.579 0.245 0.739 0.502 NA 1 0.503 1.306 0.837 0 0.192 0.417 0.446 2.137 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.482 1.214 0.776 0.607 0.567 0.245 0.732 0.501 NA 1 0.502 1.303 0.836 3.937 2.168 5.559 3.738 2.133 NA 0.017 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.481 1.211 0.774 0.609 0.566 0.245 0.734 0.502 NA 1 0.502 1.303 0.837 3.934 2.166 5.553 3.734 2.125 NA 0.017 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.48 1.211 0.774 0.614 0.562 0.245 0.734 0.501 0.035 NA NA NA NA 3.952 2.175 5.576 3.751 NA NA 2.294 0.575 3.86 1.593 1.139 2.952 1.482 1.894 0.95 2.473
tso_long_bayes_r97 1 0.48 1.211 0.774 0.613 0.562 0.244 0.734 0.501 0.036 NA NA NA NA 3.921 2.159 5.537 3.722 NA NA 2.299 0.575 3.862 1.596 1.139 2.96 1.48 1.898 0.952 2.472
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.518 1.356 0.855 0.459 0.675 0.252 0.767 0.482 NA 1 0.492 1.305 0.793 0 0.217 0.33 0.631 2.554 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.517 1.352 0.854 0.462 0.672 0.25 0.767 0.481 NA 1 0.493 1.308 0.795 0 0.216 0.317 0.628 2.561 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.516 1.353 0.855 0.461 0.669 0.25 0.761 0.48 NA 1 0.492 1.306 0.794 4.067 2.218 5.639 3.858 2.563 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.515 1.35 0.851 0.464 0.668 0.25 0.762 0.48 NA 1 0.492 1.306 0.794 4.05 2.209 5.617 3.844 2.554 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.515 1.35 0.849 0.469 0.666 0.25 0.761 0.481 0.044 NA NA NA NA 4.085 2.225 5.661 3.871 NA NA 2.731 0.661 4.65 1.72 1.336 3.555 1.745 2.157 1.06 2.82
tso_long_bayes_r98 1 0.515 1.351 0.85 0.466 0.666 0.249 0.761 0.481 0.041 NA NA NA NA 4.054 2.21 5.62 3.844 NA NA 2.737 0.663 4.658 1.723 1.339 3.559 1.747 2.161 1.061 2.824
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.531 1.247 0.776 0.636 0.626 0.26 0.735 0.532 NA 1 0.481 1.289 0.747 0 0.279 0.446 0.831 2.185 4.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.53 1.245 0.776 0.637 0.625 0.258 0.733 0.53 NA 1 0.482 1.294 0.749 0 0.276 0.432 0.828 2.183 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.53 1.252 0.776 0.635 0.623 0.258 0.717 0.528 NA 1 0.481 1.287 0.747 4.098 2.249 5.732 3.893 2.188 NA 0.006 0.002 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.529 1.251 0.774 0.639 0.622 0.258 0.718 0.528 NA 1 0.481 1.288 0.746 4.072 2.236 5.699 3.873 2.182 NA 0.006 0.002 0.019 0.006 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.531 1.25 0.779 0.646 0.623 0.257 0.722 0.524 0.128 NA NA NA NA 4.11 2.255 5.747 3.904 NA NA 2.327 0.539 3.861 1.304 1.112 2.981 1.432 1.732 0.829 2.222
tso_long_bayes_r99 1 0.531 1.252 0.779 0.643 0.623 0.257 0.721 0.524 0.129 NA NA NA NA 4.095 2.246 5.727 3.888 NA NA 2.329 0.538 3.861 1.299 1.111 2.978 1.431 1.73 0.828 2.22
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.489 1.386 0.77 0.608 0.633 0.265 0.524 0.621 NA 1 0.468 1.235 0.771 0 0.343 0.681 0.738 1.889 3.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.489 1.382 0.77 0.61 0.63 0.263 0.523 0.618 NA 1 0.468 1.236 0.771 0 0.345 0.679 0.741 1.903 3.816 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.489 1.384 0.773 0.61 0.626 0.262 0.512 0.611 NA 1 0.468 1.235 0.771 3.823 2.132 5.403 3.687 1.894 NA 0.009 0.004 0.011 0.012 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.487 1.383 0.772 0.611 0.626 0.262 0.515 0.61 NA 1 0.468 1.236 0.771 3.801 2.12 5.375 3.669 1.888 NA 0.008 0.004 0.011 0.012 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.487 1.378 0.773 0.607 0.623 0.261 0.519 0.607 -0.05 NA NA NA NA 3.835 2.137 5.416 3.696 NA NA 2.045 0.45 3.107 1.22 0.947 2.505 1.172 1.563 0.728 1.925
tso_long_bayes_r100 1 0.487 1.379 0.772 0.606 0.624 0.261 0.517 0.607 -0.048 NA NA NA NA 3.829 2.133 5.411 3.689 NA NA 2.039 0.45 3.106 1.222 0.947 2.501 1.172 1.565 0.728 1.926
