w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.523 1.284 0.783 0.59 0.602 0.237 0.694 0.506 NA 1 0.498 1.296 0.805 3.92 2.148 5.485 3.722 2.397 NA 0.001 0 0.001 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.523 1.285 0.783 0.59 0.602 0.237 0.693 0.505 NA 1 0.498 1.297 0.805 3.92 2.147 5.482 3.722 2.398 NA 0.001 0 0.001 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.523 1.285 0.784 0.59 0.601 0.237 0.693 0.505 0.014 NA NA NA NA 3.842 2.109 5.384 3.658 NA NA 2.572 0.639 4.318 1.669 1.28 3.33 1.659 2.067 1.031 2.678
tso_long_bayes_r79 1 0.523 1.285 0.783 0.59 0.601 0.237 0.693 0.505 0.014 NA NA NA NA 3.952 2.164 5.525 3.749 NA NA 2.567 0.638 4.314 1.669 1.278 3.329 1.657 2.065 1.03 2.677
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.499 1.259 0.807 0.607 0.6 0.251 0.722 0.48 NA 1 0.5 1.302 0.801 0 0.196 0.42 0.595 1.687 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.5 1.26 0.808 0.607 0.599 0.251 0.719 0.48 NA 1 0.5 1.302 0.801 0 0.197 0.422 0.597 1.685 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.499 1.26 0.807 0.608 0.599 0.251 0.719 0.481 NA 1 0.5 1.302 0.801 4.015 2.202 5.649 3.811 1.689 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.499 1.26 0.807 0.608 0.599 0.251 0.719 0.481 NA 1 0.5 1.302 0.801 4.005 2.198 5.639 3.805 1.687 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.499 1.261 0.806 0.606 0.598 0.251 0.717 0.481 -0.026 NA NA NA NA 4.015 2.203 5.651 3.812 NA NA 1.811 0.452 3.07 1.158 0.902 2.352 1.175 1.446 0.722 1.885
tso_long_bayes_r80 1 0.499 1.261 0.807 0.607 0.598 0.251 0.717 0.48 -0.025 NA NA NA NA 3.955 2.173 5.574 3.765 NA NA 1.805 0.452 3.063 1.157 0.903 2.346 1.174 1.443 0.722 1.882
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.498 1.306 0.791 0.59 0.621 0.241 0.701 0.507 NA 1 0.497 1.302 0.796 0 0.22 0.388 0.629 2.037 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.498 1.304 0.792 0.591 0.618 0.24 0.7 0.506 NA 1 0.497 1.302 0.796 0 0.22 0.39 0.63 2.038 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.497 1.304 0.79 0.592 0.617 0.241 0.699 0.506 NA 1 0.497 1.302 0.795 3.989 2.202 5.582 3.802 2.034 NA 0.003 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.304 0.791 0.592 0.618 0.241 0.699 0.506 NA 1 0.497 1.302 0.795 3.911 2.164 5.481 3.74 2.029 NA 0.003 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.497 1.302 0.79 0.592 0.617 0.241 0.7 0.506 -0.011 NA NA NA NA 3.984 2.199 5.574 3.797 NA NA 2.18 0.538 3.69 1.379 1.079 2.83 1.407 1.731 0.859 2.254
tso_long_bayes_r81 1 0.497 1.303 0.791 0.592 0.616 0.241 0.7 0.505 -0.011 NA NA NA NA 4.051 2.233 5.663 3.852 NA NA 2.174 0.537 3.679 1.373 1.077 2.824 1.404 1.725 0.857 2.245
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.514 1.33 0.832 0.59 0.605 0.245 0.711 0.517 NA 1 0.506 1.293 0.808 0 0.172 0.435 0.553 1.737 3.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.514 1.33 0.833 0.59 0.604 0.244 0.71 0.516 NA 1 0.505 1.294 0.808 0 0.174 0.434 0.554 1.739 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.514 1.33 0.832 0.591 0.604 0.244 0.71 0.516 NA 1 0.506 1.294 0.808 3.873 2.131 5.443 3.682 1.742 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.514 1.33 0.832 0.59 0.604 0.244 0.71 0.516 NA 1 0.506 1.293 0.807 3.81 2.1 5.363 3.632 1.744 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.514 1.329 0.832 0.59 0.604 0.244 0.711 0.515 -0.017 NA NA NA NA 3.91 2.15 5.491 3.712 NA NA 1.855 0.476 3.101 1.212 0.938 2.395 1.212 1.497 0.757 1.937
tso_long_bayes_r82 1 0.514 1.331 0.833 0.589 0.604 0.244 0.709 0.515 -0.017 NA NA NA NA 3.949 2.169 5.543 3.742 NA NA 1.856 0.475 3.104 1.21 0.938 2.397 1.212 1.496 0.756 1.935
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.517 1.357 0.833 0.548 0.613 0.249 0.647 0.489 NA 1 0.497 1.306 0.821 0 0.214 0.395 0.525 2.017 3.717 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.517 1.357 0.833 0.549 0.611 0.249 0.645 0.488 NA 1 0.497 1.305 0.82 0 0.215 0.396 0.526 2.022 3.716 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.516 1.355 0.832 0.55 0.61 0.249 0.645 0.489 NA 1 0.498 1.307 0.821 3.709 2.059 5.239 3.57 2.014 NA 0.004 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.516 1.355 0.832 0.549 0.61 0.249 0.645 0.488 NA 1 0.498 1.307 0.822 3.634 2.021 5.139 3.506 2.027 NA 0.004 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.516 1.357 0.832 0.549 0.609 0.249 0.644 0.488 -0.016 NA NA NA NA 3.706 2.057 5.236 3.567 NA NA 2.156 0.532 3.667 1.452 1.069 2.809 1.396 1.764 0.878 2.305
tso_long_bayes_r83 1 0.516 1.357 0.832 0.549 0.609 0.249 0.644 0.488 -0.015 NA NA NA NA 3.684 2.045 5.204 3.547 NA NA 2.183 0.539 3.723 1.471 1.084 2.846 1.416 1.789 0.89 2.337
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.503 1.305 0.819 0.601 0.638 0.242 0.701 0.472 NA 1 0.505 1.308 0.803 0 0.188 0.395 0.601 2.125 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.503 1.307 0.819 0.601 0.636 0.242 0.698 0.472 NA 1 0.505 1.308 0.803 0 0.188 0.395 0.601 2.134 3.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.503 1.306 0.819 0.601 0.636 0.242 0.699 0.472 NA 1 0.505 1.307 0.802 3.905 2.16 5.5 3.735 2.141 NA 0.002 0 0.003 0 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.503 1.306 0.819 0.601 0.635 0.242 0.699 0.472 NA 1 0.505 1.308 0.803 3.939 2.178 5.547 3.762 2.116 NA 0.002 0 0.003 0 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.503 1.305 0.818 0.601 0.636 0.242 0.699 0.472 0.02 NA NA NA NA 3.9 2.158 5.495 3.732 NA NA 2.275 0.581 3.884 1.465 1.147 2.966 1.499 1.823 0.921 2.383
tso_long_bayes_r84 1 0.503 1.306 0.818 0.601 0.635 0.242 0.698 0.472 0.02 NA NA NA NA 3.982 2.199 5.602 3.796 NA NA 2.271 0.579 3.882 1.462 1.146 2.966 1.498 1.821 0.919 2.381
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.508 1.288 0.758 0.622 0.584 0.255 0.701 0.519 NA 1 0.503 1.313 0.801 0 0.184 0.372 0.596 2.098 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.507 1.289 0.759 0.622 0.584 0.254 0.698 0.516 NA 1 0.503 1.313 0.801 0 0.184 0.368 0.596 2.104 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.507 1.29 0.759 0.621 0.584 0.254 0.697 0.515 NA 1 0.504 1.313 0.801 4.024 2.209 5.655 3.821 2.099 NA 0.001 0 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.507 1.289 0.759 0.621 0.584 0.254 0.698 0.515 NA 1 0.504 1.313 0.801 4.04 2.216 5.674 3.833 2.094 NA 0.001 0 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.507 1.29 0.76 0.621 0.584 0.254 0.697 0.514 0.015 NA NA NA NA 4.029 2.211 5.658 3.823 NA NA 2.257 0.573 3.889 1.45 1.138 2.962 1.493 1.806 0.91 2.37
tso_long_bayes_r85 1 0.508 1.29 0.759 0.621 0.584 0.254 0.696 0.514 0.015 NA NA NA NA 4.101 2.246 5.752 3.881 NA NA 2.23 0.565 3.843 1.435 1.122 2.925 1.473 1.786 0.899 2.341
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.499 1.259 0.787 0.621 0.609 0.248 0.69 0.515 NA 1 0.508 1.296 0.791 0 0.159 0.404 0.641 1.65 4.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.5 1.259 0.786 0.621 0.607 0.247 0.688 0.514 NA 1 0.508 1.296 0.791 0 0.159 0.403 0.642 1.648 4.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.499 1.259 0.786 0.622 0.606 0.247 0.687 0.515 NA 1 0.509 1.297 0.791 4.118 2.252 5.739 3.896 1.65 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.499 1.259 0.786 0.622 0.606 0.247 0.688 0.515 NA 1 0.509 1.296 0.791 4.127 2.258 5.75 3.906 1.662 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.499 1.26 0.786 0.622 0.606 0.247 0.687 0.515 -0.007 NA NA NA NA 4.109 2.249 5.73 3.89 NA NA 1.772 0.458 2.97 1.105 0.897 2.291 1.163 1.396 0.71 1.809
tso_long_bayes_r86 1 0.499 1.259 0.787 0.622 0.606 0.247 0.687 0.514 -0.007 NA NA NA NA 4.167 2.278 5.805 3.936 NA NA 1.764 0.456 2.959 1.102 0.895 2.28 1.159 1.393 0.707 1.803
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.504 1.326 0.784 0.607 0.587 0.254 0.678 0.53 NA 1 0.501 1.316 0.801 0 0.174 0.33 0.593 1.633 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.505 1.325 0.784 0.607 0.586 0.253 0.675 0.528 NA 1 0.501 1.316 0.801 0 0.175 0.33 0.593 1.641 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.505 1.327 0.784 0.606 0.587 0.254 0.674 0.529 NA 1 0.501 1.315 0.801 4.021 2.19 5.622 3.811 1.626 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.505 1.327 0.784 0.606 0.586 0.254 0.674 0.529 NA 1 0.501 1.315 0.801 4.043 2.202 5.653 3.832 1.635 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.504 1.326 0.784 0.607 0.586 0.253 0.674 0.528 -0.011 NA NA NA NA 4.045 2.202 5.654 3.831 NA NA 1.742 0.44 3.017 1.119 0.873 2.29 1.147 1.393 0.701 1.834
tso_long_bayes_r87 1 0.505 1.328 0.785 0.606 0.586 0.253 0.674 0.529 -0.01 NA NA NA NA 4.073 2.216 5.688 3.854 NA NA 1.745 0.439 3.022 1.119 0.874 2.293 1.15 1.396 0.701 1.836
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.531 1.348 0.796 0.595 0.602 0.253 0.696 0.508 NA 1 0.5 1.311 0.801 0 0.213 0.348 0.596 1.898 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.531 1.348 0.796 0.596 0.6 0.252 0.696 0.507 NA 1 0.5 1.312 0.802 0 0.212 0.344 0.593 1.898 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.531 1.349 0.796 0.595 0.601 0.253 0.695 0.508 NA 1 0.5 1.312 0.801 3.992 2.208 5.582 3.793 1.895 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.531 1.348 0.796 0.595 0.601 0.253 0.696 0.508 NA 1 0.5 1.312 0.802 3.993 2.208 5.584 3.794 1.899 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.531 1.348 0.797 0.596 0.601 0.253 0.696 0.508 0.014 NA NA NA NA 4.001 2.212 5.595 3.801 NA NA 2.032 0.507 3.49 1.305 1.014 2.661 1.33 1.627 0.812 2.133
tso_long_bayes_r88 1 0.531 1.347 0.796 0.596 0.6 0.252 0.696 0.507 0.014 NA NA NA NA 3.965 2.193 5.547 3.772 NA NA 2.021 0.505 3.476 1.297 1.009 2.649 1.324 1.618 0.809 2.123
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.507 1.272 0.803 0.592 0.582 0.244 0.707 0.493 NA 1 0.491 1.306 0.796 0 0.222 0.393 0.614 1.824 4.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.507 1.273 0.804 0.591 0.58 0.244 0.706 0.491 NA 1 0.491 1.306 0.796 0 0.223 0.393 0.612 1.829 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.506 1.271 0.803 0.592 0.579 0.244 0.707 0.492 NA 1 0.492 1.306 0.795 4.071 2.223 5.709 3.853 1.829 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.506 1.272 0.803 0.592 0.58 0.244 0.706 0.492 NA 1 0.491 1.306 0.795 4.059 2.216 5.69 3.841 1.831 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.506 1.271 0.803 0.591 0.579 0.244 0.707 0.491 -0.023 NA NA NA NA 4.111 2.242 5.76 3.883 NA NA 1.957 0.473 3.335 1.239 0.962 2.551 1.255 1.552 0.763 2.029
tso_long_bayes_r89 1 0.506 1.272 0.804 0.591 0.579 0.244 0.707 0.491 -0.023 NA NA NA NA 4.045 2.209 5.673 3.83 NA NA 1.947 0.47 3.315 1.231 0.955 2.538 1.246 1.545 0.759 2.018
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.488 1.294 0.776 0.584 0.567 0.255 0.685 0.502 NA 1 0.51 1.316 0.804 0 0.148 0.326 0.593 1.996 4.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.489 1.294 0.776 0.584 0.566 0.254 0.684 0.501 NA 1 0.51 1.317 0.803 0 0.148 0.321 0.594 1.987 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.488 1.293 0.776 0.585 0.566 0.254 0.685 0.502 NA 1 0.51 1.316 0.804 4.029 2.201 5.626 3.83 1.995 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.488 1.294 0.776 0.584 0.566 0.254 0.684 0.502 NA 1 0.509 1.316 0.803 4.01 2.191 5.605 3.816 2.005 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.488 1.294 0.776 0.585 0.566 0.254 0.684 0.502 0.009 NA NA NA NA 4.051 2.211 5.655 3.848 NA NA 2.138 0.556 3.699 1.381 1.089 2.81 1.432 1.716 0.875 2.258
tso_long_bayes_r90 1 0.488 1.294 0.776 0.585 0.566 0.254 0.683 0.502 0.01 NA NA NA NA 4.079 2.226 5.69 3.87 NA NA 2.123 0.551 3.68 1.371 1.08 2.793 1.421 1.704 0.868 2.243
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.507 1.369 0.787 0.59 0.605 0.252 0.656 0.506 NA 1 0.508 1.301 0.798 0 0.167 0.398 0.608 1.754 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.507 1.37 0.788 0.589 0.604 0.251 0.655 0.504 NA 1 0.508 1.301 0.797 0 0.169 0.398 0.61 1.747 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.507 1.368 0.788 0.59 0.604 0.252 0.656 0.503 NA 1 0.508 1.301 0.798 4.02 2.21 5.629 3.814 1.745 NA 0.001 0 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.507 1.368 0.788 0.59 0.604 0.252 0.656 0.503 NA 1 0.509 1.302 0.798 3.969 2.184 5.562 3.775 1.734 NA 0.001 0 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.506 1.368 0.788 0.59 0.604 0.252 0.656 0.503 -0.017 NA NA NA NA 3.976 2.188 5.572 3.779 NA NA 1.867 0.482 3.165 1.19 0.947 2.428 1.233 1.486 0.755 1.937
tso_long_bayes_r91 1 0.506 1.368 0.788 0.59 0.603 0.252 0.656 0.502 -0.017 NA NA NA NA 3.972 2.186 5.568 3.778 NA NA 1.866 0.482 3.154 1.187 0.947 2.423 1.231 1.484 0.754 1.93
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.512 1.283 0.795 0.608 0.597 0.241 0.712 0.514 NA 1 0.493 1.291 0.8 0 0.245 0.451 0.599 2.016 3.781 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.511 1.281 0.795 0.609 0.596 0.24 0.711 0.512 NA 1 0.493 1.29 0.8 0 0.246 0.451 0.6 2.016 3.779 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
