w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.494 1.275 0.788 1.86 0.59 0.249 0.723 0.547 NA 1 0.512 1.3 0.805 3.882 2.133 5.459 3.698 0.566 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.494 1.275 0.788 1.86 0.589 0.249 0.723 0.547 NA 1 0.512 1.3 0.805 3.87 2.127 5.445 3.689 0.567 NA 0.001 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.494 1.275 0.788 1.859 0.59 0.249 0.722 0.546 -0.005 NA NA NA NA 3.896 2.14 5.477 3.709 NA NA 0.612 0.161 1.036 0.398 0.312 0.793 0.406 0.491 0.25 0.637
tso_long_bayes_r92 1 0.494 1.275 0.788 1.858 0.589 0.248 0.722 0.546 -0.005 NA NA NA NA 3.85 2.117 5.418 3.672 NA NA 0.613 0.161 1.033 0.398 0.312 0.792 0.406 0.491 0.251 0.637
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.5 1.291 0.8 1.791 0.589 0.238 0.718 0.484 NA 1 0.472 1.311 0.798 0 0.316 0.364 0.617 0.77 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.5 1.29 0.799 1.795 0.587 0.238 0.717 0.483 NA 1 0.472 1.311 0.798 0 0.314 0.363 0.615 0.77 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.29 0.799 1.793 0.586 0.238 0.717 0.483 NA 1 0.472 1.311 0.798 4.009 2.206 5.617 3.815 0.767 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.5 1.29 0.799 1.793 0.587 0.238 0.717 0.483 NA 1 0.472 1.311 0.798 3.996 2.201 5.6 3.804 0.769 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.5 1.29 0.799 1.789 0.586 0.238 0.717 0.483 -0.034 NA NA NA NA 3.989 2.198 5.591 3.8 NA NA 0.829 0.185 1.42 0.527 0.39 1.081 0.511 0.659 0.311 0.863
tso_long_bayes_r93 1 0.5 1.291 0.799 1.791 0.586 0.237 0.716 0.483 -0.034 NA NA NA NA 3.992 2.199 5.596 3.803 NA NA 0.83 0.185 1.423 0.527 0.389 1.083 0.511 0.661 0.311 0.864
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.501 1.299 0.798 1.855 0.61 0.241 0.738 0.503 NA 1 0.502 1.29 0.796 0 0.188 0.45 0.614 0.81 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.502 1.298 0.798 1.857 0.609 0.24 0.738 0.502 NA 1 0.502 1.292 0.796 0 0.188 0.445 0.615 0.808 4.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.501 1.298 0.798 1.858 0.608 0.241 0.738 0.503 NA 1 0.502 1.29 0.796 4.086 2.239 5.72 3.865 0.81 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.501 1.298 0.798 1.856 0.608 0.241 0.738 0.503 NA 1 0.501 1.289 0.795 4.091 2.242 5.729 3.869 0.816 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.501 1.298 0.798 1.856 0.608 0.241 0.737 0.503 -0.004 NA NA NA NA 4.098 2.245 5.736 3.874 NA NA 0.87 0.219 1.446 0.551 0.435 1.118 0.561 0.69 0.347 0.89
tso_long_bayes_r94 1 0.501 1.298 0.798 1.859 0.608 0.24 0.737 0.502 -0.004 NA NA NA NA 4.092 2.243 5.728 3.87 NA NA 0.873 0.219 1.448 0.553 0.436 1.121 0.562 0.693 0.347 0.893
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.501 1.303 0.819 1.81 0.596 0.264 0.673 0.514 NA 1 0.504 1.312 0.814 0 0.185 0.33 0.529 0.679 4.206 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.501 1.302 0.819 1.812 0.593 0.264 0.672 0.513 NA 1 0.504 1.314 0.815 0 0.186 0.324 0.527 0.675 4.207 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.501 1.303 0.819 1.811 0.594 0.264 0.673 0.513 NA 1 0.504 1.311 0.815 4.211 2.309 5.854 3.958 0.675 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.501 1.302 0.819 1.81 0.594 0.264 0.673 0.513 NA 1 0.505 1.313 0.816 4.214 2.311 5.86 3.962 0.676 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.501 1.303 0.819 1.811 0.594 0.264 0.673 0.513 -0.014 NA NA NA NA 4.202 2.304 5.842 3.952 NA NA 0.732 0.186 1.255 0.484 0.367 0.955 0.482 0.593 0.299 0.776
tso_long_bayes_r95 1 0.501 1.302 0.818 1.811 0.593 0.263 0.673 0.513 -0.014 NA NA NA NA 4.223 2.314 5.869 3.968 NA NA 0.732 0.186 1.258 0.485 0.367 0.956 0.482 0.593 0.299 0.778
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.496 1.294 0.794 1.895 0.625 0.245 0.698 0.495 NA 1 0.513 1.324 0.808 0 0.15 0.318 0.569 0.572 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.496 1.295 0.794 1.897 0.624 0.244 0.697 0.494 NA 1 0.513 1.323 0.808 0 0.153 0.323 0.569 0.57 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.496 1.295 0.794 1.895 0.624 0.244 0.696 0.494 NA 1 0.513 1.323 0.808 4.018 2.213 5.638 3.815 0.573 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.496 1.295 0.794 1.895 0.624 0.244 0.696 0.494 NA 1 0.513 1.323 0.807 4.007 2.207 5.623 3.806 0.569 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.496 1.295 0.794 1.896 0.624 0.244 0.694 0.494 0.008 NA NA NA NA 4.011 2.21 5.63 3.811 NA NA 0.612 0.162 1.072 0.4 0.313 0.807 0.413 0.492 0.253 0.652
tso_long_bayes_r96 1 0.496 1.295 0.794 1.897 0.624 0.244 0.695 0.494 0.008 NA NA NA NA 4.004 2.205 5.621 3.805 NA NA 0.614 0.162 1.077 0.399 0.314 0.811 0.415 0.493 0.253 0.654
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.494 1.298 0.792 1.891 0.58 0.249 0.716 0.488 NA 1 0.48 1.298 0.784 0 0.259 0.391 0.659 0.575 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.494 1.298 0.792 1.891 0.579 0.248 0.714 0.486 NA 1 0.48 1.298 0.785 0 0.26 0.386 0.658 0.575 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.494 1.299 0.792 1.89 0.579 0.248 0.713 0.486 NA 1 0.481 1.298 0.784 3.946 2.154 5.51 3.755 0.575 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.494 1.298 0.792 1.891 0.579 0.248 0.713 0.486 NA 1 0.481 1.299 0.785 3.949 2.154 5.512 3.755 0.572 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.494 1.299 0.792 1.891 0.579 0.248 0.713 0.486 0.019 NA NA NA NA 3.946 2.153 5.509 3.754 NA NA 0.62 0.143 1.041 0.382 0.296 0.8 0.384 0.483 0.232 0.626
tso_long_bayes_r97 1 0.494 1.299 0.792 1.891 0.578 0.248 0.712 0.486 0.019 NA NA NA NA 3.993 2.176 5.573 3.791 NA NA 0.625 0.144 1.05 0.385 0.298 0.806 0.386 0.487 0.234 0.632
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.503 1.306 0.8 1.902 0.626 0.248 0.686 0.514 NA 1 0.523 1.313 0.793 0 0.108 0.347 0.642 0.788 3.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.503 1.306 0.8 1.902 0.625 0.247 0.682 0.513 NA 1 0.522 1.312 0.792 0 0.109 0.352 0.644 0.785 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.503 1.307 0.8 1.902 0.624 0.248 0.679 0.514 NA 1 0.522 1.311 0.793 3.929 2.161 5.505 3.756 0.788 NA 0.002 0 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.503 1.307 0.8 1.902 0.625 0.248 0.68 0.514 NA 1 0.523 1.311 0.793 3.962 2.177 5.549 3.784 0.79 NA 0.002 0 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.503 1.306 0.8 1.904 0.624 0.247 0.679 0.514 0.008 NA NA NA NA 3.942 2.168 5.524 3.767 NA NA 0.85 0.231 1.462 0.532 0.442 1.109 0.58 0.671 0.35 0.878
tso_long_bayes_r98 1 0.503 1.307 0.8 1.902 0.624 0.247 0.679 0.514 0.008 NA NA NA NA 3.942 2.167 5.521 3.767 NA NA 0.845 0.231 1.453 0.53 0.44 1.103 0.577 0.668 0.349 0.874
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.482 1.295 0.802 1.83 0.593 0.247 0.683 0.507 NA 1 0.489 1.253 0.762 0 0.261 0.604 0.757 0.726 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.482 1.295 0.802 1.831 0.592 0.247 0.681 0.506 NA 1 0.489 1.255 0.762 0 0.262 0.598 0.755 0.724 3.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.482 1.295 0.802 1.832 0.592 0.247 0.681 0.506 NA 1 0.49 1.254 0.762 3.981 2.208 5.594 3.79 0.728 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.482 1.295 0.802 1.831 0.592 0.247 0.681 0.507 NA 1 0.489 1.253 0.762 3.973 2.204 5.584 3.783 0.725 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.482 1.295 0.802 1.832 0.592 0.247 0.681 0.507 0.005 NA NA NA NA 3.98 2.207 5.592 3.789 NA NA 0.78 0.187 1.224 0.453 0.38 0.975 0.477 0.593 0.29 0.743
tso_long_bayes_r99 1 0.482 1.296 0.802 1.831 0.592 0.247 0.68 0.506 0.005 NA NA NA NA 4.002 2.218 5.62 3.805 NA NA 0.782 0.187 1.227 0.454 0.381 0.977 0.477 0.595 0.29 0.745
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.515 1.303 0.814 1.796 0.602 0.248 0.744 0.497 NA 1 0.512 1.346 0.821 0 0.174 0.217 0.537 0.498 4.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.515 1.303 0.814 1.796 0.601 0.247 0.743 0.496 NA 1 0.511 1.345 0.82 0 0.177 0.222 0.538 0.498 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.515 1.303 0.814 1.796 0.601 0.247 0.742 0.496 NA 1 0.512 1.345 0.82 4.028 2.236 5.642 3.843 0.498 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.515 1.303 0.814 1.795 0.601 0.247 0.742 0.496 NA 1 0.511 1.344 0.82 4.018 2.231 5.628 3.834 0.499 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.515 1.303 0.813 1.795 0.6 0.247 0.742 0.497 -0.013 NA NA NA NA 4.021 2.232 5.631 3.837 NA NA 0.538 0.142 0.969 0.36 0.273 0.72 0.367 0.438 0.224 0.589
tso_long_bayes_r100 1 0.515 1.303 0.813 1.796 0.6 0.247 0.741 0.496 -0.013 NA NA NA NA 4.041 2.243 5.66 3.854 NA NA 0.539 0.142 0.973 0.361 0.274 0.722 0.369 0.439 0.225 0.591
