w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.539 1.292 0.828 0.536 0.602 0.236 0.749 0.506 -0.015 NA NA NA NA 4.033 2.215 5.642 3.809 NA NA 2.073 0.529 3.612 1.349 1.045 2.727 1.378 1.666 0.842 2.198
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.535 1.303 0.763 0.599 0.588 0.233 0.75 0.537 NA 1 0.487 1.309 0.778 0 0.245 0.351 0.688 2.141 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.536 1.304 0.763 0.6 0.587 0.232 0.746 0.534 NA 1 0.488 1.311 0.779 0 0.242 0.34 0.682 2.143 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.536 1.305 0.765 0.6 0.583 0.232 0.74 0.531 NA 1 0.488 1.31 0.778 3.97 2.18 5.545 3.775 2.136 NA 0.006 0.002 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.536 1.306 0.765 0.6 0.583 0.232 0.739 0.531 NA 1 0.487 1.308 0.778 3.974 2.181 5.552 3.778 2.148 NA 0.007 0.001 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.536 1.303 0.765 0.601 0.583 0.232 0.739 0.53 0.01 NA NA NA NA 3.98 2.184 5.558 3.782 NA NA 2.297 0.547 3.937 1.393 1.116 2.997 1.463 1.782 0.867 2.327
tso_long_bayes_r92 1 0.536 1.305 0.765 0.601 0.583 0.231 0.739 0.53 0.009 NA NA NA NA 3.899 2.146 5.45 3.718 NA NA 2.297 0.547 3.933 1.396 1.116 2.994 1.463 1.782 0.868 2.328
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.54 1.352 0.831 0.57 0.603 0.253 0.709 0.453 NA 1 0.492 1.303 0.781 0 0.229 0.382 0.659 2.064 3.797 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.541 1.352 0.831 0.57 0.602 0.251 0.706 0.453 NA 1 0.492 1.304 0.781 0 0.227 0.383 0.659 2.053 3.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.54 1.353 0.831 0.57 0.599 0.251 0.702 0.453 NA 1 0.491 1.302 0.781 3.816 2.103 5.354 3.639 2.062 NA 0.005 0.002 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.539 1.352 0.83 0.572 0.599 0.251 0.702 0.453 NA 1 0.491 1.302 0.78 3.769 2.081 5.293 3.603 2.045 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.539 1.352 0.83 0.572 0.599 0.251 0.7 0.453 -0.009 NA NA NA NA 3.82 2.106 5.358 3.642 NA NA 2.21 0.536 3.75 1.344 1.083 2.869 1.412 1.721 0.845 2.241
tso_long_bayes_r93 1 0.54 1.353 0.829 0.571 0.598 0.251 0.7 0.453 -0.008 NA NA NA NA 3.826 2.11 5.367 3.647 NA NA 2.201 0.532 3.728 1.345 1.077 2.855 1.403 1.715 0.842 2.234
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.496 1.315 0.801 0.57 0.63 0.243 0.696 0.485 NA 1 0.503 1.286 0.795 0 0.182 0.405 0.606 1.857 3.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.496 1.316 0.802 0.571 0.629 0.243 0.693 0.483 NA 1 0.504 1.286 0.795 0 0.183 0.404 0.608 1.855 3.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.497 1.318 0.802 0.57 0.628 0.243 0.689 0.482 NA 1 0.504 1.286 0.795 3.844 2.117 5.345 3.661 1.855 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.496 1.318 0.802 0.57 0.627 0.243 0.688 0.483 NA 1 0.503 1.286 0.794 3.869 2.13 5.38 3.681 1.856 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.496 1.316 0.801 0.569 0.627 0.243 0.688 0.483 -0.034 NA NA NA NA 3.853 2.122 5.363 3.671 NA NA 1.993 0.504 3.289 1.256 0.999 2.55 1.283 1.577 0.794 2.026
tso_long_bayes_r94 1 0.496 1.316 0.802 0.57 0.626 0.242 0.689 0.482 -0.033 NA NA NA NA 3.825 2.108 5.323 3.647 NA NA 1.984 0.503 3.286 1.256 0.997 2.544 1.282 1.574 0.792 2.025
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.468 1.331 0.768 0.573 0.62 0.242 0.732 0.477 NA 1 0.505 1.297 0.821 0 0.175 0.45 0.521 1.791 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.469 1.332 0.768 0.572 0.62 0.24 0.731 0.474 NA 1 0.505 1.299 0.821 0 0.174 0.442 0.518 1.784 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.47 1.334 0.771 0.571 0.62 0.241 0.73 0.472 NA 1 0.505 1.297 0.82 4.011 2.2 5.656 3.815 1.798 NA 0.002 0.001 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.469 1.334 0.771 0.572 0.62 0.241 0.729 0.472 NA 1 0.505 1.296 0.82 4.032 2.21 5.68 3.832 1.795 NA 0.002 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.47 1.336 0.772 0.569 0.622 0.241 0.729 0.471 -0.004 NA NA NA NA 4.012 2.199 5.653 3.814 NA NA 1.918 0.489 3.228 1.293 0.966 2.484 1.252 1.57 0.79 2.036
tso_long_bayes_r95 1 0.47 1.335 0.771 0.57 0.62 0.24 0.729 0.471 -0.004 NA NA NA NA 4.004 2.196 5.644 3.807 NA NA 1.92 0.49 3.231 1.296 0.967 2.487 1.255 1.572 0.792 2.04
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.503 1.294 0.779 0.601 0.563 0.248 0.732 0.515 NA 1 0.487 1.263 0.796 0 0.234 0.566 0.602 1.968 4.209 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.503 1.291 0.78 0.602 0.56 0.246 0.732 0.513 NA 1 0.486 1.263 0.796 0 0.236 0.567 0.601 1.961 4.207 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.503 1.291 0.781 0.602 0.559 0.246 0.73 0.51 NA 1 0.487 1.263 0.796 4.206 2.282 5.878 3.949 1.963 NA 0.004 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.503 1.293 0.781 0.601 0.559 0.247 0.729 0.51 NA 1 0.487 1.263 0.796 4.211 2.285 5.885 3.954 1.967 NA 0.004 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.502 1.29 0.78 0.601 0.558 0.247 0.731 0.51 -0.034 NA NA NA NA 4.202 2.28 5.873 3.945 NA NA 2.122 0.504 3.39 1.346 1.03 2.675 1.302 1.683 0.82 2.127
tso_long_bayes_r96 1 0.502 1.289 0.781 0.602 0.559 0.246 0.731 0.508 -0.033 NA NA NA NA 4.233 2.294 5.913 3.971 NA NA 2.101 0.499 3.351 1.331 1.019 2.649 1.288 1.665 0.811 2.103
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.538 1.294 0.845 0.584 0.606 0.256 0.735 0.475 NA 1 0.495 1.321 0.781 0 0.219 0.308 0.67 1.624 3.731 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.539 1.297 0.844 0.585 0.605 0.254 0.731 0.474 NA 1 0.496 1.323 0.782 0 0.218 0.3 0.668 1.613 3.732 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.54 1.305 0.845 0.581 0.606 0.254 0.717 0.474 NA 1 0.495 1.317 0.781 3.738 2.07 5.244 3.589 1.626 NA 0.003 0.002 0.02 0.002 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.539 1.304 0.844 0.583 0.604 0.254 0.717 0.474 NA 1 0.494 1.316 0.78 3.769 2.086 5.285 3.612 1.626 NA 0.002 0.002 0.02 0.002 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.54 1.304 0.843 0.583 0.605 0.254 0.716 0.474 0.027 NA NA NA NA 3.731 2.067 5.234 3.583 NA NA 1.732 0.426 3.025 1.059 0.855 2.279 1.127 1.353 0.667 1.778
tso_long_bayes_r97 1 0.539 1.304 0.843 0.583 0.605 0.254 0.715 0.474 0.027 NA NA NA NA 3.763 2.084 5.277 3.609 NA NA 1.733 0.425 3.014 1.059 0.855 2.273 1.125 1.352 0.667 1.775
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.531 1.346 0.77 0.593 0.616 0.253 0.635 0.516 NA 1 0.499 1.301 0.768 0 0.201 0.453 0.756 1.57 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.531 1.344 0.77 0.595 0.614 0.252 0.634 0.513 NA 1 0.498 1.299 0.767 0 0.205 0.457 0.757 1.569 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.531 1.345 0.772 0.594 0.613 0.253 0.633 0.507 NA 1 0.498 1.301 0.766 3.993 2.193 5.648 3.82 1.574 NA 0.003 0.001 0.003 0.01 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.53 1.345 0.772 0.594 0.613 0.253 0.633 0.507 NA 1 0.498 1.301 0.766 4.008 2.201 5.667 3.833 1.566 NA 0.003 0.001 0.003 0.01 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.53 1.343 0.771 0.595 0.613 0.252 0.634 0.507 0.007 NA NA NA NA 3.993 2.193 5.648 3.822 NA NA 1.678 0.416 2.838 0.997 0.832 2.179 1.084 1.281 0.639 1.669
tso_long_bayes_r98 1 0.531 1.346 0.773 0.593 0.614 0.252 0.633 0.506 0.007 NA NA NA NA 4.012 2.202 5.673 3.836 NA NA 1.677 0.417 2.835 0.993 0.832 2.176 1.083 1.279 0.639 1.666
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.521 1.401 0.857 0.56 0.574 0.243 0.642 0.502 NA 1 0.502 1.283 0.779 0 0.207 0.489 0.677 1.759 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.521 1.399 0.855 0.561 0.572 0.241 0.64 0.501 NA 1 0.502 1.284 0.779 0 0.207 0.487 0.678 1.757 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.52 1.395 0.855 0.563 0.57 0.242 0.641 0.501 NA 1 0.502 1.284 0.78 3.93 2.178 5.531 3.74 1.757 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.52 1.396 0.855 0.563 0.57 0.242 0.64 0.501 NA 1 0.502 1.284 0.78 3.993 2.21 5.612 3.789 1.755 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.519 1.392 0.852 0.566 0.567 0.242 0.644 0.501 0.029 NA NA NA NA 3.955 2.192 5.565 3.76 NA NA 1.881 0.474 3.085 1.141 0.939 2.402 1.204 1.463 0.733 1.872
tso_long_bayes_r99 1 0.52 1.393 0.853 0.565 0.568 0.241 0.643 0.501 0.03 NA NA NA NA 3.973 2.2 5.588 3.774 NA NA 1.874 0.474 3.087 1.139 0.938 2.401 1.206 1.458 0.732 1.869
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.456 1.204 0.702 0.638 0.545 0.264 0.654 0.486 NA 1 0.5 1.311 0.785 0 0.206 0.362 0.662 1.468 3.783 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.455 1.203 0.702 0.64 0.54 0.263 0.654 0.485 NA 1 0.5 1.311 0.785 0 0.206 0.365 0.662 1.474 3.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.453 1.199 0.7 0.642 0.532 0.263 0.651 0.484 NA 1 0.502 1.313 0.786 3.777 2.096 5.312 3.626 1.471 NA 0.013 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.453 1.2 0.699 0.642 0.531 0.264 0.651 0.484 NA 1 0.502 1.313 0.786 3.79 2.102 5.329 3.637 1.464 NA 0.013 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.454 1.2 0.7 0.643 0.531 0.263 0.652 0.484 0.012 NA NA NA NA 3.801 2.108 5.342 3.643 NA NA 1.584 0.396 2.711 0.969 0.784 2.06 1.033 1.232 0.617 1.615
tso_long_bayes_r100 1 0.454 1.199 0.699 0.644 0.531 0.263 0.65 0.484 0.012 NA NA NA NA 3.777 2.097 5.31 3.627 NA NA 1.586 0.398 2.717 0.973 0.786 2.064 1.036 1.236 0.62 1.619
