w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.474 1.337 0.72 0.67 0.624 0.25 0.719 0.533 0.016 NA NA NA NA 1.951 2.535 2.952 3.575 NA NA 2.511 0.614 3.725 1.421 1.081 2.795 1.335 1.655 0.795 2.078
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.5 1.34 0.746 0.571 0.816 0.372 1.083 0.658 NA 1 0.513 1.266 0.803 0 1.438 0.551 1.955 1.75 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.505 1.333 0.753 0.573 0.804 0.357 1.071 0.64 NA 1 0.513 1.273 0.804 0 1.438 0.535 1.953 1.741 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.526 1.344 0.805 0.591 0.661 0.269 0.84 0.456 NA 1 0.505 1.263 0.78 1.979 2.453 3.041 3.547 1.708 NA 0.158 0.108 0.268 0.221 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.527 1.346 0.805 0.59 0.661 0.269 0.839 0.456 NA 1 0.505 1.26 0.778 1.987 2.457 3.051 3.552 1.713 NA 0.155 0.108 0.267 0.221 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.528 1.348 0.806 0.59 0.661 0.269 0.841 0.456 0.002 NA NA NA NA 1.96 2.444 3.019 3.531 NA NA 2.018 0.583 3.218 1.353 0.946 2.345 1.14 1.406 0.739 1.833
tso_long_bayes_r92 1 0.527 1.344 0.805 0.591 0.66 0.269 0.841 0.457 0.002 NA NA NA NA 2.015 2.473 3.1 3.577 NA NA 2.002 0.58 3.187 1.349 0.939 2.32 1.129 1.397 0.738 1.821
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.53 1.267 0.814 0.532 0.774 0.326 1.203 0.634 NA 1 0.514 1.326 0.906 0 1.457 0.307 1.781 1.79 1.653 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.536 1.271 0.815 0.535 0.763 0.313 1.179 0.625 NA 1 0.513 1.33 0.907 0 1.457 0.298 1.775 1.783 1.653 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.533 1.344 0.839 0.559 0.598 0.247 0.79 0.521 NA 1 0.513 1.31 0.909 1.657 2.31 2.522 3.282 1.737 NA 0.191 0.087 0.429 0.113 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.534 1.343 0.84 0.557 0.599 0.247 0.791 0.521 NA 1 0.513 1.311 0.911 1.652 2.307 2.513 3.278 1.746 NA 0.191 0.087 0.429 0.113 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.533 1.345 0.841 0.557 0.598 0.247 0.79 0.521 -0.005 NA NA NA NA 1.636 2.3 2.488 3.261 NA NA 2.086 0.583 3.669 1.671 0.975 2.445 1.246 1.702 0.867 2.246
tso_long_bayes_r93 1 0.533 1.343 0.84 0.558 0.597 0.247 0.79 0.522 -0.005 NA NA NA NA 1.598 2.28 2.445 3.237 NA NA 2.085 0.583 3.663 1.669 0.974 2.444 1.247 1.702 0.867 2.246
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.463 1.294 0.818 0.561 0.797 0.375 0.95 0.67 NA 1 0.487 1.273 0.849 0 1.533 0.384 1.865 1.506 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.469 1.286 0.814 0.566 0.782 0.359 0.937 0.66 NA 1 0.486 1.275 0.849 0 1.536 0.378 1.864 1.499 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.487 1.289 0.805 0.606 0.6 0.253 0.711 0.541 NA 1 0.483 1.278 0.865 2.177 2.594 3.144 3.71 1.426 NA 0.218 0.132 0.256 0.139 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.487 1.288 0.805 0.607 0.599 0.253 0.713 0.54 NA 1 0.484 1.279 0.864 2.163 2.588 3.133 3.699 1.424 NA 0.216 0.132 0.259 0.141 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.488 1.291 0.807 0.604 0.601 0.253 0.712 0.54 0.01 NA NA NA NA 2.157 2.584 3.121 3.693 NA NA 1.772 0.499 2.762 1.289 0.749 1.956 0.944 1.324 0.635 1.691
tso_long_bayes_r94 1 0.487 1.29 0.807 0.606 0.6 0.254 0.713 0.54 0.01 NA NA NA NA 2.135 2.573 3.087 3.67 NA NA 1.762 0.495 2.754 1.284 0.745 1.944 0.938 1.316 0.632 1.681
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.458 1.137 0.661 0.617 0.726 0.356 0.991 0.679 NA 1 0.546 1.425 0.848 0 1.393 0.234 1.848 1.316 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.464 1.141 0.668 0.615 0.715 0.343 0.98 0.663 NA 1 0.544 1.421 0.846 0 1.397 0.238 1.854 1.318 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.488 1.204 0.748 0.605 0.574 0.269 0.782 0.485 NA 1 0.538 1.407 0.827 2.054 2.506 3.146 3.585 1.296 NA 0.181 0.093 0.239 0.202 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.489 1.203 0.748 0.602 0.575 0.268 0.782 0.485 NA 1 0.537 1.406 0.829 2.034 2.494 3.114 3.568 1.298 NA 0.181 0.094 0.239 0.201 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.488 1.198 0.749 0.608 0.573 0.269 0.786 0.484 0.057 NA NA NA NA 2.034 2.495 3.117 3.568 NA NA 1.592 0.501 3.007 1.166 0.759 1.981 1.033 1.128 0.638 1.633
tso_long_bayes_r95 1 0.488 1.198 0.749 0.609 0.574 0.269 0.787 0.484 0.057 NA NA NA NA 1.991 2.478 3.065 3.542 NA NA 1.584 0.5 2.98 1.157 0.756 1.968 1.025 1.121 0.632 1.618
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.447 1.275 0.853 0.572 0.77 0.362 1.036 0.588 NA 1 0.628 1.378 0.841 0 1.155 0.081 1.666 1.333 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.459 1.275 0.852 0.573 0.756 0.347 1.019 0.58 NA 1 0.628 1.382 0.843 0 1.158 0.07 1.664 1.34 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.521 1.311 0.835 0.582 0.583 0.241 0.761 0.497 NA 1 0.604 1.386 0.861 2.212 2.542 3.123 3.527 1.293 NA 0.215 0.14 0.281 0.103 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.52 1.308 0.835 0.584 0.581 0.241 0.763 0.497 NA 1 0.602 1.382 0.859 2.195 2.533 3.104 3.515 1.291 NA 0.215 0.14 0.282 0.103 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.52 1.308 0.834 0.584 0.582 0.241 0.763 0.498 0.011 NA NA NA NA 2.205 2.536 3.116 3.522 NA NA 1.622 0.653 2.956 1.133 0.84 1.94 1.139 1.183 0.729 1.646
tso_long_bayes_r96 1 0.52 1.309 0.834 0.583 0.581 0.241 0.762 0.498 0.01 NA NA NA NA 2.172 2.517 3.062 3.491 NA NA 1.631 0.652 2.972 1.14 0.843 1.955 1.146 1.192 0.733 1.66
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.495 1.399 0.842 0.514 0.881 0.377 1.088 0.68 NA 1 0.491 1.28 0.709 0 1.53 0.471 2.041 1.778 2.243 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.505 1.407 0.844 0.513 0.868 0.361 1.073 0.666 NA 1 0.49 1.278 0.71 0 1.532 0.476 2.037 1.779 2.245 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.509 1.361 0.794 0.591 0.629 0.26 0.801 0.511 NA 1 0.493 1.296 0.727 2.254 2.636 3.36 3.634 1.662 NA 0.278 0.125 0.319 0.179 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.509 1.361 0.794 0.591 0.629 0.26 0.801 0.512 NA 1 0.493 1.296 0.726 2.24 2.628 3.342 3.625 1.664 NA 0.278 0.124 0.32 0.178 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.509 1.365 0.795 0.588 0.63 0.26 0.799 0.512 -0.005 NA NA NA NA 2.232 2.626 3.333 3.621 NA NA 2.096 0.565 3.335 1.132 0.873 2.304 1.163 1.328 0.624 1.672
tso_long_bayes_r97 1 0.509 1.362 0.794 0.59 0.63 0.26 0.8 0.511 -0.005 NA NA NA NA 2.231 2.619 3.306 3.61 NA NA 2.096 0.564 3.339 1.134 0.874 2.31 1.165 1.333 0.625 1.674
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.48 1.185 0.764 0.612 0.834 0.351 1.401 0.629 NA 1 0.449 1.18 0.785 0 1.589 0.757 2.064 1.806 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.484 1.184 0.765 0.616 0.819 0.337 1.377 0.62 NA 1 0.448 1.183 0.785 0 1.592 0.759 2.066 1.796 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.463 1.212 0.73 0.706 0.581 0.26 0.888 0.513 NA 1 0.458 1.171 0.8 1.914 2.446 2.997 3.561 1.701 NA 0.276 0.092 0.531 0.123 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.463 1.212 0.729 0.705 0.58 0.26 0.888 0.513 NA 1 0.459 1.173 0.8 1.924 2.45 3.013 3.57 1.705 NA 0.277 0.092 0.528 0.123 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.464 1.213 0.731 0.706 0.581 0.26 0.889 0.513 0.02 NA NA NA NA 1.917 2.447 3.005 3.564 NA NA 2.132 0.481 3.069 1.298 0.839 2.169 0.962 1.456 0.674 1.71
tso_long_bayes_r98 1 0.463 1.212 0.73 0.707 0.581 0.26 0.889 0.513 0.018 NA NA NA NA 1.906 2.44 2.988 3.555 NA NA 2.136 0.482 3.067 1.304 0.844 2.173 0.966 1.462 0.679 1.716
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.417 1.057 0.679 0.771 0.83 0.369 1.119 0.637 NA 1 0.582 1.45 0.898 0 1.247 0.034 1.668 1.633 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.427 1.063 0.684 0.768 0.818 0.354 1.102 0.622 NA 1 0.579 1.446 0.897 0 1.256 0.052 1.677 1.641 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.482 1.174 0.739 0.729 0.615 0.254 0.789 0.467 NA 1 0.563 1.41 0.882 2.021 2.425 2.972 3.489 1.633 NA 0.261 0.121 0.344 0.185 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.483 1.175 0.739 0.727 0.614 0.254 0.788 0.466 NA 1 0.564 1.411 0.883 2.019 2.423 2.964 3.483 1.634 NA 0.263 0.121 0.342 0.185 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.484 1.174 0.739 0.724 0.614 0.253 0.789 0.467 -0.026 NA NA NA NA 2.016 2.421 2.952 3.479 NA NA 2.046 0.686 3.856 1.564 0.992 2.497 1.393 1.551 0.88 2.18
tso_long_bayes_r99 1 0.484 1.174 0.74 0.724 0.614 0.253 0.789 0.468 -0.026 NA NA NA NA 1.985 2.411 2.93 3.47 NA NA 2.041 0.686 3.848 1.558 0.989 2.49 1.389 1.547 0.877 2.175
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.514 1.366 0.882 0.506 0.797 0.328 1 0.655 NA 1 0.483 1.217 0.785 0 1.542 0.692 1.956 2.135 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.519 1.362 0.885 0.507 0.787 0.317 0.988 0.642 NA 1 0.482 1.219 0.785 0 1.543 0.681 1.954 2.129 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.499 1.338 0.874 0.564 0.631 0.261 0.752 0.502 NA 1 0.486 1.223 0.793 2.051 2.535 3.187 3.56 2.044 NA 0.179 0.076 0.272 0.16 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.499 1.34 0.874 0.563 0.631 0.261 0.752 0.503 NA 1 0.486 1.222 0.794 2.039 2.529 3.173 3.551 2.045 NA 0.177 0.076 0.273 0.159 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.499 1.339 0.874 0.558 0.631 0.261 0.753 0.503 -0.051 NA NA NA NA 2.057 2.536 3.189 3.563 NA NA 2.39 0.6 3.558 1.548 1.049 2.695 1.309 1.751 0.858 2.093
tso_long_bayes_r100 1 0.499 1.338 0.874 0.558 0.631 0.261 0.755 0.502 -0.05 NA NA NA NA 2.114 2.565 3.272 3.608 NA NA 2.369 0.595 3.538 1.537 1.041 2.681 1.302 1.737 0.852 2.082
