w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.502 1.302 0.836 1.155 0.562 0.223 0.79 0.529 NA 1 0.454 1.293 0.731 1.895 2.431 2.946 3.463 0.74 NA 0.008 0.061 0.212 0.115 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.502 1.301 0.836 1.156 0.563 0.223 0.79 0.529 NA 1 0.453 1.293 0.732 1.892 2.429 2.94 3.461 0.739 NA 0.008 0.061 0.213 0.115 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.506 1.307 0.839 1.089 0.569 0.222 0.779 0.527 0.476 NA NA NA NA 1.891 2.427 2.937 3.458 NA NA 0.611 0.171 1.246 0.409 0.245 0.79 0.356 0.435 0.168 0.456
tso_long_bayes_r92 1 0.503 1.307 0.835 1.071 0.569 0.222 0.776 0.528 0.469 NA NA NA NA 1.859 2.416 2.898 3.44 NA NA 0.605 0.173 1.215 0.409 0.246 0.778 0.354 0.435 0.17 0.448
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.47 1.404 0.75 1.152 0.629 0.318 0.764 0.66 NA 1 0.481 1.062 0.88 0 1.498 0.803 1.782 1.062 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.474 1.398 0.755 1.148 0.628 0.31 0.762 0.651 NA 1 0.479 1.066 0.877 0 1.502 0.796 1.786 1.065 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.503 1.394 0.854 1.071 0.641 0.251 0.59 0.489 NA 1 0.445 1.103 0.793 1.951 2.438 2.875 3.497 1.126 NA 0.012 0.073 0.217 0.169 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.503 1.393 0.854 1.069 0.64 0.251 0.592 0.489 NA 1 0.446 1.103 0.794 1.955 2.438 2.873 3.501 1.124 NA 0.012 0.073 0.215 0.169 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.504 1.386 0.858 1.023 0.65 0.248 0.612 0.485 0.474 NA NA NA NA 1.953 2.437 2.878 3.498 NA NA 0.998 0.264 1.257 0.786 0.419 1.042 0.438 0.783 0.356 0.722
tso_long_bayes_r93 1 0.504 1.381 0.856 1.01 0.65 0.248 0.614 0.485 0.461 NA NA NA NA 1.935 2.431 2.877 3.487 NA NA 1 0.264 1.278 0.78 0.422 1.051 0.445 0.782 0.356 0.729
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.529 1.27 0.756 1.215 0.558 0.305 1.051 0.682 NA 1 0.418 1.204 0.7 0 1.655 0.543 2.072 1.381 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.528 1.265 0.756 1.216 0.558 0.297 1.041 0.675 NA 1 0.42 1.211 0.7 0 1.652 0.536 2.073 1.379 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.527 1.33 0.784 1.181 0.572 0.246 0.732 0.545 NA 1 0.423 1.158 0.7 1.962 2.478 2.905 3.443 1.39 NA 0.01 0.069 0.317 0.119 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.527 1.328 0.784 1.18 0.573 0.246 0.731 0.545 NA 1 0.422 1.157 0.701 1.953 2.475 2.899 3.436 1.399 NA 0.01 0.07 0.316 0.119 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.527 1.34 0.788 1.109 0.581 0.248 0.712 0.546 0.522 NA NA NA NA 1.982 2.492 2.936 3.463 NA NA 1.208 0.257 1.769 0.66 0.467 1.328 0.531 0.821 0.302 0.793
tso_long_bayes_r94 1 0.525 1.33 0.784 1.099 0.58 0.247 0.716 0.547 0.498 NA NA NA NA 2.013 2.504 2.974 3.479 NA NA 1.224 0.264 1.825 0.668 0.48 1.363 0.553 0.833 0.31 0.818
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.447 1.189 0.85 1.296 0.612 0.336 0.925 0.622 NA 1 0.506 1.442 0.655 0 1.523 0.217 2.157 0.797 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.452 1.195 0.85 1.28 0.61 0.328 0.919 0.618 NA 1 0.5 1.429 0.653 0 1.536 0.239 2.158 0.811 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.487 1.297 0.84 1.185 0.589 0.26 0.723 0.52 NA 1 0.433 1.266 0.706 2.031 2.549 3.142 3.484 0.907 NA 0.019 0.088 0.265 0.12 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.487 1.296 0.841 1.184 0.591 0.26 0.724 0.52 NA 1 0.431 1.265 0.707 2.032 2.549 3.141 3.483 0.911 NA 0.017 0.088 0.268 0.121 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.485 1.3 0.839 1.129 0.589 0.259 0.717 0.529 0.466 NA NA NA NA 2.015 2.541 3.118 3.471 NA NA 0.834 0.247 1.567 0.477 0.34 1.025 0.491 0.563 0.216 0.611
tso_long_bayes_r95 1 0.482 1.292 0.834 1.126 0.586 0.259 0.718 0.528 0.454 NA NA NA NA 2.021 2.545 3.128 3.472 NA NA 0.81 0.242 1.519 0.474 0.33 0.989 0.478 0.552 0.213 0.594
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.51 1.279 0.753 1.11 0.633 0.335 0.946 0.76 NA 1 0.475 1.109 0.732 0 1.592 0.836 2.042 1.253 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.509 1.272 0.757 1.113 0.629 0.328 0.942 0.751 NA 1 0.477 1.115 0.73 0 1.586 0.826 2.043 1.251 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.515 1.3 0.797 1.101 0.614 0.261 0.668 0.537 NA 1 0.458 1.09 0.711 2.089 2.586 3.15 3.564 1.263 NA 0.019 0.092 0.3 0.198 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.514 1.299 0.796 1.103 0.613 0.261 0.669 0.539 NA 1 0.459 1.091 0.712 2.088 2.585 3.153 3.565 1.269 NA 0.023 0.092 0.298 0.198 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.512 1.292 0.791 1.06 0.613 0.262 0.673 0.541 0.453 NA NA NA NA 2.087 2.583 3.15 3.562 NA NA 1.215 0.339 1.633 0.804 0.522 1.248 0.634 0.879 0.33 0.789
tso_long_bayes_r96 1 0.511 1.29 0.794 1.038 0.614 0.262 0.674 0.54 0.439 NA NA NA NA 2.036 2.564 3.103 3.523 NA NA 1.225 0.342 1.647 0.801 0.53 1.258 0.644 0.881 0.333 0.795
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.412 1.225 0.668 1.385 0.453 0.305 1.007 0.549 NA 1 0.502 1.036 0.754 0 1.495 0.867 1.992 0.825 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.417 1.22 0.675 1.371 0.453 0.299 1.003 0.542 NA 1 0.498 1.052 0.743 0 1.502 0.836 2.013 0.833 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.45 1.246 0.736 1.278 0.498 0.254 0.738 0.429 NA 1 0.45 1.086 0.691 2.025 2.512 2.964 3.517 0.877 NA 0.008 0.058 0.244 0.109 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.451 1.248 0.735 1.277 0.498 0.254 0.736 0.43 NA 1 0.45 1.085 0.69 2.032 2.515 2.969 3.521 0.878 NA 0.008 0.058 0.245 0.109 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.456 1.254 0.75 1.223 0.522 0.253 0.733 0.42 0.447 NA NA NA NA 2.04 2.516 2.979 3.527 NA NA 0.694 0.192 1.012 0.402 0.297 0.742 0.297 0.455 0.206 0.383
tso_long_bayes_r97 1 0.453 1.255 0.746 1.208 0.521 0.253 0.731 0.42 0.433 NA NA NA NA 2.026 2.512 2.969 3.516 NA NA 0.709 0.198 1.02 0.414 0.309 0.756 0.309 0.47 0.216 0.396
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.532 1.365 0.771 1.408 0.568 0.289 0.923 0.675 NA 1 0.37 1.077 0.752 0 1.7 0.892 1.935 1.175 1.792 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.528 1.356 0.777 1.404 0.566 0.283 0.916 0.67 NA 1 0.375 1.088 0.746 0 1.693 0.885 1.948 1.18 1.787 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.513 1.343 0.825 1.381 0.572 0.244 0.683 0.517 NA 1 0.393 1.111 0.714 1.798 2.365 2.827 3.283 1.188 NA 0.013 0.062 0.265 0.13 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.513 1.341 0.825 1.383 0.571 0.244 0.685 0.516 NA 1 0.393 1.112 0.716 1.793 2.362 2.823 3.28 1.185 NA 0.013 0.062 0.267 0.131 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.507 1.342 0.815 1.223 0.571 0.247 0.659 0.525 0.577 NA NA NA NA 1.835 2.383 2.88 3.31 NA NA 0.981 0.194 1.281 0.581 0.342 1.001 0.401 0.683 0.222 0.574
tso_long_bayes_r98 1 0.507 1.341 0.816 1.177 0.571 0.247 0.658 0.523 0.589 NA NA NA NA 1.749 2.346 2.779 3.251 NA NA 0.887 0.166 1.125 0.515 0.292 0.877 0.336 0.604 0.183 0.473
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.455 1.126 0.841 1.385 0.614 0.3 1.032 0.689 NA 1 0.487 1.437 0.678 0 1.552 0.389 2.126 1.108 1.757 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.459 1.139 0.837 1.368 0.614 0.293 1.024 0.685 NA 1 0.483 1.428 0.686 0 1.558 0.404 2.109 1.113 1.754 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.487 1.342 0.833 1.196 0.632 0.259 0.611 0.535 NA 1 0.451 1.212 0.73 1.749 2.403 2.903 3.312 1.27 NA 0.015 0.051 0.489 0.147 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.488 1.343 0.834 1.193 0.632 0.259 0.61 0.536 NA 1 0.451 1.213 0.731 1.767 2.411 2.921 3.321 1.267 NA 0.015 0.051 0.489 0.147 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.49 1.339 0.839 1.145 0.638 0.256 0.63 0.527 0.49 NA NA NA NA 1.744 2.401 2.894 3.309 NA NA 1.096 0.257 1.961 0.684 0.46 1.261 0.587 0.782 0.306 0.76
tso_long_bayes_r99 1 0.488 1.336 0.837 1.13 0.636 0.257 0.629 0.527 0.464 NA NA NA NA 1.796 2.424 2.943 3.342 NA NA 1.132 0.268 2.037 0.702 0.481 1.316 0.618 0.81 0.323 0.801
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.477 1.39 0.763 1.239 0.672 0.27 0.841 0.593 NA 1 0.445 1.04 0.792 0 1.568 0.926 1.907 1.17 2.237 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.478 1.387 0.766 1.239 0.669 0.264 0.834 0.585 NA 1 0.442 1.036 0.786 0 1.577 0.931 1.926 1.178 2.232 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.477 1.36 0.797 1.235 0.647 0.23 0.634 0.489 NA 1 0.44 1.068 0.759 2.226 2.557 3.232 3.671 1.176 NA 0.021 0.046 0.266 0.092 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.477 1.359 0.797 1.234 0.648 0.23 0.635 0.49 NA 1 0.441 1.069 0.758 2.247 2.565 3.255 3.687 1.183 NA 0.023 0.046 0.267 0.092 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.471 1.328 0.787 1.201 0.628 0.232 0.665 0.487 0.477 NA NA NA NA 2.22 2.553 3.224 3.667 NA NA 1.029 0.243 1.316 0.676 0.432 1.024 0.482 0.777 0.325 0.732
tso_long_bayes_r100 1 0.47 1.33 0.788 1.177 0.629 0.232 0.664 0.488 0.467 NA NA NA NA 2.215 2.552 3.218 3.659 NA NA 1.038 0.24 1.292 0.671 0.432 1.021 0.474 0.778 0.323 0.718
