w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.516 1.339 0.829 0.678 0.606 0.255 0.692 0.511 NA 1 0.476 1.098 0.761 2.209 2.55 3.088 3.718 1.905 NA 0.008 0.15 0.424 0.193 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.516 1.339 0.829 0.678 0.607 0.255 0.691 0.511 NA 1 0.477 1.1 0.76 2.215 2.556 3.096 3.723 1.919 NA 0.008 0.15 0.423 0.193 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.518 1.333 0.826 0.547 0.604 0.253 0.697 0.512 0.509 NA NA NA NA 2.192 2.545 3.075 3.703 NA NA 2.016 0.61 2.833 1.362 0.948 2.194 1.148 1.541 0.682 1.52
tso_long_bayes_r92 1 0.517 1.33 0.824 0.545 0.604 0.253 0.697 0.513 0.505 NA NA NA NA 2.218 2.551 3.081 3.73 NA NA 2.014 0.61 2.836 1.354 0.947 2.196 1.148 1.534 0.679 1.517
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.372 1.193 0.684 0.818 0.568 0.368 1.244 0.811 NA 1 0.6 1.164 0.811 0 1.312 0.584 1.937 1.629 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.407 1.239 0.698 0.778 0.582 0.34 1.174 0.771 NA 1 0.592 1.162 0.812 0 1.329 0.59 1.934 1.648 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.499 1.394 0.852 0.657 0.635 0.259 0.692 0.491 NA 1 0.534 1.138 0.786 1.988 2.504 2.901 3.55 1.705 NA 0.008 0.157 0.448 0.253 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.499 1.394 0.851 0.658 0.635 0.26 0.69 0.491 NA 1 0.534 1.139 0.786 1.995 2.509 2.909 3.555 1.719 NA 0.008 0.157 0.449 0.252 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.497 1.38 0.849 0.556 0.63 0.259 0.706 0.489 0.463 NA NA NA NA 1.973 2.497 2.89 3.535 NA NA 1.819 0.686 2.808 1.373 0.965 2.066 1.162 1.431 0.761 1.404
tso_long_bayes_r93 1 0.496 1.378 0.848 0.557 0.63 0.259 0.707 0.49 0.458 NA NA NA NA 1.996 2.505 2.89 3.561 NA NA 1.811 0.681 2.789 1.369 0.957 2.055 1.153 1.424 0.756 1.394
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.528 1.505 0.508 0.991 0.588 0.391 0.958 0.729 NA 1 0.523 0.801 1.01 0 1.478 1.434 1.521 1.297 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.52 1.469 0.523 0.958 0.567 0.35 0.997 0.725 NA 1 0.529 0.832 0.988 0 1.466 1.37 1.563 1.342 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.513 1.261 0.772 0.766 0.54 0.244 0.778 0.509 NA 1 0.502 0.998 0.806 1.955 2.499 2.997 3.499 1.556 NA 0.01 0.188 0.523 0.329 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.513 1.261 0.772 0.766 0.54 0.245 0.778 0.509 NA 1 0.504 1.001 0.807 1.959 2.503 3.001 3.501 1.569 NA 0.011 0.187 0.522 0.329 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.515 1.272 0.774 0.617 0.547 0.245 0.766 0.508 0.496 NA NA NA NA 1.95 2.496 3.001 3.49 NA NA 1.634 0.61 2.142 1.414 0.809 1.613 0.905 1.33 0.663 1.019
tso_long_bayes_r94 1 0.514 1.27 0.773 0.617 0.546 0.245 0.767 0.509 0.491 NA NA NA NA 1.97 2.503 2.991 3.516 NA NA 1.633 0.607 2.136 1.401 0.807 1.615 0.902 1.322 0.657 1.018
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.517 1.518 0.549 0.765 0.644 0.4 0.925 0.803 NA 1 0.499 0.986 0.826 0 1.49 0.96 1.829 1.435 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.49 1.425 0.595 0.76 0.619 0.36 0.969 0.788 NA 1 0.515 1.029 0.798 0 1.456 0.87 1.887 1.457 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.502 1.355 0.792 0.714 0.6 0.252 0.671 0.484 NA 1 0.476 1.051 0.727 2.032 2.504 2.964 3.51 1.508 NA 0.012 0.191 0.451 0.291 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.503 1.356 0.792 0.713 0.601 0.252 0.67 0.484 NA 1 0.478 1.053 0.726 2.037 2.507 2.969 3.512 1.517 NA 0.012 0.19 0.451 0.29 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.498 1.334 0.783 0.583 0.588 0.252 0.688 0.486 0.509 NA NA NA NA 2.023 2.5 2.96 3.501 NA NA 1.6 0.561 2.197 1.135 0.749 1.661 0.898 1.164 0.507 1.002
tso_long_bayes_r95 1 0.497 1.333 0.781 0.58 0.589 0.252 0.688 0.487 0.507 NA NA NA NA 2.04 2.503 2.954 3.521 NA NA 1.595 0.559 2.195 1.128 0.745 1.655 0.894 1.159 0.506 0.996
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.493 1.474 0.602 0.907 0.591 0.385 0.931 0.725 NA 1 0.456 0.939 1.004 0 1.606 1.082 1.518 1.315 1.81 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.495 1.45 0.619 0.888 0.582 0.346 0.928 0.713 NA 1 0.459 0.958 0.991 0 1.602 1.047 1.538 1.339 1.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.508 1.346 0.797 0.771 0.583 0.244 0.683 0.542 NA 1 0.438 1.05 0.873 1.796 2.426 2.768 3.321 1.447 NA 0.007 0.163 0.402 0.241 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.508 1.346 0.797 0.77 0.583 0.244 0.682 0.542 NA 1 0.44 1.052 0.874 1.803 2.429 2.775 3.326 1.458 NA 0.007 0.162 0.403 0.241 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.506 1.341 0.796 0.613 0.582 0.245 0.687 0.54 0.518 NA NA NA NA 1.785 2.421 2.762 3.309 NA NA 1.49 0.456 2.031 1.39 0.646 1.555 0.729 1.311 0.571 1.183
tso_long_bayes_r96 1 0.506 1.34 0.796 0.612 0.581 0.245 0.687 0.541 0.513 NA NA NA NA 1.804 2.425 2.757 3.335 NA NA 1.499 0.456 2.044 1.392 0.647 1.567 0.732 1.316 0.571 1.189
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.451 1.411 0.555 0.891 0.661 0.41 0.963 0.716 NA 1 0.524 0.949 0.916 0 1.517 1.128 1.717 1.729 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.455 1.377 0.579 0.874 0.643 0.374 0.969 0.697 NA 1 0.524 0.963 0.905 0 1.518 1.1 1.74 1.751 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.492 1.28 0.771 0.765 0.618 0.268 0.696 0.49 NA 1 0.477 1.016 0.811 1.948 2.536 2.976 3.505 1.877 NA 0.013 0.189 0.426 0.264 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.492 1.28 0.772 0.764 0.619 0.269 0.695 0.49 NA 1 0.477 1.016 0.81 1.952 2.541 2.981 3.508 1.888 NA 0.014 0.19 0.427 0.264 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.492 1.284 0.772 0.629 0.621 0.269 0.689 0.491 0.479 NA NA NA NA 1.939 2.534 2.976 3.495 NA NA 1.976 0.648 2.455 1.566 0.922 1.997 1.024 1.596 0.793 1.416
tso_long_bayes_r97 1 0.491 1.283 0.772 0.626 0.62 0.269 0.691 0.491 0.477 NA NA NA NA 1.965 2.542 2.974 3.525 NA NA 1.975 0.646 2.457 1.559 0.922 1.995 1.021 1.597 0.793 1.415
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.551 1.604 0.576 0.818 0.685 0.454 0.817 0.781 NA 1 0.486 0.943 0.92 0 1.451 1.081 1.687 1.617 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.53 1.55 0.602 0.802 0.667 0.403 0.845 0.772 NA 1 0.499 0.97 0.902 0 1.424 1.026 1.721 1.645 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.503 1.356 0.815 0.75 0.609 0.248 0.669 0.507 NA 1 0.474 1.032 0.808 1.974 2.408 2.941 3.504 1.739 NA 0.011 0.262 0.474 0.285 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.503 1.356 0.816 0.75 0.609 0.248 0.669 0.507 NA 1 0.475 1.034 0.805 1.98 2.413 2.947 3.508 1.754 NA 0.012 0.262 0.474 0.284 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.5 1.36 0.818 0.584 0.609 0.251 0.661 0.504 0.537 NA NA NA NA 1.96 2.402 2.934 3.491 NA NA 1.833 0.685 2.403 1.474 0.852 1.866 1.028 1.472 0.662 1.298
tso_long_bayes_r98 1 0.499 1.358 0.817 0.581 0.609 0.251 0.663 0.504 0.533 NA NA NA NA 1.985 2.407 2.934 3.519 NA NA 1.822 0.683 2.39 1.462 0.847 1.859 1.022 1.465 0.657 1.29
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.37 1.235 0.623 0.87 0.546 0.399 1.225 0.879 NA 1 0.559 1.029 0.801 0 1.405 0.985 1.868 1.526 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.41 1.284 0.629 0.833 0.561 0.361 1.146 0.834 NA 1 0.548 1.025 0.808 0 1.425 0.991 1.855 1.537 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.5 1.324 0.803 0.723 0.591 0.237 0.726 0.519 NA 1 0.486 1.036 0.751 1.883 2.457 2.924 3.378 1.611 NA 0.01 0.201 0.461 0.315 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.5 1.325 0.804 0.721 0.592 0.237 0.726 0.518 NA 1 0.486 1.036 0.75 1.889 2.462 2.93 3.381 1.621 NA 0.01 0.201 0.464 0.315 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.496 1.314 0.801 0.597 0.585 0.238 0.733 0.517 0.486 NA NA NA NA 1.868 2.45 2.914 3.363 NA NA 1.699 0.612 2.275 1.277 0.818 1.744 0.895 1.276 0.588 1.109
tso_long_bayes_r99 1 0.496 1.312 0.8 0.595 0.585 0.238 0.734 0.517 0.483 NA NA NA NA 1.888 2.457 2.909 3.388 NA NA 1.696 0.61 2.267 1.272 0.814 1.74 0.891 1.272 0.583 1.107
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.502 1.365 0.531 0.865 0.536 0.439 1.105 0.85 NA 1 0.435 1.022 0.793 0 1.572 0.889 1.934 2.163 1.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.466 1.276 0.582 0.863 0.512 0.401 1.121 0.832 NA 1 0.448 1.052 0.77 0 1.548 0.832 1.976 2.182 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.478 1.286 0.775 0.788 0.55 0.27 0.703 0.495 NA 1 0.436 1.065 0.728 1.842 2.372 2.77 3.395 2.204 NA 0.008 0.199 0.471 0.318 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.478 1.286 0.775 0.788 0.551 0.271 0.701 0.495 NA 1 0.438 1.067 0.729 1.848 2.378 2.78 3.399 2.216 NA 0.008 0.199 0.472 0.316 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.48 1.293 0.781 0.637 0.558 0.271 0.699 0.491 0.497 NA NA NA NA 1.824 2.368 2.762 3.382 NA NA 2.294 0.646 3.058 1.546 0.994 2.424 1.16 1.681 0.657 1.522
tso_long_bayes_r100 1 0.479 1.294 0.781 0.633 0.558 0.271 0.698 0.492 0.492 NA NA NA NA 1.841 2.368 2.752 3.405 NA NA 2.299 0.648 3.077 1.544 0.996 2.439 1.164 1.686 0.658 1.527
