w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.498 1.302 0.809 1.28 0.582 0.243 0.746 0.5 -0.016 NA NA NA NA 1.996 2.511 3.052 3.498 NA NA 1.559 0.412 2.727 1.065 0.632 1.792 0.835 1.055 0.525 1.441
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.437 1.225 0.841 1.197 0.787 0.371 1.16 0.603 NA 1 0.593 1.368 0.793 0 1.256 0.259 1.919 0.885 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.446 1.219 0.836 1.2 0.771 0.357 1.145 0.593 NA 1 0.584 1.378 0.799 0 1.271 0.233 1.901 0.886 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.481 1.245 0.821 1.203 0.604 0.267 0.889 0.496 NA 1 0.542 1.329 0.828 1.902 2.396 2.859 3.425 0.875 NA 0.194 0.119 0.311 0.115 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.481 1.242 0.821 1.204 0.604 0.267 0.889 0.496 NA 1 0.545 1.338 0.832 1.901 2.396 2.854 3.424 0.862 NA 0.196 0.119 0.307 0.114 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.48 1.244 0.822 1.202 0.604 0.268 0.889 0.496 -0.011 NA NA NA NA 1.892 2.39 2.844 3.416 NA NA 1.153 0.403 1.996 0.768 0.533 1.236 0.679 0.783 0.408 1.054
tso_long_bayes_r92 1 0.481 1.245 0.822 1.202 0.605 0.268 0.888 0.496 -0.01 NA NA NA NA 1.9 2.404 2.856 3.419 NA NA 1.159 0.403 1.995 0.768 0.534 1.236 0.68 0.787 0.408 1.059
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.493 1.235 0.778 1.138 0.727 0.377 1.088 0.654 NA 1 0.467 1.234 0.833 0 1.587 0.541 1.818 1.162 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.494 1.235 0.781 1.141 0.715 0.358 1.071 0.643 NA 1 0.468 1.235 0.835 0 1.587 0.542 1.815 1.156 2.193 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.499 1.25 0.801 1.165 0.589 0.256 0.792 0.526 NA 1 0.465 1.228 0.838 2.193 2.612 3.241 3.641 1.104 NA 0.157 0.13 0.341 0.118 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.5 1.252 0.801 1.164 0.59 0.256 0.791 0.527 NA 1 0.464 1.226 0.839 2.2 2.615 3.248 3.648 1.111 NA 0.156 0.13 0.338 0.117 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.499 1.249 0.801 1.167 0.589 0.256 0.793 0.527 0.024 NA NA NA NA 2.197 2.614 3.246 3.646 NA NA 1.362 0.395 2.142 0.96 0.564 1.443 0.69 1.007 0.445 1.228
tso_long_bayes_r93 1 0.499 1.25 0.801 1.165 0.589 0.256 0.793 0.527 0.025 NA NA NA NA 2.165 2.602 3.224 3.625 NA NA 1.355 0.392 2.132 0.957 0.561 1.434 0.686 1 0.443 1.224
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.529 1.301 0.755 1.225 0.777 0.38 1.063 0.646 NA 1 0.454 1.197 0.813 0 1.594 0.744 1.893 1.405 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.529 1.296 0.757 1.232 0.763 0.358 1.052 0.632 NA 1 0.457 1.204 0.815 0 1.589 0.73 1.888 1.399 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.51 1.262 0.763 1.302 0.563 0.243 0.841 0.498 NA 1 0.466 1.232 0.809 1.855 2.431 2.976 3.401 1.309 NA 0.233 0.151 0.238 0.156 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.51 1.264 0.764 1.301 0.563 0.243 0.839 0.499 NA 1 0.466 1.23 0.809 1.873 2.438 2.997 3.413 1.304 NA 0.231 0.151 0.238 0.155 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.51 1.265 0.763 1.283 0.565 0.243 0.835 0.499 -0.075 NA NA NA NA 1.873 2.439 2.997 3.415 NA NA 1.677 0.471 2.402 1.094 0.67 1.75 0.816 1.153 0.529 1.413
tso_long_bayes_r94 1 0.511 1.266 0.764 1.281 0.565 0.242 0.835 0.5 -0.075 NA NA NA NA 1.839 2.421 2.935 3.383 NA NA 1.667 0.465 2.386 1.084 0.667 1.736 0.812 1.147 0.525 1.403
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.457 1.26 0.843 1.186 0.843 0.354 1.092 0.584 NA 1 0.669 1.515 0.877 0 1.136 -0.173 1.685 0.719 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.469 1.264 0.845 1.169 0.83 0.338 1.071 0.571 NA 1 0.653 1.506 0.871 0 1.172 -0.15 1.701 0.736 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.506 1.304 0.84 1.149 0.654 0.242 0.805 0.452 NA 1 0.585 1.449 0.886 2.061 2.516 2.951 3.487 0.745 NA 0.204 0.136 0.293 0.147 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.506 1.304 0.841 1.149 0.655 0.242 0.806 0.452 NA 1 0.584 1.453 0.889 2.064 2.517 2.953 3.487 0.745 NA 0.203 0.135 0.292 0.148 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.507 1.306 0.841 1.147 0.654 0.242 0.806 0.452 0.008 NA NA NA NA 2.066 2.52 2.962 3.489 NA NA 1.034 0.417 2.002 0.794 0.474 1.17 0.685 0.725 0.411 1.042
tso_long_bayes_r95 1 0.506 1.304 0.84 1.151 0.654 0.242 0.805 0.452 0.009 NA NA NA NA 2.067 2.516 2.947 3.492 NA NA 1.028 0.415 1.994 0.79 0.473 1.166 0.681 0.722 0.41 1.033
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.497 1.341 0.839 1.124 0.843 0.338 1.146 0.551 NA 1 0.484 1.254 0.778 0 1.563 0.515 1.921 1.491 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.501 1.34 0.839 1.124 0.827 0.322 1.128 0.539 NA 1 0.482 1.256 0.779 0 1.564 0.508 1.921 1.49 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.497 1.321 0.812 1.211 0.639 0.247 0.825 0.456 NA 1 0.48 1.256 0.79 1.903 2.479 2.896 3.407 1.415 NA 0.199 0.095 0.353 0.106 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.497 1.323 0.813 1.206 0.639 0.247 0.824 0.457 NA 1 0.48 1.257 0.792 1.883 2.471 2.874 3.393 1.414 NA 0.2 0.095 0.352 0.106 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.497 1.321 0.812 1.211 0.639 0.247 0.824 0.456 0.008 NA NA NA NA 1.88 2.467 2.865 3.39 NA NA 1.737 0.45 2.766 1.064 0.729 1.893 0.931 1.214 0.569 1.503
tso_long_bayes_r96 1 0.498 1.323 0.813 1.208 0.64 0.246 0.824 0.457 0.008 NA NA NA NA 1.821 2.436 2.77 3.338 NA NA 1.738 0.451 2.77 1.065 0.728 1.9 0.933 1.218 0.57 1.507
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.472 1.261 0.782 1.27 0.766 0.328 1.185 0.652 NA 1 0.459 1.276 0.778 0 1.596 0.639 1.965 1.256 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.475 1.258 0.781 1.279 0.748 0.312 1.17 0.637 NA 1 0.457 1.274 0.776 0 1.601 0.645 1.968 1.26 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.478 1.253 0.776 1.333 0.547 0.242 0.919 0.498 NA 1 0.464 1.296 0.792 1.99 2.507 3.169 3.503 1.151 NA 0.244 0.083 0.288 0.168 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.477 1.251 0.775 1.334 0.545 0.242 0.919 0.498 NA 1 0.467 1.3 0.795 1.978 2.503 3.156 3.498 1.144 NA 0.242 0.083 0.291 0.167 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.478 1.251 0.776 1.332 0.546 0.242 0.918 0.498 -0.015 NA NA NA NA 1.978 2.503 3.155 3.498 NA NA 1.506 0.358 2.396 0.958 0.58 1.637 0.735 0.97 0.474 1.274
tso_long_bayes_r97 1 0.478 1.252 0.775 1.332 0.545 0.242 0.92 0.498 -0.015 NA NA NA NA 1.922 2.48 3.09 3.462 NA NA 1.509 0.358 2.399 0.956 0.582 1.65 0.738 0.968 0.475 1.276
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.515 1.305 0.862 1.046 0.76 0.308 1.131 0.659 NA 1 0.484 1.326 0.727 0 1.513 0.436 2.011 1.343 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.516 1.301 0.859 1.051 0.742 0.297 1.12 0.639 NA 1 0.483 1.326 0.728 0 1.517 0.439 2.011 1.339 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.506 1.318 0.84 1.102 0.565 0.255 0.871 0.441 NA 1 0.496 1.341 0.751 1.883 2.423 2.929 3.375 1.248 NA 0.206 0.059 0.269 0.234 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.506 1.316 0.84 1.103 0.565 0.255 0.872 0.441 NA 1 0.495 1.333 0.747 1.894 2.427 2.942 3.386 1.257 NA 0.204 0.06 0.27 0.233 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.506 1.318 0.84 1.107 0.565 0.255 0.873 0.441 0.047 NA NA NA NA 1.864 2.412 2.899 3.362 NA NA 1.574 0.393 2.682 0.998 0.67 1.8 0.886 1.008 0.495 1.338
tso_long_bayes_r98 1 0.506 1.316 0.841 1.108 0.564 0.255 0.873 0.442 0.048 NA NA NA NA 1.838 2.401 2.875 3.347 NA NA 1.57 0.392 2.68 0.994 0.668 1.8 0.888 1.008 0.494 1.34
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.455 1.249 0.828 1.112 0.719 0.365 1.086 0.617 NA 1 0.63 1.317 0.755 0 1.299 0.486 1.997 0.872 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.468 1.253 0.829 1.102 0.705 0.35 1.074 0.604 NA 1 0.617 1.315 0.752 0 1.32 0.484 1.998 0.883 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.509 1.252 0.805 1.129 0.536 0.254 0.904 0.487 NA 1 0.559 1.325 0.77 1.865 2.471 2.942 3.407 0.862 NA 0.191 0.128 0.174 0.153 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.509 1.253 0.805 1.127 0.537 0.253 0.905 0.487 NA 1 0.563 1.331 0.772 1.873 2.473 2.95 3.412 0.859 NA 0.191 0.128 0.173 0.154 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.508 1.251 0.802 1.133 0.534 0.254 0.905 0.489 0.048 NA NA NA NA 1.889 2.486 2.972 3.423 NA NA 1.131 0.427 1.811 0.711 0.499 1.235 0.701 0.728 0.406 0.924
tso_long_bayes_r99 1 0.508 1.25 0.802 1.133 0.534 0.254 0.904 0.489 0.048 NA NA NA NA 1.871 2.475 2.946 3.405 NA NA 1.125 0.425 1.805 0.704 0.496 1.23 0.696 0.722 0.402 0.921
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.549 1.212 0.807 1.195 0.736 0.341 1.091 0.683 NA 1 0.406 1.353 0.758 0 1.71 0.419 2.015 1.118 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.546 1.217 0.808 1.198 0.726 0.327 1.07 0.667 NA 1 0.409 1.353 0.761 0 1.706 0.42 2.01 1.115 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.521 1.303 0.805 1.208 0.595 0.263 0.728 0.507 NA 1 0.433 1.26 0.757 1.917 2.486 2.994 3.462 1.112 NA 0.16 0.092 0.359 0.195 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.521 1.304 0.806 1.207 0.595 0.263 0.728 0.506 NA 1 0.434 1.261 0.758 1.911 2.483 2.989 3.458 1.113 NA 0.16 0.092 0.359 0.195 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.521 1.303 0.806 1.201 0.595 0.263 0.728 0.506 -0.039 NA NA NA NA 1.918 2.486 2.996 3.463 NA NA 1.383 0.326 2.295 0.896 0.529 1.538 0.637 0.9 0.411 1.155
tso_long_bayes_r100 1 0.521 1.304 0.805 1.2 0.596 0.263 0.728 0.506 -0.039 NA NA NA NA 1.872 2.467 2.942 3.424 NA NA 1.386 0.326 2.299 0.9 0.531 1.542 0.639 0.904 0.412 1.16
