w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 1 0.488 1.279 0.768 1.92 0.619 0.258 0.743 0.51 NA 1 0.603 1.506 1 2.1 2.462 3.021 3.477 0.277 NA 0.196 0.078 0.247 0.149 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.489 1.282 0.769 1.929 0.622 0.258 0.738 0.513 0.074 NA NA NA NA 2.094 2.458 3.011 3.473 NA NA 0.52 0.192 0.932 0.459 0.182 0.457 0.273 0.315 0.178 0.446
tso_long_bayes_r92 1 0.489 1.281 0.768 1.929 0.621 0.258 0.738 0.513 0.072 NA NA NA NA 2.056 2.447 2.977 3.446 NA NA 0.521 0.191 0.94 0.458 0.181 0.458 0.275 0.317 0.178 0.451
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.493 1.268 0.823 1.836 0.657 0.277 0.808 0.509 NA 1 0.512 1.289 1.106 2.014 2.445 3.054 3.427 0.296 NA 0.302 0.082 0.254 0.089 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.493 1.27 0.824 1.833 0.658 0.277 0.808 0.509 NA 1 0.508 1.281 1.093 2.016 2.445 3.053 3.428 0.301 NA 0.303 0.082 0.253 0.092 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.495 1.272 0.825 1.817 0.66 0.278 0.805 0.509 -0.028 NA NA NA NA 2.01 2.443 3.048 3.425 NA NA 0.698 0.174 0.848 0.505 0.161 0.521 0.205 0.377 0.203 0.474
tso_long_bayes_r93 1 0.494 1.27 0.824 1.82 0.659 0.277 0.808 0.508 -0.028 NA NA NA NA 1.999 2.439 3.026 3.409 NA NA 0.697 0.173 0.843 0.504 0.161 0.518 0.204 0.376 0.202 0.472
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.493 1.312 0.789 1.886 0.786 0.32 0.864 0.632 NA 1 0.666 -0.058 1.045 0 1.203 2.922 1.332 0.152 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.495 1.315 0.79 1.869 0.766 0.314 0.872 0.623 NA 1 0.596 0.014 0.971 0 1.339 2.798 1.471 0.183 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.504 1.256 0.808 1.733 0.617 0.259 0.905 0.497 NA 1 0.511 0.872 0.795 1.955 2.503 2.807 3.368 0.308 NA 0.159 0.073 0.269 0.164 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.504 1.257 0.809 1.732 0.618 0.259 0.902 0.497 NA 1 0.513 0.875 0.798 1.958 2.503 2.81 3.37 0.308 NA 0.16 0.073 0.272 0.164 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.504 1.258 0.81 1.731 0.619 0.259 0.902 0.496 0.028 NA NA NA NA 1.96 2.506 2.81 3.374 NA NA 0.534 0.169 0.563 0.394 0.183 0.324 0.151 0.282 0.144 0.238
tso_long_bayes_r94 1 0.504 1.258 0.81 1.732 0.619 0.259 0.902 0.496 0.029 NA NA NA NA 1.943 2.496 2.794 3.36 NA NA 0.531 0.167 0.559 0.39 0.181 0.324 0.151 0.281 0.142 0.236
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.521 1.389 0.823 1.67 0.602 0.27 0.824 0.471 NA 1 0.595 1.711 0.93 1.951 2.499 3.112 3.495 0.339 NA 0.236 0.09 0.15 0.182 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.521 1.388 0.823 1.671 0.601 0.27 0.824 0.471 NA 1 0.601 1.74 0.944 1.952 2.5 3.113 3.496 0.331 NA 0.238 0.091 0.144 0.182 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.521 1.39 0.824 1.661 0.602 0.271 0.825 0.47 -0.018 NA NA NA NA 1.957 2.503 3.119 3.498 NA NA 0.644 0.234 1.266 0.521 0.258 0.66 0.376 0.323 0.212 0.619
tso_long_bayes_r95 1 0.521 1.389 0.823 1.661 0.602 0.271 0.825 0.471 -0.017 NA NA NA NA 1.947 2.5 3.112 3.498 NA NA 0.646 0.234 1.276 0.518 0.259 0.667 0.378 0.324 0.212 0.62
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.45 1.338 0.73 2.085 0.754 0.285 0.839 0.756 NA 1 1.114 0.95 0.861 0 0.328 1.189 1.819 0.179 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.451 1.346 0.731 2.045 0.743 0.288 0.826 0.742 NA 1 1.013 0.93 0.847 0 0.525 1.234 1.848 0.214 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.495 1.333 0.787 1.742 0.573 0.257 0.72 0.537 NA 1 0.488 1.133 0.628 1.986 2.554 3.079 3.53 0.562 NA 0.166 0.111 0.237 0.222 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.495 1.334 0.787 1.741 0.574 0.257 0.722 0.536 NA 1 0.486 1.125 0.624 1.987 2.556 3.082 3.534 0.566 NA 0.163 0.111 0.239 0.222 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.495 1.335 0.788 1.735 0.574 0.257 0.719 0.537 -0.011 NA NA NA NA 1.993 2.559 3.088 3.536 NA NA 0.813 0.268 1.047 0.483 0.304 0.723 0.337 0.389 0.212 0.43
tso_long_bayes_r96 1 0.495 1.334 0.787 1.738 0.572 0.257 0.72 0.537 -0.011 NA NA NA NA 1.971 2.547 3.056 3.524 NA NA 0.811 0.267 1.051 0.482 0.304 0.726 0.337 0.388 0.212 0.431
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 1 0.483 1.284 0.799 2.352 0.827 0.239 1.032 0.641 NA 1 86033.109 11714.743 10413.174 0.000 ********* ********* ********* 0 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.504 1.325 0.835 1.748 0.628 0.247 0.777 0.53 NA 1 0.429 1.225 0.703 1.946 2.499 2.947 3.509 0.587 NA 0.252 0.131 0.257 0.127 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.504 1.326 0.835 1.749 0.628 0.248 0.775 0.531 NA 1 0.429 1.218 0.697 1.949 2.5 2.954 3.512 0.593 NA 0.252 0.131 0.254 0.128 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.504 1.326 0.835 1.751 0.629 0.248 0.774 0.531 0.016 NA NA NA NA 1.949 2.501 2.952 3.511 NA NA 0.935 0.26 1.231 0.456 0.273 0.806 0.341 0.464 0.199 0.546
tso_long_bayes_r97 1 0.504 1.325 0.835 1.751 0.629 0.247 0.776 0.53 0.016 NA NA NA NA 1.944 2.495 2.934 3.518 NA NA 0.932 0.257 1.231 0.454 0.272 0.804 0.34 0.466 0.198 0.545
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.489 1.232 0.773 1.839 0.575 0.238 0.737 0.498 NA 1 0.535 1.385 0.888 2.009 2.453 2.867 3.427 0.343 NA 0.17 0.11 0.149 0.141 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.489 1.231 0.773 1.841 0.575 0.238 0.736 0.496 NA 1 0.53 1.369 0.878 2.002 2.45 2.86 3.422 0.349 NA 0.171 0.109 0.149 0.14 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.489 1.232 0.774 1.835 0.577 0.238 0.737 0.496 0.001 NA NA NA NA 2.007 2.453 2.867 3.427 NA NA 0.584 0.226 0.894 0.45 0.209 0.549 0.278 0.342 0.19 0.468
tso_long_bayes_r98 1 0.489 1.232 0.773 1.838 0.576 0.238 0.736 0.496 0 NA NA NA NA 2.004 2.451 2.869 3.422 NA NA 0.578 0.225 0.887 0.448 0.207 0.546 0.275 0.34 0.19 0.465
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.476 1.266 0.778 1.901 0.577 0.25 0.818 0.558 NA 1 0.486 1.055 0.938 2.007 2.539 2.946 3.534 0.381 NA 0.26 0.113 0.238 0.132 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.475 1.267 0.778 1.9 0.578 0.251 0.818 0.558 NA 1 0.484 1.057 0.949 2.009 2.54 2.95 3.536 0.379 NA 0.261 0.114 0.239 0.131 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.475 1.265 0.778 1.909 0.577 0.251 0.817 0.558 0.042 NA NA NA NA 2.009 2.539 2.948 3.535 NA NA 0.708 0.222 0.723 0.512 0.194 0.451 0.232 0.414 0.191 0.406
tso_long_bayes_r99 1 0.475 1.265 0.777 1.906 0.577 0.251 0.818 0.559 0.041 NA NA NA NA 1.982 2.531 2.931 3.516 NA NA 0.707 0.22 0.723 0.51 0.196 0.451 0.232 0.415 0.191 0.406
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 1 0.479 1.356 0.795 1.953 0.815 0.271 1.011 0.631 NA 1 2.116 1.482 0.82 0 -1.875 -0.17 1.764 0.044 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.511 1.358 0.81 1.586 0.639 0.268 0.78 0.492 NA 1 0.566 1.403 0.77 2.065 2.504 2.874 3.453 0.394 NA 0.211 0.122 0.259 0.163 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.511 1.36 0.811 1.584 0.64 0.268 0.777 0.494 NA 1 0.561 1.39 0.762 2.065 2.503 2.877 3.453 0.401 NA 0.211 0.121 0.257 0.163 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.512 1.359 0.81 1.583 0.64 0.268 0.777 0.494 0.008 NA NA NA NA 2.073 2.507 2.886 3.457 NA NA 0.688 0.27 1.136 0.434 0.253 0.638 0.346 0.348 0.195 0.47
tso_long_bayes_r100 1 0.512 1.359 0.811 1.586 0.639 0.268 0.78 0.493 0.008 NA NA NA NA 2.07 2.503 2.877 3.45 NA NA 0.686 0.268 1.128 0.431 0.254 0.636 0.345 0.347 0.194 0.469
