w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r92 1 0.507 1.342 0.829 2.021 0.618 0.237 0.636 0.545 NA 1 0.616 1.261 0.752 2.144 2.58 3.222 3.564 0.592 NA 0.005 0.034 0.068 0.042 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.507 1.343 0.829 2.023 0.619 0.237 0.636 0.545 NA 1 0.615 1.259 0.752 2.144 2.579 3.221 3.562 0.593 NA 0.006 0.034 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.508 1.346 0.828 1.796 0.619 0.236 0.631 0.551 0.478 NA NA NA NA 2.143 2.58 3.22 3.561 NA NA 0.404 0.212 0.617 0.237 0.265 0.468 0.325 0.288 0.182 0.311
tso_long_bayes_r92 1 0.507 1.345 0.827 1.771 0.618 0.237 0.629 0.552 0.477 NA NA NA NA 2.098 2.554 3.159 3.531 NA NA 0.381 0.205 0.592 0.227 0.254 0.442 0.311 0.272 0.175 0.293
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.516 1.325 0.781 1.991 0.58 0.288 0.821 0.566 NA 1 0.466 1.012 0.874 0 1.571 1.003 1.77 0.893 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.516 1.323 0.784 1.982 0.579 0.28 0.816 0.563 NA 1 0.467 1.021 0.872 0 1.566 0.982 1.773 0.897 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.516 1.306 0.8 1.943 0.581 0.252 0.733 0.53 NA 1 0.463 1.065 0.838 2 2.503 3.029 3.519 0.937 NA 0.005 0.04 0.123 0.038 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.516 1.306 0.801 1.942 0.581 0.253 0.732 0.53 NA 1 0.464 1.065 0.838 1.998 2.5 3.021 3.514 0.933 NA 0.005 0.039 0.123 0.038 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.515 1.299 0.8 1.703 0.578 0.253 0.743 0.527 0.496 NA NA NA NA 2 2.503 3.026 3.517 NA NA 0.769 0.195 0.896 0.583 0.337 0.777 0.355 0.65 0.287 0.618
tso_long_bayes_r93 1 0.514 1.299 0.799 1.685 0.577 0.254 0.742 0.527 0.49 NA NA NA NA 1.939 2.473 2.948 3.472 NA NA 0.752 0.191 0.87 0.577 0.33 0.756 0.345 0.64 0.283 0.603
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.309 0.784 2.183 0.587 0.251 0.703 0.538 NA 1 0.467 1.244 0.719 2.012 2.506 2.964 3.495 0.328 NA 0.017 0.043 0.064 0.051 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.31 0.784 2.184 0.587 0.251 0.7 0.538 NA 1 0.466 1.242 0.717 2.01 2.505 2.962 3.493 0.328 NA 0.018 0.042 0.065 0.051 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.504 1.306 0.781 1.913 0.58 0.251 0.706 0.543 0.489 NA NA NA NA 2.048 2.525 3.011 3.522 NA NA 0.128 0.058 0.194 0.085 0.031 0.115 0.052 0.069 0.014 0.047
tso_long_bayes_r94 1 0.503 1.305 0.78 1.9 0.579 0.251 0.705 0.543 0.479 NA NA NA NA 1.998 2.5 2.942 3.487 NA NA 0.124 0.061 0.195 0.084 0.034 0.114 0.057 0.068 0.016 0.049
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.518 1.371 0.799 1.994 0.66 0.274 0.81 0.564 NA 1 0.485 1.102 0.725 0 1.508 0.737 2.039 0.899 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.52 1.369 0.801 1.991 0.661 0.266 0.804 0.558 NA 1 0.484 1.106 0.722 0 1.51 0.721 2.043 0.899 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.526 1.368 0.81 1.972 0.664 0.236 0.722 0.512 NA 1 0.467 1.119 0.713 1.954 2.456 2.891 3.456 0.914 NA 0.005 0.042 0.103 0.045 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.526 1.368 0.81 1.975 0.663 0.236 0.72 0.512 NA 1 0.467 1.118 0.714 1.953 2.455 2.887 3.453 0.912 NA 0.006 0.042 0.104 0.045 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.524 1.361 0.806 1.728 0.66 0.237 0.728 0.508 0.495 NA NA NA NA 1.968 2.465 2.91 3.466 NA NA 0.746 0.188 0.897 0.402 0.326 0.776 0.344 0.519 0.22 0.507
tso_long_bayes_r95 1 0.523 1.36 0.807 1.702 0.658 0.238 0.73 0.508 0.491 NA NA NA NA 1.905 2.434 2.826 3.424 NA NA 0.735 0.188 0.877 0.39 0.323 0.761 0.34 0.507 0.217 0.491
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.51 1.327 0.785 2.11 0.597 0.282 0.734 0.53 NA 1 0.369 1.008 0.817 0 1.733 0.98 1.947 0.467 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.508 1.326 0.788 2.102 0.596 0.277 0.729 0.527 NA 1 0.38 1.021 0.808 0 1.714 0.953 1.961 0.476 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.503 1.317 0.798 2.078 0.589 0.259 0.688 0.496 NA 1 0.41 1.074 0.763 1.911 2.439 2.907 3.509 0.497 NA 0.011 0.027 0.065 0.041 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.503 1.317 0.798 2.079 0.589 0.259 0.687 0.497 NA 1 0.41 1.075 0.763 1.909 2.438 2.905 3.507 0.492 NA 0.012 0.028 0.064 0.041 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.501 1.317 0.795 1.824 0.591 0.26 0.679 0.499 0.487 NA NA NA NA 1.931 2.45 2.933 3.524 NA NA 0.292 0.063 0.251 0.196 0.097 0.238 0.083 0.211 0.065 0.167
tso_long_bayes_r96 1 0.501 1.317 0.796 1.795 0.591 0.26 0.676 0.5 0.483 NA NA NA NA 1.893 2.433 2.886 3.497 NA NA 0.293 0.06 0.254 0.198 0.096 0.242 0.083 0.213 0.065 0.171
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.463 1.264 0.768 2.04 0.549 0.286 0.746 0.536 NA 1 0.554 1.043 0.839 0 1.412 0.956 1.812 0.59 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.466 1.262 0.769 2.034 0.547 0.28 0.743 0.53 NA 1 0.548 1.052 0.837 0 1.423 0.939 1.815 0.595 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.473 1.256 0.782 1.994 0.545 0.258 0.686 0.489 NA 1 0.508 1.08 0.8 2.038 2.54 3.083 3.523 0.636 NA 0.006 0.036 0.083 0.044 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.474 1.256 0.783 1.995 0.545 0.258 0.686 0.488 NA 1 0.508 1.079 0.8 2.036 2.538 3.079 3.52 0.634 NA 0.007 0.036 0.083 0.044 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.477 1.262 0.786 1.748 0.562 0.257 0.677 0.485 0.492 NA NA NA NA 2.048 2.545 3.095 3.529 NA NA 0.417 0.147 0.455 0.314 0.206 0.395 0.212 0.338 0.167 0.295
tso_long_bayes_r97 1 0.476 1.262 0.786 1.732 0.561 0.257 0.676 0.485 0.484 NA NA NA NA 2.002 2.523 3.04 3.497 NA NA 0.416 0.148 0.451 0.311 0.207 0.397 0.214 0.335 0.168 0.294
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.506 1.35 0.769 1.924 0.645 0.302 0.653 0.554 NA 1 0.527 1.07 0.909 0 1.428 0.868 1.649 0.469 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.507 1.348 0.771 1.917 0.641 0.293 0.655 0.549 NA 1 0.525 1.079 0.902 0 1.432 0.847 1.661 0.478 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.511 1.332 0.785 1.891 0.61 0.257 0.643 0.506 NA 1 0.5 1.132 0.831 2.074 2.52 3.089 3.536 0.513 NA 0.029 0.049 0.051 0.06 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.511 1.333 0.785 1.891 0.609 0.258 0.643 0.506 NA 1 0.498 1.128 0.829 2.073 2.52 3.087 3.535 0.512 NA 0.03 0.049 0.051 0.061 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.513 1.336 0.788 1.659 0.615 0.255 0.641 0.505 0.487 NA NA NA NA 2.09 2.529 3.109 3.547 NA NA 0.357 0.124 0.329 0.289 0.143 0.31 0.154 0.278 0.125 0.249
tso_long_bayes_r98 1 0.511 1.331 0.786 1.656 0.614 0.256 0.641 0.505 0.478 NA NA NA NA 2.047 2.508 3.056 3.515 NA NA 0.339 0.124 0.325 0.284 0.14 0.297 0.152 0.269 0.125 0.245
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.505 1.3 0.784 2.007 0.558 0.267 0.792 0.576 NA 1 0.525 1.33 0.801 0 1.415 0.382 1.901 0.459 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.506 1.302 0.785 2.003 0.556 0.263 0.783 0.571 NA 1 0.522 1.328 0.797 0 1.419 0.38 1.906 0.461 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.507 1.313 0.787 1.989 0.545 0.257 0.693 0.536 NA 1 0.514 1.277 0.796 1.875 2.399 2.875 3.404 0.471 NA 0.016 0.014 0.106 0.038 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.507 1.314 0.787 1.991 0.545 0.257 0.692 0.536 NA 1 0.515 1.276 0.794 1.874 2.398 2.874 3.401 0.471 NA 0.017 0.013 0.105 0.038 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.505 1.317 0.789 1.796 0.545 0.26 0.684 0.536 0.479 NA NA NA NA 1.859 2.391 2.855 3.39 NA NA 0.224 0.074 0.406 0.164 0.106 0.242 0.144 0.167 0.081 0.171
tso_long_bayes_r99 1 0.504 1.313 0.786 1.785 0.543 0.26 0.684 0.537 0.46 NA NA NA NA 1.824 2.373 2.805 3.367 NA NA 0.256 0.081 0.476 0.192 0.123 0.29 0.168 0.199 0.097 0.217
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.489 1.303 0.808 2.117 0.561 0.265 0.92 0.556 NA 1 0.604 1.251 0.705 0 1.281 0.539 2.112 0.396 2.191 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.491 1.303 0.81 2.109 0.561 0.262 0.91 0.551 NA 1 0.595 1.264 0.701 0 1.3 0.507 2.121 0.402 2.195 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.497 1.324 0.813 2.068 0.567 0.254 0.786 0.518 NA 1 0.555 1.197 0.719 2.19 2.605 3.281 3.659 0.432 NA 0.006 0.018 0.128 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.497 1.325 0.813 2.07 0.568 0.254 0.785 0.518 NA 1 0.555 1.195 0.719 2.189 2.603 3.278 3.657 0.433 NA 0.007 0.018 0.128 0.034 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.499 1.326 0.814 1.793 0.582 0.253 0.78 0.511 0.484 NA NA NA NA 2.192 2.606 3.282 3.659 NA NA 0.255 0.108 0.434 0.135 0.145 0.28 0.173 0.163 0.098 0.14
tso_long_bayes_r100 1 0.498 1.325 0.814 1.776 0.58 0.253 0.78 0.511 0.476 NA NA NA NA 2.159 2.587 3.235 3.637 NA NA 0.248 0.105 0.418 0.136 0.141 0.269 0.167 0.162 0.096 0.134
