w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.495 1.314 0.793 1.166 0.62 0.256 0.751 0.523 0.018 NA NA NA NA 1.783 2.412 2.678 3.265 NA NA 1.044 0.427 1.918 0.722 0.528 1.153 0.727 0.721 0.439 0.994
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.5 1.174 0.704 1.465 0.788 0.375 1.09 0.619 NA 1 0.527 1.685 1.148 0 1.476 -0.21 1.226 0.503 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.497 1.194 0.733 1.402 0.754 0.32 1.047 0.585 NA 1 0.539 1.633 1.084 0 1.455 -0.112 1.347 0.549 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.502 1.267 0.796 1.292 0.607 0.246 0.86 0.469 NA 1 0.531 1.487 0.937 1.889 2.475 2.978 3.405 0.619 NA 0.248 0.142 0.23 0.178 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.502 1.267 0.796 1.293 0.607 0.246 0.859 0.469 NA 1 0.533 1.5 0.945 1.891 2.476 2.978 3.402 0.611 NA 0.249 0.143 0.226 0.178 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.502 1.267 0.796 1.293 0.607 0.246 0.861 0.469 0.009 NA NA NA NA 1.897 2.479 2.987 3.408 NA NA 0.935 0.336 1.708 0.77 0.374 0.99 0.516 0.619 0.321 0.935
tso_long_bayes_r92 1 0.502 1.266 0.796 1.293 0.607 0.246 0.86 0.469 0.009 NA NA NA NA 1.871 2.467 2.934 3.379 NA NA 0.94 0.338 1.725 0.778 0.377 0.998 0.521 0.625 0.325 0.946
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.515 1.245 0.792 1.227 0.75 0.36 1.003 0.676 NA 1 0.459 1.514 0.792 0 1.627 0.053 1.971 0.837 1.793 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.512 1.252 0.795 1.228 0.714 0.313 0.968 0.628 NA 1 0.462 1.506 0.791 0 1.622 0.069 1.973 0.843 1.79 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.502 1.287 0.796 1.23 0.606 0.254 0.812 0.499 NA 1 0.475 1.436 0.778 1.78 2.449 2.754 3.381 0.84 NA 0.149 0.114 0.235 0.187 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.502 1.288 0.797 1.228 0.607 0.254 0.812 0.499 NA 1 0.473 1.43 0.782 1.79 2.451 2.769 3.387 0.836 NA 0.15 0.114 0.236 0.185 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.502 1.288 0.797 1.229 0.606 0.254 0.813 0.499 0.007 NA NA NA NA 1.803 2.459 2.789 3.4 NA NA 1.065 0.321 2.104 0.742 0.428 1.3 0.605 0.701 0.337 1.009
tso_long_bayes_r93 1 0.502 1.288 0.796 1.229 0.606 0.254 0.813 0.499 0.007 NA NA NA NA 1.796 2.454 2.786 3.401 NA NA 1.068 0.32 2.102 0.746 0.429 1.305 0.606 0.705 0.338 1.01
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.438 1.266 0.813 1.225 0.743 0.344 1.006 0.665 NA 1 0.566 1.236 0.659 0 1.414 0.629 2.215 1.185 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.467 1.272 0.806 1.198 0.705 0.303 0.965 0.62 NA 1 0.542 1.23 0.665 0 1.46 0.642 2.204 1.219 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.488 1.279 0.789 1.208 0.598 0.243 0.795 0.491 NA 1 0.51 1.237 0.685 1.918 2.501 3.003 3.479 1.184 NA 0.158 0.122 0.207 0.195 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.488 1.28 0.789 1.207 0.598 0.243 0.795 0.491 NA 1 0.51 1.236 0.686 1.933 2.508 3.025 3.49 1.184 NA 0.157 0.121 0.208 0.195 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.488 1.28 0.788 1.207 0.598 0.243 0.794 0.491 -0.019 NA NA NA NA 1.944 2.514 3.04 3.501 NA NA 1.446 0.456 2.161 0.803 0.639 1.571 0.81 0.887 0.436 1.067
tso_long_bayes_r94 1 0.489 1.281 0.789 1.206 0.599 0.243 0.795 0.491 -0.019 NA NA NA NA 1.95 2.509 3.037 3.499 NA NA 1.437 0.456 2.15 0.8 0.638 1.565 0.808 0.884 0.435 1.065
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.52 1.366 0.806 1.095 0.779 0.344 1.042 0.658 NA 1 0.434 1.096 0.787 0 1.619 0.869 1.92 1.063 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.518 1.343 0.808 1.114 0.737 0.301 1.004 0.614 NA 1 0.434 1.112 0.783 0 1.62 0.835 1.928 1.063 2.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.5 1.295 0.801 1.186 0.602 0.25 0.798 0.5 NA 1 0.453 1.166 0.787 2.134 2.544 3.204 3.601 0.957 NA 0.188 0.101 0.285 0.172 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.5 1.295 0.801 1.187 0.602 0.249 0.798 0.5 NA 1 0.454 1.165 0.786 2.149 2.551 3.223 3.612 0.954 NA 0.188 0.1 0.286 0.173 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.5 1.296 0.802 1.186 0.602 0.25 0.797 0.5 0.004 NA NA NA NA 2.127 2.544 3.2 3.597 NA NA 1.22 0.316 1.678 0.809 0.457 1.192 0.547 0.808 0.363 0.919
tso_long_bayes_r95 1 0.5 1.295 0.801 1.187 0.603 0.25 0.798 0.5 0.003 NA NA NA NA 2.163 2.552 3.234 3.616 NA NA 1.229 0.315 1.686 0.81 0.459 1.195 0.546 0.812 0.363 0.922
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.519 1.346 0.805 1.102 0.776 0.33 1.077 0.618 NA 1 0.453 1.273 0.868 0 1.628 0.494 1.81 0.879 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.519 1.335 0.808 1.118 0.729 0.284 1.028 0.586 NA 1 0.452 1.281 0.86 0 1.629 0.48 1.825 0.882 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.505 1.326 0.808 1.164 0.588 0.234 0.811 0.5 NA 1 0.475 1.302 0.869 2.093 2.575 3.163 3.626 0.8 NA 0.199 0.102 0.288 0.129 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.505 1.325 0.807 1.165 0.588 0.234 0.81 0.5 NA 1 0.474 1.297 0.866 2.09 2.574 3.165 3.623 0.808 NA 0.198 0.102 0.288 0.127 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.505 1.325 0.808 1.164 0.588 0.234 0.81 0.499 0.012 NA NA NA NA 2.074 2.566 3.14 3.612 NA NA 1.083 0.302 1.757 0.786 0.401 1.141 0.533 0.757 0.362 0.965
tso_long_bayes_r96 1 0.504 1.325 0.808 1.164 0.588 0.235 0.81 0.5 0.012 NA NA NA NA 2.064 2.564 3.133 3.602 NA NA 1.08 0.3 1.758 0.783 0.401 1.139 0.531 0.754 0.363 0.963
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.456 1.311 0.817 1.172 0.833 0.327 1.145 0.654 NA 1 0.614 1.323 0.792 0 1.272 0.29 1.97 0.878 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.481 1.298 0.812 1.164 0.787 0.292 1.086 0.609 NA 1 0.589 1.343 0.8 0 1.321 0.248 1.955 0.896 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.494 1.312 0.807 1.183 0.627 0.245 0.824 0.492 NA 1 0.566 1.334 0.808 1.973 2.484 2.903 3.537 0.855 NA 0.221 0.096 0.334 0.17 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.494 1.312 0.807 1.183 0.627 0.245 0.824 0.492 NA 1 0.567 1.334 0.81 1.966 2.48 2.893 3.531 0.86 NA 0.222 0.096 0.332 0.17 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.494 1.312 0.808 1.183 0.628 0.246 0.824 0.491 0.004 NA NA NA NA 1.965 2.48 2.888 3.526 NA NA 1.158 0.396 1.986 0.782 0.531 1.226 0.689 0.741 0.417 1.006
tso_long_bayes_r97 1 0.494 1.311 0.808 1.183 0.627 0.245 0.825 0.492 0.004 NA NA NA NA 1.971 2.481 2.898 3.528 NA NA 1.168 0.398 2.003 0.785 0.537 1.238 0.694 0.746 0.421 1.012
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.513 1.271 0.82 1.157 0.797 0.333 1.125 0.649 NA 1 0.486 1.368 0.731 0 1.509 0.335 2.089 1.194 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.516 1.276 0.815 1.166 0.754 0.296 1.066 0.608 NA 1 0.483 1.367 0.733 0 1.517 0.339 2.084 1.193 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.506 1.311 0.798 1.2 0.61 0.256 0.795 0.502 NA 1 0.491 1.316 0.751 2.053 2.509 3.15 3.591 1.143 NA 0.196 0.082 0.37 0.156 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.506 1.311 0.798 1.201 0.61 0.257 0.795 0.502 NA 1 0.49 1.317 0.753 2.047 2.505 3.14 3.586 1.148 NA 0.196 0.082 0.368 0.155 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.506 1.311 0.798 1.2 0.61 0.257 0.796 0.502 0.004 NA NA NA NA 2.075 2.52 3.181 3.61 NA NA 1.44 0.381 2.521 0.86 0.597 1.622 0.805 0.938 0.451 1.21
tso_long_bayes_r98 1 0.506 1.311 0.797 1.201 0.611 0.257 0.796 0.502 0.004 NA NA NA NA 2.004 2.482 3.086 3.557 NA NA 1.444 0.38 2.518 0.859 0.598 1.626 0.803 0.938 0.45 1.206
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.503 1.334 0.777 1.17 0.74 0.349 1.032 0.651 NA 1 0.452 1.146 0.775 0 1.602 0.724 2.036 1.713 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.504 1.318 0.779 1.188 0.699 0.306 1.002 0.61 NA 1 0.451 1.151 0.774 0 1.603 0.714 2.038 1.707 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.492 1.285 0.777 1.247 0.575 0.252 0.835 0.513 NA 1 0.461 1.183 0.781 2.102 2.55 3.136 3.664 1.606 NA 0.184 0.103 0.224 0.141 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.492 1.284 0.778 1.248 0.574 0.252 0.835 0.514 NA 1 0.462 1.183 0.782 2.084 2.543 3.113 3.652 1.604 NA 0.184 0.103 0.223 0.141 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.492 1.284 0.777 1.249 0.574 0.253 0.835 0.514 0.001 NA NA NA NA 2.043 2.525 3.066 3.622 NA NA 1.921 0.475 2.636 1.196 0.792 2.026 0.952 1.354 0.608 1.584
tso_long_bayes_r99 1 0.492 1.285 0.777 1.248 0.574 0.252 0.835 0.514 0.001 NA NA NA NA 2.082 2.542 3.103 3.641 NA NA 1.924 0.474 2.641 1.195 0.792 2.032 0.951 1.36 0.609 1.585
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.476 1.281 0.847 1.112 0.879 0.384 1.008 0.565 NA 1 0.532 1.476 0.719 0 1.386 0.01 2.102 1.215 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.494 1.294 0.841 1.104 0.819 0.327 0.959 0.542 NA 1 0.519 1.464 0.716 0 1.413 0.035 2.107 1.238 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.497 1.32 0.807 1.134 0.595 0.251 0.762 0.489 NA 1 0.509 1.441 0.752 2.003 2.45 2.963 3.537 1.177 NA 0.297 0.139 0.294 0.101 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.497 1.32 0.807 1.135 0.595 0.252 0.762 0.489 NA 1 0.513 1.44 0.755 2.024 2.462 2.993 3.554 1.173 NA 0.299 0.137 0.295 0.1 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.498 1.321 0.807 1.132 0.595 0.252 0.76 0.489 -0.034 NA NA NA NA 1.996 2.45 2.957 3.534 NA NA 1.569 0.475 2.902 0.814 0.613 1.817 0.935 0.953 0.488 1.345
tso_long_bayes_r100 1 0.498 1.321 0.807 1.132 0.595 0.251 0.761 0.489 -0.034 NA NA NA NA 2.044 2.463 3.014 3.56 NA NA 1.579 0.474 2.897 0.815 0.615 1.818 0.934 0.958 0.488 1.345
