w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.449 1.325 0.816 0.641 0.556 0.26 0.681 0.55 0.065 NA NA NA NA 4.017 2.204 5.675 3.829 NA NA 1.769 0.439 2.606 1.074 0.871 2.132 1.05 1.355 0.665 1.657
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.472 1.213 0.846 0.646 0.548 0.251 0.704 0.437 NA 1 0.511 1.324 0.835 0 0.168 0.322 0.432 1.762 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.474 1.214 0.847 0.644 0.547 0.25 0.702 0.436 NA 1 0.51 1.322 0.835 0 0.168 0.32 0.431 1.752 3.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.474 1.219 0.845 0.646 0.541 0.249 0.687 0.434 NA 1 0.511 1.322 0.834 3.929 2.174 5.521 3.713 1.758 NA 0.009 0.004 0.018 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.474 1.221 0.845 0.645 0.541 0.248 0.685 0.436 NA 1 0.511 1.322 0.834 3.928 2.174 5.516 3.711 1.755 NA 0.009 0.004 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.472 1.22 0.845 0.64 0.538 0.248 0.681 0.436 -0.034 NA NA NA NA 3.909 2.165 5.498 3.696 NA NA 1.91 0.502 3.34 1.326 0.972 2.498 1.277 1.577 0.805 2.092
tso_long_bayes_r79 1 0.472 1.218 0.842 0.644 0.537 0.247 0.682 0.435 -0.034 NA NA NA NA 3.899 2.159 5.489 3.687 NA NA 1.919 0.502 3.353 1.33 0.974 2.511 1.28 1.584 0.806 2.1
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.487 1.265 0.778 0.627 0.577 0.266 0.762 0.521 NA 1 0.505 1.294 0.756 0 0.189 0.457 0.787 2.011 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.486 1.265 0.776 0.629 0.574 0.265 0.76 0.519 NA 1 0.504 1.287 0.755 0 0.191 0.477 0.788 2.028 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.486 1.268 0.773 0.629 0.565 0.265 0.743 0.514 NA 1 0.506 1.293 0.757 3.991 2.204 5.622 3.805 1.997 NA 0.014 0.002 0.023 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.486 1.263 0.774 0.631 0.565 0.264 0.742 0.515 NA 1 0.503 1.29 0.754 4.01 2.216 5.647 3.818 2.011 NA 0.014 0.003 0.022 0.009 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.486 1.265 0.773 0.629 0.564 0.264 0.742 0.512 0 NA NA NA NA 3.989 2.204 5.619 3.805 NA NA 2.172 0.55 3.609 1.24 1.081 2.772 1.399 1.622 0.819 2.091
tso_long_bayes_r80 1 0.487 1.268 0.774 0.629 0.565 0.264 0.74 0.513 0 NA NA NA NA 4.064 2.241 5.713 3.86 NA NA 2.16 0.548 3.598 1.237 1.077 2.76 1.393 1.617 0.817 2.085
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.487 1.146 0.738 0.711 0.519 0.249 0.789 0.517 NA 1 0.517 1.294 0.809 0 0.138 0.451 0.591 2.207 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.488 1.145 0.736 0.712 0.517 0.247 0.788 0.517 NA 1 0.515 1.289 0.807 0 0.143 0.468 0.595 2.21 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.486 1.149 0.742 0.714 0.512 0.247 0.777 0.5 NA 1 0.516 1.294 0.81 4.019 2.213 5.648 3.839 2.209 NA 0.01 0.004 0.014 0.02 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.486 1.148 0.742 0.712 0.513 0.247 0.779 0.5 NA 1 0.516 1.293 0.809 4.017 2.213 5.649 3.838 2.197 NA 0.009 0.004 0.012 0.02 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.487 1.146 0.741 0.705 0.51 0.245 0.779 0.497 -0.044 NA NA NA NA 4.017 2.213 5.651 3.839 NA NA 2.371 0.635 3.966 1.574 1.213 3.051 1.573 1.909 0.987 2.461
tso_long_bayes_r81 1 0.488 1.148 0.742 0.703 0.512 0.245 0.777 0.497 -0.044 NA NA NA NA 4.007 2.207 5.632 3.83 NA NA 2.374 0.634 3.964 1.573 1.213 3.053 1.572 1.909 0.986 2.46
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.473 1.349 0.845 0.642 0.62 0.238 0.664 0.467 NA 1 0.509 1.304 0.827 0 0.178 0.394 0.543 1.936 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.474 1.348 0.847 0.642 0.62 0.236 0.661 0.465 NA 1 0.509 1.301 0.828 0 0.176 0.398 0.54 1.939 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.475 1.351 0.847 0.643 0.618 0.233 0.649 0.456 NA 1 0.508 1.303 0.827 3.985 2.206 5.589 3.837 1.945 NA 0.007 0.007 0.012 0.014 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.475 1.352 0.849 0.64 0.619 0.232 0.651 0.454 NA 1 0.508 1.303 0.826 4.032 2.23 5.647 3.877 1.936 NA 0.006 0.007 0.013 0.014 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.475 1.352 0.851 0.64 0.618 0.23 0.647 0.453 -0.004 NA NA NA NA 3.992 2.209 5.595 3.844 NA NA 2.09 0.545 3.552 1.436 1.052 2.715 1.369 1.709 0.875 2.231
tso_long_bayes_r82 1 0.476 1.357 0.852 0.636 0.62 0.23 0.645 0.453 -0.005 NA NA NA NA 3.945 2.186 5.536 3.802 NA NA 2.083 0.545 3.527 1.43 1.05 2.699 1.363 1.707 0.872 2.221
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.539 1.388 0.849 0.561 0.636 0.244 0.675 0.512 NA 1 0.522 1.304 0.804 0 0.113 0.361 0.558 1.811 3.796 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.54 1.39 0.849 0.559 0.635 0.243 0.673 0.512 NA 1 0.521 1.306 0.806 0 0.112 0.338 0.548 1.804 3.801 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.538 1.382 0.849 0.564 0.624 0.243 0.667 0.508 NA 1 0.523 1.305 0.805 3.793 2.091 5.303 3.609 1.808 NA 0.015 0.002 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.537 1.38 0.847 0.566 0.624 0.243 0.668 0.508 NA 1 0.522 1.305 0.804 3.791 2.09 5.304 3.609 1.809 NA 0.014 0.002 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.538 1.383 0.85 0.561 0.625 0.242 0.667 0.506 -0.016 NA NA NA NA 3.795 2.093 5.31 3.611 NA NA 1.964 0.533 3.322 1.268 1.012 2.534 1.321 1.563 0.814 2.035
tso_long_bayes_r83 1 0.538 1.381 0.849 0.562 0.624 0.242 0.666 0.506 -0.015 NA NA NA NA 3.737 2.06 5.228 3.56 NA NA 1.953 0.532 3.318 1.264 1.007 2.522 1.319 1.555 0.813 2.029
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.544 1.256 0.869 0.535 0.631 0.246 0.791 0.469 NA 1 0.493 1.298 0.797 0 0.236 0.427 0.604 2.112 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.546 1.262 0.873 0.53 0.632 0.244 0.785 0.466 NA 1 0.493 1.298 0.797 0 0.235 0.424 0.603 2.111 4.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.544 1.264 0.868 0.533 0.626 0.239 0.768 0.465 NA 1 0.493 1.296 0.798 4.047 2.233 5.681 3.829 2.098 NA 0.008 0.009 0.022 0.008 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.541 1.26 0.865 0.536 0.626 0.239 0.768 0.464 NA 1 0.495 1.299 0.799 4.085 2.25 5.726 3.858 2.105 NA 0.008 0.009 0.023 0.007 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.544 1.269 0.867 0.533 0.629 0.238 0.762 0.465 0.007 NA NA NA NA 4.045 2.232 5.679 3.829 NA NA 2.261 0.562 3.819 1.444 1.11 2.922 1.435 1.791 0.888 2.327
tso_long_bayes_r84 1 0.543 1.268 0.867 0.534 0.627 0.238 0.761 0.464 0.008 NA NA NA NA 4.082 2.254 5.742 3.866 NA NA 2.271 0.563 3.818 1.449 1.112 2.93 1.439 1.798 0.891 2.327
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.48 1.178 0.742 0.652 0.576 0.226 0.688 0.503 NA 1 0.502 1.305 0.818 0 0.148 0.362 0.518 1.685 4.215 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.48 1.178 0.741 0.654 0.572 0.225 0.684 0.503 NA 1 0.501 1.301 0.816 0 0.154 0.377 0.531 1.691 4.212 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.475 1.178 0.736 0.662 0.547 0.225 0.659 0.499 NA 1 0.503 1.302 0.818 4.202 2.26 5.845 3.959 1.681 NA 0.028 0.003 0.035 0.006 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.475 1.179 0.736 0.661 0.548 0.225 0.659 0.498 NA 1 0.502 1.301 0.819 4.203 2.261 5.848 3.959 1.676 NA 0.028 0.003 0.036 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.475 1.179 0.736 0.664 0.545 0.225 0.654 0.499 0.037 NA NA NA NA 4.219 2.268 5.868 3.973 NA NA 1.843 0.46 3.087 1.214 0.909 2.335 1.175 1.473 0.74 1.917
tso_long_bayes_r85 1 0.474 1.179 0.736 0.666 0.544 0.225 0.657 0.499 0.036 NA NA NA NA 4.233 2.274 5.882 3.984 NA NA 1.844 0.461 3.099 1.222 0.912 2.344 1.179 1.478 0.743 1.927
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.602 1.451 0.91 0.422 0.727 0.228 0.744 0.463 NA 1 0.497 1.269 0.814 0 0.169 0.434 0.482 1.985 4.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.604 1.456 0.913 0.419 0.726 0.226 0.74 0.461 NA 1 0.499 1.278 0.816 0 0.158 0.396 0.47 1.975 4.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.596 1.448 0.902 0.43 0.717 0.227 0.727 0.456 NA 1 0.497 1.27 0.814 4.106 2.209 5.647 3.823 1.984 NA 0.012 0.002 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.596 1.446 0.902 0.428 0.714 0.227 0.73 0.456 NA 1 0.497 1.271 0.814 4.114 2.213 5.661 3.83 1.979 NA 0.013 0.002 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.596 1.44 0.902 0.435 0.712 0.227 0.734 0.453 0.069 NA NA NA NA 4.116 2.214 5.659 3.83 NA NA 2.137 0.526 3.431 1.414 1.049 2.686 1.333 1.716 0.854 2.18
tso_long_bayes_r86 1 0.594 1.436 0.899 0.435 0.711 0.227 0.733 0.453 0.069 NA NA NA NA 4.081 2.2 5.625 3.809 NA NA 2.132 0.525 3.413 1.413 1.047 2.678 1.329 1.718 0.854 2.173
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.534 1.347 0.855 0.519 0.665 0.241 0.718 0.503 NA 1 0.52 1.325 0.8 0 0.088 0.289 0.559 1.556 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.534 1.345 0.855 0.52 0.664 0.239 0.718 0.503 NA 1 0.521 1.327 0.801 0 0.083 0.281 0.556 1.554 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.537 1.352 0.857 0.517 0.66 0.236 0.703 0.498 NA 1 0.52 1.325 0.801 3.908 2.12 5.467 3.688 1.555 NA 0.009 0.006 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.533 1.345 0.851 0.522 0.658 0.236 0.704 0.499 NA 1 0.519 1.322 0.8 3.908 2.12 5.463 3.686 1.562 NA 0.01 0.005 0.021 0.007 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.535 1.346 0.856 0.523 0.659 0.235 0.706 0.498 0.045 NA NA NA NA 3.893 2.112 5.448 3.675 NA NA 1.677 0.456 2.927 1.068 0.857 2.193 1.137 1.324 0.687 1.743
tso_long_bayes_r87 1 0.535 1.345 0.855 0.525 0.658 0.235 0.703 0.497 0.047 NA NA NA NA 3.877 2.106 5.428 3.667 NA NA 1.685 0.459 2.944 1.076 0.864 2.205 1.145 1.333 0.693 1.758
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.456 1.247 0.784 0.633 0.615 0.263 0.73 0.522 NA 1 0.531 1.319 0.826 0 0.08 0.346 0.496 1.791 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.455 1.244 0.783 0.635 0.613 0.262 0.729 0.519 NA 1 0.529 1.317 0.824 0 0.087 0.36 0.507 1.8 4.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.452 1.234 0.784 0.643 0.593 0.26 0.731 0.507 NA 1 0.532 1.32 0.827 4.044 2.226 5.678 3.836 1.783 NA 0.023 0.003 0.009 0.015 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.453 1.236 0.783 0.643 0.592 0.26 0.731 0.508 NA 1 0.531 1.321 0.827 4.05 2.23 5.689 3.842 1.779 NA 0.025 0.003 0.01 0.015 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.45 1.229 0.782 0.639 0.587 0.261 0.737 0.504 -0.042 NA NA NA NA 4.058 2.235 5.697 3.85 NA NA 1.944 0.546 3.338 1.327 1.015 2.519 1.34 1.575 0.838 2.085
tso_long_bayes_r88 1 0.45 1.229 0.781 0.64 0.586 0.26 0.735 0.504 -0.044 NA NA NA NA 3.963 2.188 5.577 3.775 NA NA 1.954 0.549 3.364 1.334 1.021 2.535 1.349 1.584 0.843 2.099
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.492 1.429 0.771 0.554 0.571 0.274 0.624 0.526 NA 1 0.491 1.198 0.796 0 0.275 0.903 0.652 1.566 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.493 1.431 0.773 0.553 0.571 0.272 0.623 0.523 NA 1 0.491 1.193 0.796 0 0.276 0.92 0.651 1.556 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.498 1.434 0.774 0.552 0.571 0.267 0.618 0.52 NA 1 0.489 1.198 0.794 3.962 2.221 5.648 3.805 1.553 NA 0.006 0.008 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.496 1.433 0.773 0.551 0.57 0.266 0.619 0.52 NA 1 0.489 1.2 0.796 3.96 2.221 5.651 3.803 1.551 NA 0.005 0.009 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.498 1.433 0.776 0.55 0.57 0.265 0.619 0.518 0.008 NA NA NA NA 3.943 2.212 5.627 3.79 NA NA 1.685 0.411 2.41 1.07 0.814 2.003 0.974 1.329 0.651 1.582
tso_long_bayes_r89 1 0.496 1.431 0.774 0.552 0.569 0.265 0.618 0.517 0.007 NA NA NA NA 3.884 2.185 5.56 3.743 NA NA 1.677 0.411 2.412 1.064 0.813 2.001 0.976 1.321 0.65 1.579
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.569 1.302 0.856 0.497 0.6 0.241 0.722 0.494 NA 1 0.498 1.347 0.811 0 0.229 0.264 0.602 1.768 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.57 1.302 0.855 0.497 0.599 0.239 0.722 0.493 NA 1 0.497 1.344 0.811 0 0.231 0.275 0.602 1.772 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.563 1.298 0.847 0.505 0.585 0.238 0.713 0.491 NA 1 0.498 1.346 0.811 4.037 2.24 5.706 3.878 1.769 NA 0.016 0.004 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.564 1.299 0.848 0.503 0.585 0.238 0.714 0.49 NA 1 0.499 1.349 0.811 4.024 2.234 5.689 3.869 1.773 NA 0.018 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.564 1.295 0.848 0.502 0.583 0.238 0.715 0.489 -0.02 NA NA NA NA 4.041 2.242 5.714 3.882 NA NA 1.92 0.476 3.457 1.256 0.943 2.548 1.273 1.536 0.764 2.068
tso_long_bayes_r90 1 0.562 1.293 0.848 0.505 0.582 0.238 0.712 0.489 -0.018 NA NA NA NA 4.097 2.268 5.785 3.927 NA NA 1.919 0.475 3.456 1.257 0.942 2.546 1.267 1.532 0.763 2.068
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.493 1.303 0.78 0.555 0.538 0.259 0.688 0.503 NA 1 0.489 1.3 0.824 0 0.234 0.299 0.507 1.896 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.492 1.301 0.779 0.558 0.534 0.257 0.687 0.501 NA 1 0.489 1.298 0.824 0 0.233 0.305 0.504 1.895 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.493 1.3 0.777 0.558 0.529 0.253 0.685 0.501 NA 1 0.489 1.301 0.824 3.998 2.189 5.497 3.799 1.888 NA 0.008 0.008 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.492 1.296 0.777 0.56 0.529 0.252 0.687 0.501 NA 1 0.49 1.303 0.825 3.979 2.181 5.473 3.785 1.882 NA 0.008 0.008 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.495 1.296 0.778 0.564 0.527 0.249 0.691 0.501 0.043 NA NA NA NA 3.979 2.181 5.474 3.786 NA NA 2.022 0.491 3.411 1.373 0.975 2.612 1.277 1.655 0.806 2.15
