w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.519 1.292 0.787 0.599 0.626 0.242 0.735 0.497 0.058 NA NA NA NA 2.084 2.48 3.028 3.521 NA NA 1.533 0.416 2.586 1.056 0.626 1.719 0.823 1.137 0.504 1.447
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.408 1.132 0.792 0.625 0.697 0.359 1.143 0.659 NA 1 0.53 1.353 0.747 0 1.496 0.339 1.993 1.81 1.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.415 1.136 0.791 0.625 0.686 0.345 1.126 0.644 NA 1 0.528 1.354 0.747 0 1.497 0.333 1.988 1.812 1.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.447 1.198 0.795 0.643 0.569 0.268 0.891 0.502 NA 1 0.516 1.337 0.749 1.802 2.454 2.775 3.331 1.784 NA 0.15 0.1 0.279 0.165 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.448 1.198 0.796 0.641 0.57 0.268 0.89 0.502 NA 1 0.514 1.334 0.748 1.807 2.456 2.781 3.336 1.795 NA 0.148 0.101 0.281 0.166 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.446 1.198 0.791 0.647 0.569 0.269 0.888 0.504 0.066 NA NA NA NA 1.786 2.446 2.757 3.323 NA NA 2.077 0.612 3.691 1.246 0.992 2.528 1.326 1.447 0.706 1.92
tso_long_bayes_r92 1 0.446 1.198 0.792 0.647 0.568 0.269 0.887 0.504 0.067 NA NA NA NA 1.737 2.422 2.679 3.281 NA NA 2.078 0.612 3.703 1.246 0.995 2.534 1.329 1.449 0.706 1.925
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.553 1.287 0.838 0.544 0.776 0.333 1.02 0.653 NA 1 0.478 1.291 0.778 0 1.531 0.387 1.986 1.753 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.553 1.286 0.836 0.549 0.759 0.318 1.003 0.638 NA 1 0.477 1.291 0.778 0 1.534 0.393 1.989 1.751 1.822 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.52 1.278 0.802 0.623 0.58 0.249 0.769 0.495 NA 1 0.487 1.29 0.786 1.83 2.411 2.753 3.416 1.668 NA 0.204 0.091 0.257 0.169 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.521 1.279 0.801 0.622 0.581 0.249 0.769 0.495 NA 1 0.485 1.286 0.784 1.832 2.415 2.757 3.42 1.68 NA 0.203 0.091 0.259 0.168 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.52 1.28 0.802 0.623 0.582 0.249 0.767 0.495 0.046 NA NA NA NA 1.817 2.408 2.732 3.406 NA NA 2.021 0.516 3.245 1.281 0.872 2.344 1.093 1.384 0.703 1.807
tso_long_bayes_r93 1 0.518 1.278 0.802 0.624 0.581 0.249 0.767 0.495 0.046 NA NA NA NA 1.844 2.423 2.775 3.433 NA NA 2.015 0.515 3.225 1.28 0.868 2.33 1.088 1.381 0.703 1.803
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.469 1.108 0.787 0.654 0.827 0.333 1.288 0.587 NA 1 0.501 1.303 0.826 0 1.522 0.356 1.843 1.733 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.474 1.113 0.786 0.654 0.812 0.316 1.26 0.58 NA 1 0.5 1.301 0.825 0 1.523 0.359 1.847 1.729 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.458 1.187 0.749 0.714 0.605 0.25 0.844 0.516 NA 1 0.507 1.283 0.849 1.9 2.471 2.814 3.411 1.645 NA 0.239 0.086 0.486 0.07 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.458 1.186 0.75 0.715 0.607 0.25 0.845 0.516 NA 1 0.507 1.283 0.848 1.909 2.474 2.82 3.416 1.647 NA 0.238 0.086 0.486 0.07 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.459 1.186 0.749 0.714 0.605 0.25 0.845 0.516 -0.015 NA NA NA NA 1.873 2.458 2.778 3.39 NA NA 2.038 0.545 3.406 1.346 0.905 2.305 1.112 1.494 0.768 1.92
tso_long_bayes_r94 1 0.458 1.185 0.749 0.716 0.604 0.25 0.846 0.516 -0.014 NA NA NA NA 1.993 2.51 2.942 3.479 NA NA 2.044 0.544 3.43 1.347 0.907 2.322 1.119 1.497 0.768 1.931
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.341 1.178 0.791 0.732 0.861 0.371 0.947 0.544 NA 1 0.669 1.347 0.848 0 1.193 0.381 1.88 1.228 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.358 1.186 0.798 0.72 0.846 0.357 0.933 0.532 NA 1 0.661 1.341 0.844 0 1.207 0.391 1.887 1.246 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.445 1.215 0.798 0.697 0.595 0.264 0.753 0.466 NA 1 0.611 1.32 0.838 1.903 2.464 2.943 3.497 1.264 NA 0.29 0.135 0.206 0.091 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.446 1.217 0.797 0.696 0.595 0.265 0.752 0.466 NA 1 0.613 1.325 0.839 1.892 2.458 2.933 3.49 1.258 NA 0.29 0.134 0.203 0.092 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.445 1.217 0.797 0.697 0.595 0.265 0.751 0.466 0.01 NA NA NA NA 1.896 2.458 2.936 3.491 NA NA 1.678 0.648 2.59 1.05 0.805 1.806 1.107 1.157 0.698 1.491
tso_long_bayes_r95 1 0.446 1.216 0.797 0.697 0.594 0.264 0.751 0.467 0.01 NA NA NA NA 1.889 2.457 2.93 3.487 NA NA 1.676 0.649 2.585 1.051 0.805 1.808 1.108 1.157 0.699 1.493
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.461 1.212 0.785 0.591 0.703 0.342 1.091 0.616 NA 1 0.49 1.307 0.753 0 1.498 0.45 1.996 1.465 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.467 1.216 0.785 0.592 0.688 0.327 1.068 0.605 NA 1 0.487 1.304 0.753 0 1.503 0.454 1.995 1.469 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.47 1.264 0.747 0.638 0.517 0.259 0.76 0.516 NA 1 0.488 1.296 0.762 1.958 2.466 3.013 3.475 1.416 NA 0.201 0.087 0.33 0.122 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.47 1.263 0.746 0.638 0.516 0.259 0.761 0.516 NA 1 0.487 1.302 0.764 1.949 2.459 3.001 3.467 1.408 NA 0.202 0.087 0.33 0.121 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.47 1.263 0.747 0.638 0.516 0.258 0.76 0.517 -0.017 NA NA NA NA 1.949 2.461 3.004 3.467 NA NA 1.735 0.455 2.9 1.007 0.747 1.97 0.958 1.149 0.564 1.499
tso_long_bayes_r96 1 0.47 1.263 0.746 0.637 0.517 0.259 0.759 0.516 -0.018 NA NA NA NA 2.012 2.488 3.074 3.512 NA NA 1.727 0.451 2.89 1.002 0.741 1.958 0.951 1.145 0.56 1.493
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.474 1.362 0.73 0.581 0.831 0.334 0.833 0.68 NA 1 0.521 1.361 0.796 0 1.496 0.345 1.956 1.511 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.482 1.364 0.735 0.581 0.816 0.317 0.823 0.663 NA 1 0.519 1.36 0.795 0 1.498 0.347 1.958 1.523 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.506 1.375 0.768 0.596 0.647 0.24 0.678 0.515 NA 1 0.516 1.371 0.791 1.999 2.531 3.072 3.549 1.47 NA 0.202 0.098 0.168 0.175 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.507 1.379 0.771 0.593 0.648 0.241 0.678 0.515 NA 1 0.516 1.372 0.791 1.988 2.526 3.058 3.54 1.472 NA 0.202 0.099 0.166 0.175 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.505 1.373 0.767 0.595 0.647 0.241 0.679 0.515 -0.028 NA NA NA NA 2.008 2.538 3.086 3.554 NA NA 1.814 0.523 3.147 1.175 0.805 2.176 1.122 1.273 0.641 1.702
tso_long_bayes_r97 1 0.506 1.374 0.769 0.594 0.647 0.241 0.681 0.514 -0.029 NA NA NA NA 1.956 2.501 2.992 3.503 NA NA 1.794 0.52 3.134 1.167 0.801 2.158 1.12 1.264 0.638 1.696
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.452 1.317 0.834 0.517 0.714 0.366 1.061 0.67 NA 1 0.559 1.3 0.773 0 1.299 0.122 1.914 1.746 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.465 1.307 0.831 0.52 0.697 0.349 1.045 0.657 NA 1 0.557 1.301 0.772 0 1.304 0.125 1.917 1.757 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.515 1.303 0.815 0.554 0.545 0.249 0.817 0.535 NA 1 0.547 1.32 0.784 2.04 2.442 2.781 3.492 1.672 NA 0.191 0.126 0.255 0.149 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.515 1.304 0.816 0.552 0.546 0.249 0.815 0.535 NA 1 0.546 1.315 0.782 2.026 2.434 2.76 3.48 1.679 NA 0.191 0.126 0.255 0.15 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.514 1.3 0.817 0.556 0.545 0.249 0.82 0.533 0.029 NA NA NA NA 2.012 2.426 2.746 3.47 NA NA 2.005 0.667 3.369 1.251 0.996 2.372 1.268 1.385 0.768 1.857
tso_long_bayes_r98 1 0.513 1.3 0.816 0.557 0.544 0.249 0.819 0.534 0.029 NA NA NA NA 2.089 2.463 2.844 3.521 NA NA 2.003 0.667 3.373 1.251 0.998 2.371 1.268 1.386 0.769 1.857
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.438 1.321 0.78 0.557 0.822 0.355 1.011 0.594 NA 1 0.535 1.42 0.827 0 1.407 0.1 1.754 1.588 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.448 1.318 0.784 0.56 0.805 0.339 0.999 0.581 NA 1 0.534 1.424 0.829 0 1.409 0.094 1.752 1.576 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.48 1.328 0.788 0.587 0.617 0.254 0.817 0.481 NA 1 0.523 1.437 0.834 2.068 2.517 3.038 3.474 1.522 NA 0.226 0.108 0.18 0.121 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.48 1.325 0.787 0.59 0.617 0.254 0.818 0.48 NA 1 0.522 1.438 0.832 2.062 2.514 3.032 3.471 1.528 NA 0.228 0.108 0.18 0.121 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.478 1.327 0.788 0.59 0.617 0.254 0.817 0.48 0.019 NA NA NA NA 2.067 2.516 3.041 3.476 NA NA 1.895 0.561 3.584 1.262 0.865 2.389 1.215 1.351 0.727 1.961
tso_long_bayes_r99 1 0.479 1.325 0.786 0.591 0.616 0.254 0.817 0.482 0.02 NA NA NA NA 2.076 2.522 3.048 3.471 NA NA 1.88 0.556 3.549 1.251 0.855 2.362 1.2 1.337 0.719 1.942
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.45 1.312 0.758 0.569 0.805 0.345 1.02 0.696 NA 1 0.549 1.293 0.833 0 1.39 0.424 1.743 1.563 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.457 1.309 0.762 0.57 0.789 0.333 1.011 0.681 NA 1 0.546 1.289 0.83 0 1.395 0.429 1.746 1.577 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.469 1.263 0.762 0.628 0.585 0.267 0.846 0.525 NA 1 0.555 1.332 0.838 1.906 2.433 2.884 3.33 1.47 NA 0.24 0.082 0.197 0.183 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.468 1.264 0.764 0.626 0.585 0.268 0.843 0.525 NA 1 0.554 1.33 0.838 1.918 2.439 2.899 3.343 1.474 NA 0.241 0.082 0.195 0.183 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.47 1.265 0.765 0.627 0.586 0.267 0.844 0.525 0.017 NA NA NA NA 1.913 2.436 2.894 3.336 NA NA 1.846 0.571 3.01 1.306 0.872 2.117 1.167 1.34 0.734 1.754
tso_long_bayes_r100 1 0.469 1.265 0.765 0.627 0.586 0.267 0.845 0.525 0.016 NA NA NA NA 1.893 2.424 2.862 3.321 NA NA 1.848 0.572 3.005 1.302 0.873 2.117 1.17 1.339 0.736 1.753
