w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.504 1.329 0.823 0.583 0.578 0.255 0.794 0.494 -0.004 NA NA NA NA 1.926 2.471 2.801 3.455 NA NA 2.075 0.471 2.976 1.218 0.766 2.208 0.996 1.372 0.602 1.717
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.502 1.295 0.799 0.527 0.801 0.354 1.072 0.662 NA 1 0.495 1.305 0.826 0 1.529 0.48 1.865 1.537 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.513 1.288 0.805 0.537 0.76 0.312 1.034 0.616 NA 1 0.493 1.305 0.825 0 1.534 0.48 1.868 1.539 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.504 1.296 0.815 0.578 0.602 0.256 0.814 0.478 NA 1 0.497 1.31 0.823 2.007 2.524 3.095 3.525 1.467 NA 0.217 0.102 0.273 0.198 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.505 1.297 0.816 0.577 0.602 0.255 0.815 0.478 NA 1 0.496 1.307 0.819 1.998 2.516 3.081 3.516 1.477 NA 0.214 0.103 0.277 0.197 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.505 1.297 0.815 0.577 0.602 0.256 0.814 0.478 -0.009 NA NA NA NA 1.999 2.52 3.083 3.52 NA NA 1.824 0.498 2.99 1.271 0.796 2.045 1.04 1.321 0.615 1.705
tso_long_bayes_r92 1 0.504 1.297 0.815 0.577 0.602 0.256 0.814 0.478 -0.008 NA NA NA NA 2.001 2.521 3.092 3.517 NA NA 1.812 0.495 2.985 1.262 0.794 2.043 1.04 1.314 0.612 1.701
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.476 1.414 0.867 0.514 0.79 0.364 0.972 0.633 NA 1 0.505 1.284 0.79 0 1.463 0.302 1.797 1.498 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.496 1.395 0.862 0.525 0.75 0.318 0.943 0.602 NA 1 0.5 1.284 0.79 0 1.472 0.3 1.797 1.5 2.215 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.501 1.347 0.839 0.578 0.606 0.248 0.792 0.512 NA 1 0.496 1.302 0.804 2.211 2.579 3.131 3.545 1.427 NA 0.192 0.123 0.205 0.124 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.502 1.348 0.839 0.577 0.606 0.247 0.793 0.513 NA 1 0.496 1.3 0.801 2.209 2.583 3.134 3.546 1.423 NA 0.191 0.123 0.206 0.124 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.502 1.348 0.839 0.578 0.605 0.248 0.792 0.512 0.002 NA NA NA NA 2.216 2.586 3.142 3.549 NA NA 1.738 0.505 2.808 1.113 0.764 1.982 0.993 1.237 0.592 1.599
tso_long_bayes_r93 1 0.501 1.347 0.838 0.579 0.605 0.247 0.792 0.512 0.001 NA NA NA NA 2.207 2.578 3.127 3.537 NA NA 1.742 0.504 2.806 1.117 0.766 1.983 0.994 1.241 0.592 1.602
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.473 1.25 0.817 0.556 0.802 0.319 1.145 0.631 NA 1 0.54 1.206 0.742 0 1.446 0.556 2.028 1.662 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.488 1.24 0.81 0.567 0.753 0.29 1.09 0.601 NA 1 0.535 1.208 0.742 0 1.456 0.552 2.029 1.67 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.471 1.24 0.773 0.631 0.564 0.253 0.8 0.511 NA 1 0.543 1.208 0.761 1.856 2.453 2.789 3.406 1.586 NA 0.252 0.071 0.365 0.13 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.471 1.24 0.773 0.632 0.564 0.253 0.799 0.511 NA 1 0.543 1.211 0.763 1.864 2.456 2.797 3.411 1.575 NA 0.25 0.071 0.365 0.129 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.471 1.24 0.772 0.631 0.564 0.253 0.799 0.512 -0.026 NA NA NA NA 1.868 2.459 2.802 3.412 NA NA 1.961 0.573 2.857 1.116 0.921 2.051 1.107 1.287 0.698 1.562
tso_long_bayes_r94 1 0.471 1.239 0.772 0.631 0.563 0.253 0.8 0.512 -0.026 NA NA NA NA 1.899 2.469 2.837 3.437 NA NA 1.958 0.57 2.847 1.115 0.917 2.049 1.101 1.286 0.697 1.553
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.522 1.402 0.849 0.484 0.861 0.351 1.084 0.594 NA 1 0.466 1.229 0.882 0 1.463 0.628 1.732 1.694 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.529 1.379 0.843 0.5 0.81 0.308 1.04 0.571 NA 1 0.463 1.231 0.88 0 1.468 0.623 1.735 1.695 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.5 1.308 0.796 0.582 0.61 0.248 0.797 0.506 NA 1 0.465 1.234 0.893 1.873 2.331 2.919 3.378 1.618 NA 0.253 0.107 0.337 0.089 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.5 1.309 0.795 0.583 0.609 0.248 0.796 0.506 NA 1 0.468 1.239 0.897 1.868 2.33 2.917 3.377 1.608 NA 0.253 0.107 0.34 0.089 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.5 1.307 0.796 0.582 0.61 0.248 0.798 0.505 -0.033 NA NA NA NA 1.859 2.325 2.902 3.366 NA NA 1.992 0.487 2.987 1.47 0.791 2.128 1.005 1.545 0.716 1.899
tso_long_bayes_r95 1 0.5 1.309 0.796 0.581 0.609 0.248 0.798 0.505 -0.033 NA NA NA NA 2.008 2.387 3.084 3.492 NA NA 2.014 0.489 3.018 1.488 0.802 2.155 1.017 1.569 0.726 1.921
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.498 1.193 0.773 0.581 0.728 0.343 1.064 0.653 NA 1 0.453 1.346 0.767 0 1.602 0.351 2.03 1.807 2.267 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.509 1.205 0.784 0.58 0.706 0.302 1.017 0.61 NA 1 0.452 1.346 0.767 0 1.604 0.351 2.031 1.811 2.266 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.509 1.28 0.801 0.582 0.624 0.249 0.795 0.485 NA 1 0.448 1.315 0.756 2.31 2.647 3.46 3.806 1.797 NA 0.114 0.1 0.307 0.174 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.509 1.279 0.8 0.583 0.624 0.249 0.795 0.486 NA 1 0.447 1.315 0.757 2.265 2.627 3.399 3.772 1.793 NA 0.113 0.1 0.309 0.173 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.509 1.279 0.799 0.583 0.624 0.249 0.795 0.485 -0.006 NA NA NA NA 2.258 2.624 3.39 3.768 NA NA 2.048 0.49 3.651 1.286 0.857 2.529 1.15 1.468 0.639 1.908
tso_long_bayes_r96 1 0.51 1.281 0.802 0.582 0.625 0.249 0.795 0.485 -0.006 NA NA NA NA 2.218 2.609 3.328 3.731 NA NA 2.043 0.488 3.627 1.28 0.855 2.513 1.142 1.466 0.637 1.899
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.461 1.227 0.768 0.554 0.785 0.354 1.047 0.658 NA 1 0.545 1.348 0.808 0 1.406 0.36 1.762 2.008 1.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.483 1.227 0.774 0.558 0.745 0.315 1.01 0.618 NA 1 0.542 1.347 0.807 0 1.411 0.36 1.764 2.017 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.49 1.238 0.782 0.586 0.593 0.258 0.823 0.495 NA 1 0.544 1.35 0.81 1.852 2.413 2.852 3.256 1.953 NA 0.204 0.104 0.247 0.174 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.491 1.239 0.783 0.585 0.594 0.257 0.823 0.495 NA 1 0.542 1.348 0.808 1.853 2.415 2.859 3.258 1.959 NA 0.203 0.104 0.247 0.174 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.49 1.238 0.781 0.587 0.593 0.258 0.823 0.495 0.016 NA NA NA NA 1.86 2.418 2.862 3.26 NA NA 2.316 0.726 4.063 1.546 1.134 2.833 1.532 1.695 0.92 2.275
tso_long_bayes_r97 1 0.491 1.239 0.783 0.585 0.593 0.258 0.823 0.495 0.016 NA NA NA NA 1.903 2.442 2.928 3.296 NA NA 2.31 0.723 4.066 1.546 1.13 2.83 1.528 1.693 0.918 2.268
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.484 1.24 0.713 0.591 0.68 0.33 1.091 0.732 NA 1 0.516 1.377 0.818 0 1.548 0.309 1.89 1.662 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.498 1.254 0.729 0.59 0.661 0.296 1.036 0.684 NA 1 0.514 1.378 0.817 0 1.554 0.309 1.892 1.667 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.505 1.338 0.78 0.586 0.591 0.255 0.771 0.518 NA 1 0.507 1.33 0.792 2.121 2.645 3.231 3.623 1.678 NA 0.089 0.081 0.359 0.222 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.505 1.339 0.78 0.585 0.592 0.255 0.77 0.518 NA 1 0.508 1.337 0.794 2.132 2.652 3.24 3.631 1.67 NA 0.091 0.08 0.356 0.222 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.505 1.339 0.78 0.585 0.592 0.255 0.77 0.518 0 NA NA NA NA 2.126 2.649 3.229 3.626 NA NA 1.887 0.547 3.56 1.351 0.91 2.385 1.216 1.417 0.717 1.884
tso_long_bayes_r98 1 0.505 1.34 0.78 0.585 0.592 0.255 0.771 0.518 -0.001 NA NA NA NA 2.123 2.646 3.254 3.621 NA NA 1.878 0.543 3.552 1.355 0.903 2.38 1.211 1.415 0.715 1.885
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.472 1.282 0.82 0.542 0.769 0.334 1.147 0.621 NA 1 0.535 1.303 0.889 0 1.391 0.356 1.674 1.43 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.492 1.275 0.822 0.549 0.729 0.295 1.096 0.589 NA 1 0.531 1.304 0.887 0 1.4 0.355 1.677 1.433 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.498 1.3 0.82 0.581 0.584 0.241 0.832 0.5 NA 1 0.529 1.294 0.887 2.114 2.52 3.111 3.559 1.398 NA 0.199 0.096 0.318 0.138 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.498 1.298 0.819 0.582 0.584 0.241 0.832 0.5 NA 1 0.529 1.297 0.89 2.087 2.506 3.082 3.534 1.384 NA 0.2 0.096 0.319 0.138 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.498 1.297 0.82 0.583 0.583 0.241 0.834 0.5 0.023 NA NA NA NA 2.047 2.487 3.031 3.497 NA NA 1.705 0.516 2.829 1.321 0.796 1.934 1.004 1.317 0.698 1.724
tso_long_bayes_r99 1 0.498 1.298 0.821 0.582 0.583 0.241 0.833 0.5 0.023 NA NA NA NA 2.057 2.488 3.034 3.501 NA NA 1.702 0.517 2.826 1.321 0.799 1.928 1.007 1.316 0.7 1.719
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.545 1.481 0.821 0.473 0.865 0.3 0.983 0.679 NA 1 0.491 1.226 0.759 0 1.53 0.536 2.027 1.578 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.544 1.433 0.819 0.496 0.808 0.274 0.971 0.632 NA 1 0.488 1.226 0.758 0 1.535 0.535 2.027 1.583 2.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.495 1.313 0.782 0.595 0.589 0.247 0.833 0.494 NA 1 0.519 1.305 0.781 2.11 2.566 3.124 3.623 1.418 NA 0.302 0.054 0.16 0.198 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.495 1.313 0.781 0.596 0.589 0.247 0.833 0.494 NA 1 0.517 1.301 0.775 2.117 2.57 3.134 3.631 1.416 NA 0.3 0.054 0.159 0.198 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.496 1.314 0.783 0.594 0.59 0.247 0.834 0.494 -0.003 NA NA NA NA 2.128 2.576 3.15 3.637 NA NA 1.847 0.462 2.722 1.118 0.779 1.976 1.021 1.205 0.605 1.517
tso_long_bayes_r100 1 0.495 1.313 0.782 0.595 0.59 0.247 0.832 0.494 -0.003 NA NA NA NA 2.166 2.592 3.192 3.66 NA NA 1.858 0.463 2.742 1.125 0.785 1.989 1.027 1.213 0.61 1.529
