w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.505 1.283 0.802 1.216 0.598 0.263 0.677 0.488 -0.017 NA NA NA NA 4.167 2.273 5.777 3.919 NA NA 1.207 0.308 2.031 0.776 0.607 1.558 0.786 0.963 0.486 1.251
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.505 1.294 0.801 1.152 0.557 0.244 0.733 0.494 NA 1 0.491 1.28 0.797 0 0.232 0.419 0.588 1.367 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.505 1.294 0.801 1.153 0.555 0.243 0.731 0.493 NA 1 0.491 1.281 0.797 0 0.232 0.414 0.586 1.368 3.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.505 1.293 0.801 1.153 0.554 0.243 0.732 0.493 NA 1 0.491 1.28 0.797 3.878 2.136 5.382 3.679 1.357 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.505 1.294 0.801 1.153 0.554 0.244 0.731 0.493 NA 1 0.491 1.281 0.798 3.85 2.122 5.348 3.657 1.366 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.505 1.293 0.8 1.152 0.553 0.243 0.731 0.492 -0.017 NA NA NA NA 3.867 2.131 5.369 3.67 NA NA 1.464 0.353 2.4 0.931 0.717 1.868 0.918 1.163 0.571 1.493
tso_long_bayes_r79 1 0.505 1.294 0.801 1.152 0.553 0.243 0.731 0.492 -0.017 NA NA NA NA 3.872 2.133 5.376 3.675 NA NA 1.466 0.353 2.396 0.929 0.717 1.869 0.918 1.162 0.571 1.488
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.506 1.297 0.806 1.206 0.602 0.24 0.704 0.512 NA 1 0.519 1.299 0.795 0 0.123 0.399 0.605 1.346 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.506 1.298 0.806 1.206 0.6 0.239 0.7 0.512 NA 1 0.519 1.301 0.796 0 0.121 0.391 0.602 1.345 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.506 1.297 0.805 1.208 0.598 0.239 0.699 0.512 NA 1 0.519 1.3 0.796 3.954 2.175 5.536 3.748 1.34 NA 0.004 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.297 0.805 1.208 0.598 0.239 0.699 0.512 NA 1 0.52 1.3 0.795 3.929 2.162 5.504 3.727 1.346 NA 0.004 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.297 0.805 1.209 0.598 0.239 0.698 0.512 0.016 NA NA NA NA 3.943 2.17 5.523 3.741 NA NA 1.444 0.39 2.444 0.913 0.747 1.871 0.971 1.144 0.595 1.489
tso_long_bayes_r80 1 0.506 1.297 0.805 1.209 0.598 0.239 0.698 0.512 0.017 NA NA NA NA 3.949 2.173 5.531 3.747 NA NA 1.442 0.388 2.432 0.912 0.746 1.867 0.968 1.142 0.594 1.485
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.505 1.254 0.816 1.236 0.599 0.245 0.687 0.5 NA 1 0.504 1.291 0.817 0 0.16 0.435 0.516 1.014 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.505 1.256 0.817 1.235 0.599 0.243 0.683 0.498 NA 1 0.504 1.291 0.816 0 0.162 0.433 0.519 1.011 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.505 1.257 0.817 1.235 0.598 0.243 0.679 0.497 NA 1 0.505 1.289 0.817 3.889 2.123 5.456 3.692 1.01 NA 0.002 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.505 1.256 0.817 1.236 0.599 0.243 0.678 0.497 NA 1 0.505 1.289 0.816 3.882 2.12 5.45 3.686 1.013 NA 0.002 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.505 1.256 0.817 1.235 0.599 0.243 0.677 0.496 0.05 NA NA NA NA 3.884 2.12 5.451 3.689 NA NA 1.082 0.277 1.805 0.725 0.544 1.392 0.701 0.881 0.444 1.137
tso_long_bayes_r81 1 0.505 1.257 0.817 1.235 0.599 0.243 0.677 0.497 0.05 NA NA NA NA 3.889 2.123 5.456 3.694 NA NA 1.083 0.276 1.801 0.722 0.544 1.391 0.7 0.881 0.443 1.134
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.496 1.358 0.82 1.171 0.641 0.256 0.632 0.512 NA 1 0.484 1.288 0.823 0 0.254 0.419 0.477 1.221 4.193 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.496 1.359 0.821 1.171 0.641 0.255 0.629 0.51 NA 1 0.485 1.291 0.824 0 0.252 0.408 0.473 1.217 4.193 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.495 1.358 0.821 1.173 0.638 0.255 0.629 0.509 NA 1 0.485 1.288 0.823 4.183 2.281 5.808 3.922 1.215 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.495 1.358 0.821 1.172 0.638 0.255 0.629 0.508 NA 1 0.485 1.288 0.823 4.162 2.27 5.78 3.903 1.223 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.357 0.82 1.172 0.637 0.255 0.629 0.507 -0.01 NA NA NA NA 4.175 2.277 5.798 3.914 NA NA 1.314 0.308 2.178 0.891 0.633 1.683 0.816 1.074 0.521 1.388
tso_long_bayes_r82 1 0.495 1.357 0.821 1.172 0.637 0.255 0.629 0.508 -0.011 NA NA NA NA 4.181 2.28 5.805 3.922 NA NA 1.316 0.308 2.175 0.891 0.634 1.686 0.816 1.076 0.521 1.388
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.496 1.295 0.798 1.132 0.605 0.242 0.697 0.502 NA 1 0.484 1.29 0.779 0 0.232 0.407 0.667 1.292 3.713 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.496 1.296 0.799 1.132 0.604 0.24 0.694 0.501 NA 1 0.484 1.292 0.78 0 0.23 0.4 0.665 1.286 3.714 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.496 1.297 0.798 1.133 0.603 0.241 0.689 0.5 NA 1 0.484 1.289 0.78 3.701 2.022 5.182 3.55 1.282 NA 0.003 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.496 1.297 0.799 1.132 0.603 0.241 0.689 0.5 NA 1 0.484 1.289 0.78 3.693 2.019 5.175 3.545 1.289 NA 0.003 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.495 1.297 0.798 1.134 0.603 0.241 0.687 0.499 0.027 NA NA NA NA 3.691 2.017 5.169 3.543 NA NA 1.38 0.323 2.298 0.842 0.663 1.772 0.857 1.073 0.519 1.382
tso_long_bayes_r83 1 0.495 1.297 0.799 1.134 0.602 0.241 0.688 0.499 0.027 NA NA NA NA 3.7 2.022 5.182 3.552 NA NA 1.38 0.323 2.292 0.838 0.664 1.772 0.857 1.071 0.518 1.379
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.501 1.281 0.788 1.234 0.622 0.257 0.678 0.525 NA 1 0.513 1.336 0.836 0 0.167 0.246 0.469 1.24 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.501 1.282 0.789 1.233 0.621 0.257 0.673 0.525 NA 1 0.513 1.337 0.836 0 0.166 0.238 0.468 1.234 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.501 1.282 0.788 1.236 0.618 0.257 0.669 0.525 NA 1 0.513 1.335 0.836 4.021 2.23 5.617 3.83 1.234 NA 0.004 0.001 0.008 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.501 1.283 0.788 1.234 0.618 0.257 0.669 0.525 NA 1 0.514 1.335 0.836 4.01 2.225 5.604 3.821 1.24 NA 0.004 0.001 0.009 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.501 1.283 0.788 1.235 0.617 0.257 0.668 0.525 0.016 NA NA NA NA 4.014 2.226 5.608 3.823 NA NA 1.331 0.35 2.367 0.928 0.679 1.765 0.907 1.106 0.568 1.477
tso_long_bayes_r84 1 0.501 1.283 0.788 1.236 0.618 0.257 0.669 0.525 0.016 NA NA NA NA 4.015 2.227 5.611 3.827 NA NA 1.328 0.349 2.363 0.922 0.678 1.763 0.905 1.104 0.566 1.472
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.489 1.329 0.791 1.267 0.605 0.244 0.686 0.51 NA 1 0.486 1.322 0.807 0 0.257 0.282 0.556 1.262 4.237 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.489 1.33 0.791 1.269 0.603 0.243 0.684 0.508 NA 1 0.486 1.324 0.808 0 0.255 0.272 0.552 1.258 4.237 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.489 1.329 0.791 1.269 0.602 0.244 0.684 0.505 NA 1 0.486 1.323 0.807 4.227 2.31 5.871 3.967 1.252 NA 0.004 0.001 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.489 1.329 0.791 1.269 0.601 0.244 0.683 0.505 NA 1 0.486 1.324 0.808 4.205 2.299 5.843 3.95 1.258 NA 0.004 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.488 1.329 0.791 1.27 0.6 0.244 0.682 0.504 0.021 NA NA NA NA 4.215 2.304 5.857 3.958 NA NA 1.349 0.318 2.356 0.882 0.651 1.778 0.863 1.081 0.528 1.432
tso_long_bayes_r85 1 0.488 1.328 0.791 1.271 0.6 0.243 0.683 0.504 0.021 NA NA NA NA 4.22 2.306 5.862 3.964 NA NA 1.352 0.318 2.356 0.881 0.653 1.78 0.863 1.083 0.528 1.432
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.489 1.299 0.8 1.17 0.596 0.253 0.697 0.512 NA 1 0.527 1.302 0.799 0 0.094 0.39 0.62 1.078 4.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.49 1.301 0.8 1.169 0.595 0.251 0.694 0.51 NA 1 0.527 1.304 0.799 0 0.094 0.378 0.618 1.074 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.49 1.3 0.8 1.171 0.593 0.251 0.692 0.51 NA 1 0.527 1.302 0.799 4.025 2.216 5.63 3.834 1.073 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.49 1.301 0.8 1.17 0.593 0.251 0.69 0.509 NA 1 0.527 1.301 0.799 4.019 2.213 5.624 3.829 1.078 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.49 1.3 0.8 1.171 0.593 0.25 0.69 0.509 0.039 NA NA NA NA 4.019 2.213 5.623 3.829 NA NA 1.152 0.321 1.95 0.737 0.604 1.492 0.787 0.919 0.482 1.193
tso_long_bayes_r86 1 0.49 1.301 0.8 1.171 0.593 0.25 0.69 0.509 0.039 NA NA NA NA 4.025 2.216 5.631 3.835 NA NA 1.156 0.321 1.954 0.735 0.605 1.497 0.788 0.918 0.482 1.192
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.498 1.295 0.775 1.205 0.564 0.253 0.711 0.505 NA 1 0.508 1.305 0.814 0 0.154 0.362 0.512 1.241 4.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.498 1.295 0.776 1.205 0.564 0.253 0.709 0.502 NA 1 0.508 1.306 0.814 0 0.153 0.356 0.511 1.237 4.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.498 1.295 0.777 1.206 0.562 0.253 0.708 0.499 NA 1 0.508 1.305 0.813 4.146 2.258 5.772 3.886 1.233 NA 0.004 0.001 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.498 1.295 0.777 1.206 0.562 0.253 0.708 0.499 NA 1 0.508 1.306 0.814 4.123 2.246 5.743 3.867 1.237 NA 0.003 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.498 1.295 0.777 1.203 0.561 0.253 0.708 0.499 -0.023 NA NA NA NA 4.135 2.252 5.758 3.878 NA NA 1.33 0.343 2.266 0.885 0.672 1.73 0.878 1.078 0.548 1.408
tso_long_bayes_r87 1 0.498 1.295 0.777 1.203 0.562 0.253 0.707 0.499 -0.024 NA NA NA NA 4.14 2.255 5.764 3.883 NA NA 1.334 0.344 2.268 0.885 0.675 1.734 0.881 1.08 0.548 1.409
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.483 1.261 0.771 1.222 0.578 0.249 0.689 0.501 NA 1 0.501 1.293 0.818 0 0.2 0.475 0.546 0.905 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.484 1.262 0.772 1.222 0.578 0.248 0.687 0.5 NA 1 0.502 1.295 0.818 0 0.197 0.465 0.544 0.901 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.483 1.261 0.771 1.223 0.577 0.248 0.687 0.5 NA 1 0.501 1.293 0.818 3.97 2.191 5.608 3.793 0.899 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.483 1.261 0.771 1.222 0.577 0.248 0.688 0.5 NA 1 0.502 1.294 0.819 3.948 2.179 5.579 3.775 0.904 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.483 1.261 0.771 1.222 0.577 0.248 0.687 0.499 -0.002 NA NA NA NA 3.966 2.188 5.602 3.789 NA NA 0.971 0.245 1.622 0.651 0.486 1.251 0.626 0.791 0.396 1.024
tso_long_bayes_r88 1 0.484 1.261 0.772 1.221 0.577 0.247 0.688 0.499 -0.002 NA NA NA NA 3.97 2.19 5.606 3.794 NA NA 0.974 0.245 1.62 0.65 0.486 1.252 0.626 0.791 0.396 1.022
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.502 1.329 0.811 1.15 0.627 0.25 0.701 0.494 NA 1 0.497 1.282 0.787 0 0.193 0.458 0.647 1.33 3.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.502 1.331 0.811 1.15 0.626 0.248 0.698 0.492 NA 1 0.496 1.283 0.787 0 0.193 0.452 0.646 1.328 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.502 1.329 0.812 1.151 0.623 0.248 0.696 0.489 NA 1 0.497 1.282 0.787 3.917 2.139 5.479 3.73 1.323 NA 0.004 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.329 0.811 1.15 0.624 0.248 0.696 0.489 NA 1 0.496 1.282 0.787 3.909 2.135 5.468 3.723 1.331 NA 0.004 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.502 1.33 0.811 1.149 0.623 0.248 0.696 0.489 -0.017 NA NA NA NA 3.91 2.135 5.471 3.725 NA NA 1.426 0.353 2.348 0.887 0.706 1.825 0.905 1.118 0.555 1.437
tso_long_bayes_r89 1 0.502 1.33 0.811 1.149 0.623 0.247 0.697 0.489 -0.017 NA NA NA NA 3.916 2.137 5.477 3.731 NA NA 1.428 0.352 2.341 0.886 0.707 1.823 0.903 1.118 0.555 1.435
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.496 1.272 0.783 1.213 0.612 0.235 0.71 0.506 NA 1 0.478 1.272 0.789 0 0.278 0.531 0.639 1.189 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.496 1.273 0.784 1.212 0.612 0.233 0.708 0.504 NA 1 0.478 1.273 0.788 0 0.278 0.527 0.639 1.188 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.496 1.272 0.784 1.214 0.61 0.234 0.709 0.503 NA 1 0.479 1.272 0.788 4.008 2.195 5.63 3.799 1.182 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.496 1.272 0.784 1.212 0.61 0.234 0.709 0.502 NA 1 0.479 1.272 0.788 3.98 2.182 5.596 3.778 1.187 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.496 1.272 0.784 1.215 0.609 0.233 0.71 0.501 0.037 NA NA NA NA 4.002 2.192 5.623 3.795 NA NA 1.27 0.292 2.062 0.794 0.608 1.617 0.772 0.999 0.477 1.275
tso_long_bayes_r90 1 0.496 1.272 0.784 1.215 0.61 0.233 0.71 0.501 0.037 NA NA NA NA 4.005 2.193 5.626 3.798 NA NA 1.273 0.292 2.058 0.792 0.608 1.615 0.772 1 0.477 1.272
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.505 1.301 0.804 1.205 0.594 0.251 0.718 0.499 NA 1 0.505 1.286 0.788 0 0.176 0.462 0.64 1.476 3.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.506 1.302 0.804 1.205 0.593 0.249 0.717 0.497 NA 1 0.505 1.287 0.788 0 0.176 0.455 0.641 1.473 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.505 1.301 0.804 1.206 0.592 0.25 0.717 0.496 NA 1 0.505 1.286 0.789 3.916 2.153 5.499 3.729 1.463 NA 0.003 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.505 1.301 0.804 1.205 0.592 0.25 0.717 0.496 NA 1 0.505 1.286 0.788 3.885 2.137 5.456 3.704 1.472 NA 0.003 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.505 1.301 0.804 1.206 0.591 0.249 0.718 0.496 0 NA NA NA NA 3.907 2.148 5.487 3.722 NA NA 1.574 0.402 2.603 0.983 0.791 2.021 1.02 1.238 0.625 1.596
