w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.492 1.348 0.835 1.846 0.594 0.255 0.713 0.501 0.026 NA NA NA NA 1.998 2.474 2.95 3.471 NA NA 0.439 0.172 1.054 0.333 0.133 0.396 0.234 0.225 0.106 0.432
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.489 1.509 0.84 1.932 0.915 0.309 0.618 0.606 NA 1 0.681 0.306 0.852 0 1.153 2.357 1.821 0.253 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.489 1.509 0.84 1.932 0.913 0.309 0.619 0.606 NA 1 0.677 0.308 0.85 0 1.159 2.355 1.824 0.255 1.882 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.492 1.386 0.832 1.744 0.644 0.255 0.719 0.482 NA 1 0.547 1.221 0.901 1.887 2.432 2.938 3.423 0.448 NA 0.255 0.075 0.307 0.095 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.492 1.386 0.832 1.744 0.644 0.255 0.719 0.482 NA 1 0.547 1.221 0.901 1.887 2.432 2.938 3.423 0.448 NA 0.255 0.075 0.307 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.492 1.386 0.832 1.737 0.644 0.255 0.72 0.481 -0.025 NA NA NA NA 1.887 2.432 2.938 3.423 NA NA 0.711 0.209 0.987 0.461 0.245 0.575 0.296 0.403 0.227 0.496
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.501 1.266 0.794 2.307 0.827 0.245 1.098 0.586 NA 1 2.019 0.443 -0.791 0 -1.494 2.117 5.004 0.033 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.5 1.266 0.794 2.307 0.826 0.245 1.097 0.585 NA 1 2.002 0.444 -0.786 0 -1.461 2.115 4.996 0.034 1.942 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.49 1.241 0.769 2.012 0.572 0.247 0.856 0.5 NA 1 0.53 1.342 0.71 1.945 2.426 2.981 3.471 0.369 NA 0.212 0.119 0.19 0.191 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.49 1.241 0.769 2.012 0.572 0.247 0.856 0.5 NA 1 0.53 1.342 0.71 1.945 2.426 2.981 3.471 0.37 NA 0.212 0.119 0.19 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.49 1.241 0.769 1.996 0.571 0.247 0.856 0.5 -0.05 NA NA NA NA 1.945 2.426 2.981 3.471 NA NA 0.594 0.225 0.878 0.384 0.223 0.502 0.266 0.263 0.125 0.385
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r99 1 0.475 1.294 0.791 2.033 0.757 0.262 1.016 0.67 NA 1 2.745 1.956 2.257 0 -2.949 -0.882 -1.032 0.02 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.491 1.309 0.807 1.794 0.617 0.257 0.741 0.507 NA 1 0.716 1.495 1.052 2.007 2.55 3.031 3.489 0.193 NA 0.196 0.077 0.261 0.156 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.491 1.309 0.807 1.793 0.617 0.257 0.741 0.507 NA 1 0.715 1.494 1.051 2.007 2.55 3.031 3.489 0.194 NA 0.196 0.077 0.261 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.491 1.309 0.807 1.8 0.617 0.257 0.741 0.507 0.036 NA NA NA NA 2.007 2.549 3.031 3.489 NA NA 0.384 0.173 0.68 0.364 0.127 0.289 0.202 0.199 0.145 0.287
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.569 1.317 0.829 1.787 0.746 0.254 1.009 0.618 NA 1 -0.243 1.496 0.602 0 3.055 -0.13 2.259 0.153 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.517 1.306 0.811 1.59 0.55 0.258 0.819 0.493 NA 1 0.448 1.351 0.821 2.138 2.538 3.055 3.54 0.36 NA 0.203 0.087 0.243 0.11 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.517 1.306 0.811 1.59 0.55 0.258 0.819 0.493 NA 1 0.448 1.351 0.821 2.138 2.538 3.055 3.54 0.36 NA 0.203 0.087 0.243 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.518 1.306 0.811 1.596 0.55 0.258 0.819 0.493 0.04 NA NA NA NA 2.138 2.538 3.055 3.54 NA NA 0.553 0.157 0.883 0.347 0.159 0.48 0.203 0.282 0.134 0.391
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
