w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.509 1.292 0.813 0.617 0.654 0.243 0.675 0.51 -0.036 NA NA NA NA 3.911 2.172 5.46 3.735 NA NA 1.88 0.486 3.162 1.233 0.954 2.436 1.237 1.517 0.771 1.969
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.535 1.324 0.843 0.557 0.644 0.238 0.679 0.507 NA 1 0.486 1.304 0.795 0 0.25 0.344 0.623 1.901 4.173 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.535 1.325 0.843 0.557 0.644 0.237 0.678 0.505 NA 1 0.486 1.306 0.795 0 0.248 0.337 0.621 1.896 4.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.534 1.321 0.842 0.559 0.641 0.237 0.679 0.505 NA 1 0.486 1.304 0.795 4.158 2.271 5.766 3.928 1.887 NA 0.004 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.534 1.321 0.842 0.559 0.641 0.238 0.679 0.505 NA 1 0.486 1.305 0.795 4.109 2.247 5.704 3.889 1.899 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.533 1.32 0.841 0.559 0.64 0.238 0.679 0.504 -0.015 NA NA NA NA 4.145 2.265 5.751 3.917 NA NA 2.035 0.481 3.454 1.287 0.986 2.647 1.287 1.614 0.784 2.105
tso_long_bayes_r92 1 0.534 1.321 0.842 0.558 0.641 0.237 0.679 0.504 -0.015 NA NA NA NA 4.148 2.265 5.753 3.921 NA NA 2.03 0.479 3.447 1.281 0.984 2.641 1.283 1.608 0.782 2.098
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.475 1.235 0.771 0.68 0.561 0.257 0.713 0.489 NA 1 0.508 1.328 0.82 0 0.167 0.28 0.555 1.632 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.476 1.236 0.772 0.68 0.561 0.255 0.712 0.488 NA 1 0.508 1.328 0.819 0 0.168 0.277 0.556 1.63 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.475 1.236 0.771 0.681 0.56 0.256 0.711 0.488 NA 1 0.508 1.328 0.82 4.02 2.21 5.62 3.851 1.621 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.475 1.236 0.772 0.68 0.56 0.256 0.711 0.488 NA 1 0.508 1.329 0.819 3.967 2.183 5.549 3.808 1.63 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.475 1.236 0.771 0.68 0.56 0.256 0.711 0.488 0.019 NA NA NA NA 4.011 2.206 5.609 3.843 NA NA 1.742 0.451 3.072 1.171 0.882 2.306 1.173 1.426 0.723 1.894
tso_long_bayes_r93 1 0.475 1.237 0.771 0.681 0.56 0.255 0.71 0.488 0.018 NA NA NA NA 4.019 2.21 5.618 3.852 NA NA 1.74 0.45 3.063 1.169 0.881 2.306 1.171 1.423 0.722 1.89
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.494 1.315 0.837 0.58 0.62 0.269 0.691 0.498 NA 1 0.504 1.307 0.804 0 0.188 0.385 0.578 1.631 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.494 1.315 0.837 0.58 0.618 0.267 0.69 0.496 NA 1 0.504 1.309 0.804 0 0.187 0.378 0.577 1.624 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.493 1.311 0.836 0.582 0.613 0.268 0.69 0.496 NA 1 0.504 1.308 0.805 3.961 2.185 5.565 3.763 1.621 NA 0.007 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.492 1.311 0.836 0.582 0.612 0.268 0.69 0.496 NA 1 0.504 1.308 0.804 3.936 2.171 5.529 3.741 1.629 NA 0.007 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.493 1.311 0.836 0.583 0.612 0.268 0.69 0.495 0.004 NA NA NA NA 3.949 2.179 5.551 3.752 NA NA 1.746 0.442 2.978 1.129 0.874 2.275 1.146 1.397 0.703 1.83
tso_long_bayes_r94 1 0.492 1.31 0.835 0.583 0.612 0.267 0.691 0.495 0.004 NA NA NA NA 3.959 2.183 5.562 3.762 NA NA 1.746 0.442 2.974 1.125 0.874 2.269 1.144 1.396 0.703 1.824
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.494 1.368 0.859 0.564 0.596 0.25 0.674 0.472 NA 1 0.488 1.272 0.79 0 0.248 0.551 0.64 1.923 3.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.494 1.368 0.859 0.565 0.594 0.248 0.672 0.47 NA 1 0.488 1.272 0.79 0 0.249 0.549 0.641 1.919 3.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.493 1.365 0.858 0.567 0.591 0.249 0.673 0.47 NA 1 0.488 1.272 0.79 3.875 2.138 5.48 3.702 1.905 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.493 1.366 0.857 0.566 0.591 0.249 0.672 0.47 NA 1 0.487 1.272 0.79 3.839 2.121 5.433 3.674 1.92 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.494 1.366 0.857 0.565 0.589 0.248 0.672 0.469 -0.034 NA NA NA NA 3.859 2.131 5.461 3.689 NA NA 2.057 0.489 3.323 1.285 0.999 2.609 1.271 1.619 0.79 2.062
tso_long_bayes_r95 1 0.493 1.364 0.857 0.565 0.59 0.248 0.673 0.469 -0.034 NA NA NA NA 3.878 2.139 5.483 3.705 NA NA 2.05 0.487 3.311 1.28 0.995 2.6 1.267 1.613 0.788 2.055
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.5 1.344 0.811 0.576 0.633 0.254 0.682 0.499 NA 1 0.517 1.313 0.788 0 0.129 0.339 0.627 1.649 4.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.501 1.344 0.811 0.576 0.632 0.253 0.682 0.498 NA 1 0.518 1.314 0.789 0 0.127 0.33 0.624 1.644 4.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.5 1.342 0.811 0.577 0.632 0.253 0.684 0.498 NA 1 0.517 1.313 0.789 4.14 2.271 5.772 3.891 1.639 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.5 1.342 0.811 0.577 0.632 0.253 0.683 0.498 NA 1 0.518 1.314 0.788 4.083 2.242 5.698 3.846 1.648 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.5 1.341 0.811 0.578 0.63 0.253 0.683 0.497 -0.001 NA NA NA NA 4.13 2.266 5.763 3.882 NA NA 1.76 0.471 3.036 1.096 0.908 2.308 1.194 1.384 0.716 1.821
tso_long_bayes_r96 1 0.5 1.341 0.811 0.578 0.631 0.252 0.684 0.497 -0.001 NA NA NA NA 4.139 2.27 5.772 3.891 NA NA 1.759 0.471 3.026 1.094 0.909 2.304 1.191 1.382 0.715 1.815
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.534 1.339 0.795 0.563 0.637 0.244 0.651 0.538 NA 1 0.506 1.301 0.817 0 0.177 0.385 0.506 1.431 4.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.535 1.341 0.797 0.563 0.638 0.243 0.65 0.536 NA 1 0.505 1.301 0.816 0 0.178 0.387 0.509 1.433 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.534 1.339 0.796 0.564 0.636 0.243 0.65 0.536 NA 1 0.506 1.301 0.817 4.083 2.242 5.698 3.844 1.421 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.534 1.339 0.796 0.564 0.636 0.243 0.65 0.535 NA 1 0.506 1.301 0.817 4.043 2.222 5.645 3.81 1.432 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.534 1.338 0.796 0.564 0.635 0.242 0.65 0.534 0.007 NA NA NA NA 4.075 2.238 5.689 3.836 NA NA 1.529 0.393 2.592 1.023 0.772 1.986 1.004 1.244 0.629 1.624
tso_long_bayes_r97 1 0.534 1.339 0.797 0.564 0.636 0.242 0.65 0.534 0.007 NA NA NA NA 4.082 2.241 5.696 3.843 NA NA 1.532 0.393 2.586 1.023 0.773 1.985 1.003 1.245 0.629 1.622
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.53 1.407 0.85 0.537 0.65 0.256 0.694 0.478 NA 1 0.494 1.282 0.774 0 0.217 0.463 0.705 1.627 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.53 1.409 0.851 0.536 0.649 0.256 0.691 0.477 NA 1 0.494 1.282 0.774 0 0.217 0.461 0.705 1.625 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.53 1.407 0.851 0.537 0.647 0.256 0.69 0.475 NA 1 0.494 1.282 0.775 3.908 2.146 5.473 3.731 1.613 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.529 1.408 0.851 0.537 0.648 0.257 0.69 0.475 NA 1 0.494 1.283 0.775 3.874 2.129 5.429 3.704 1.627 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.529 1.407 0.85 0.538 0.647 0.256 0.69 0.475 0 NA NA NA NA 3.896 2.14 5.459 3.722 NA NA 1.736 0.424 2.854 1.043 0.855 2.218 1.097 1.341 0.662 1.719
tso_long_bayes_r98 1 0.53 1.406 0.85 0.537 0.647 0.256 0.69 0.475 0 NA NA NA NA 3.908 2.146 5.473 3.732 NA NA 1.734 0.423 2.85 1.041 0.854 2.219 1.096 1.34 0.661 1.716
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.501 1.301 0.761 0.621 0.595 0.248 0.73 0.487 NA 1 0.486 1.283 0.789 0 0.249 0.434 0.609 2.216 4.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.502 1.303 0.762 0.621 0.594 0.246 0.727 0.486 NA 1 0.485 1.282 0.788 0 0.25 0.438 0.613 2.218 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.501 1.303 0.761 0.622 0.592 0.246 0.725 0.486 NA 1 0.486 1.283 0.789 4.104 2.243 5.698 3.847 2.204 NA 0.003 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.501 1.303 0.761 0.621 0.593 0.246 0.724 0.486 NA 1 0.486 1.282 0.79 4.054 2.22 5.636 3.808 2.215 NA 0.003 0.003 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.501 1.304 0.762 0.622 0.593 0.246 0.723 0.486 0.015 NA NA NA NA 4.093 2.238 5.685 3.84 NA NA 2.366 0.561 3.894 1.475 1.148 3.03 1.469 1.865 0.907 2.392
tso_long_bayes_r99 1 0.502 1.303 0.762 0.622 0.592 0.245 0.723 0.486 0.015 NA NA NA NA 4.101 2.242 5.695 3.847 NA NA 2.361 0.559 3.879 1.47 1.144 3.022 1.465 1.859 0.903 2.383
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.49 1.277 0.797 0.594 0.579 0.246 0.702 0.497 NA 1 0.506 1.291 0.825 0 0.166 0.425 0.48 1.65 4.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.491 1.276 0.798 0.594 0.578 0.244 0.702 0.495 NA 1 0.506 1.294 0.826 0 0.165 0.413 0.476 1.646 4.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.491 1.275 0.798 0.595 0.576 0.245 0.703 0.494 NA 1 0.506 1.292 0.825 4.121 2.251 5.746 3.88 1.64 NA 0.003 0.002 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.491 1.274 0.798 0.595 0.576 0.245 0.703 0.493 NA 1 0.506 1.292 0.825 4.092 2.237 5.707 3.855 1.648 NA 0.003 0.002 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.491 1.274 0.798 0.595 0.575 0.244 0.703 0.493 0.005 NA NA NA NA 4.108 2.246 5.732 3.869 NA NA 1.761 0.453 2.938 1.202 0.888 2.273 1.15 1.45 0.732 1.873
tso_long_bayes_r100 1 0.491 1.274 0.798 0.595 0.575 0.244 0.704 0.493 0.005 NA NA NA NA 4.122 2.251 5.746 3.882 NA NA 1.76 0.452 2.931 1.198 0.888 2.267 1.148 1.447 0.732 1.869
