w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.522 1.326 0.818 0.621 0.531 0.247 0.704 0.504 0.005 NA NA NA NA 4.06 2.227 5.654 3.833 NA NA 2.021 0.486 3.434 1.235 0.974 2.613 1.267 1.562 0.761 2.03
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.462 1.29 0.744 0.619 0.546 0.253 0.785 0.552 NA 1 0.501 1.334 0.819 0 0.223 0.291 0.585 1.663 3.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.461 1.288 0.744 0.621 0.544 0.253 0.785 0.548 NA 1 0.502 1.339 0.82 0 0.219 0.268 0.578 1.654 3.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.46 1.285 0.755 0.621 0.541 0.253 0.782 0.522 NA 1 0.5 1.332 0.815 3.843 2.148 5.42 3.734 1.666 NA 0.007 0.001 0.01 0.032 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.461 1.29 0.756 0.618 0.542 0.253 0.781 0.522 NA 1 0.498 1.33 0.814 3.869 2.159 5.452 3.751 1.669 NA 0.007 0.001 0.009 0.033 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.46 1.286 0.755 0.621 0.539 0.253 0.784 0.52 -0.006 NA NA NA NA 3.863 2.158 5.445 3.751 NA NA 1.791 0.45 3.177 1.223 0.891 2.372 1.188 1.448 0.727 1.936
tso_long_bayes_r79 1 0.459 1.283 0.756 0.62 0.538 0.253 0.786 0.519 -0.006 NA NA NA NA 3.821 2.138 5.39 3.718 NA NA 1.793 0.448 3.181 1.223 0.89 2.379 1.189 1.447 0.726 1.937
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.522 1.208 0.772 0.624 0.564 0.265 0.766 0.503 NA 1 0.525 1.305 0.824 0 0.138 0.408 0.505 1.593 4.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.524 1.211 0.775 0.622 0.563 0.262 0.766 0.499 NA 1 0.527 1.31 0.825 0 0.131 0.397 0.504 1.59 4.183 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.521 1.201 0.769 0.631 0.548 0.259 0.763 0.497 NA 1 0.527 1.307 0.825 4.174 2.33 5.857 3.944 1.588 NA 0.018 0.006 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.522 1.2 0.77 0.63 0.549 0.259 0.763 0.496 NA 1 0.526 1.307 0.826 4.19 2.337 5.879 3.953 1.588 NA 0.016 0.006 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.521 1.195 0.768 0.635 0.546 0.257 0.766 0.496 0.029 NA NA NA NA 4.185 2.336 5.872 3.953 NA NA 1.726 0.482 2.921 1.167 0.892 2.228 1.17 1.403 0.741 1.834
tso_long_bayes_r80 1 0.521 1.199 0.77 0.634 0.545 0.257 0.765 0.496 0.028 NA NA NA NA 4.11 2.296 5.77 3.887 NA NA 1.722 0.48 2.912 1.162 0.887 2.221 1.167 1.399 0.738 1.828
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.485 1.23 0.727 0.718 0.619 0.228 0.734 0.504 NA 1 0.516 1.321 0.782 0 0.134 0.314 0.712 1.836 4.184 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.486 1.23 0.727 0.718 0.617 0.225 0.73 0.503 NA 1 0.516 1.323 0.783 0 0.135 0.303 0.707 1.819 4.182 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.484 1.23 0.722 0.723 0.607 0.222 0.716 0.501 NA 1 0.516 1.322 0.783 4.166 2.286 5.819 3.973 1.828 NA 0.012 0.006 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.486 1.233 0.723 0.722 0.607 0.222 0.715 0.501 NA 1 0.517 1.321 0.783 4.215 2.312 5.885 4.01 1.826 NA 0.012 0.006 0.021 0.006 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.485 1.232 0.724 0.715 0.607 0.221 0.715 0.501 -0.042 NA NA NA NA 4.173 2.289 5.828 3.978 NA NA 1.986 0.532 3.445 1.215 1.013 2.592 1.334 1.538 0.794 2.027
tso_long_bayes_r81 1 0.485 1.231 0.723 0.716 0.606 0.221 0.714 0.501 -0.041 NA NA NA NA 4.18 2.29 5.831 3.98 NA NA 1.978 0.529 3.444 1.212 1.012 2.586 1.331 1.534 0.792 2.026
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.539 1.434 0.868 0.511 0.61 0.266 0.653 0.516 NA 1 0.497 1.27 0.813 0 0.24 0.574 0.592 2.034 3.772 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.537 1.432 0.867 0.512 0.607 0.265 0.654 0.515 NA 1 0.496 1.269 0.812 0 0.244 0.578 0.59 2.047 3.774 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.539 1.431 0.871 0.511 0.601 0.263 0.65 0.509 NA 1 0.498 1.27 0.814 3.765 2.112 5.355 3.65 2.034 NA 0.01 0.003 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.538 1.428 0.87 0.512 0.601 0.263 0.649 0.509 NA 1 0.496 1.267 0.811 3.773 2.115 5.365 3.659 2.039 NA 0.01 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.537 1.422 0.869 0.516 0.6 0.262 0.654 0.508 0.024 NA NA NA NA 3.761 2.109 5.345 3.647 NA NA 2.201 0.543 3.534 1.453 1.081 2.766 1.378 1.776 0.876 2.25
tso_long_bayes_r82 1 0.538 1.426 0.871 0.514 0.6 0.262 0.652 0.507 0.023 NA NA NA NA 3.775 2.115 5.365 3.659 NA NA 2.19 0.544 3.52 1.449 1.08 2.763 1.374 1.768 0.876 2.242
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.506 1.256 0.78 0.685 0.617 0.252 0.795 0.446 NA 1 0.483 1.258 0.775 0 0.282 0.531 0.649 1.878 3.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.507 1.258 0.78 0.684 0.615 0.251 0.795 0.444 NA 1 0.483 1.261 0.775 0 0.284 0.514 0.651 1.879 3.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.504 1.253 0.778 0.689 0.602 0.251 0.788 0.442 NA 1 0.484 1.259 0.776 3.834 2.135 5.353 3.623 1.869 NA 0.016 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.504 1.252 0.778 0.69 0.603 0.251 0.789 0.442 NA 1 0.485 1.259 0.776 3.883 2.158 5.414 3.66 1.88 NA 0.016 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.502 1.251 0.776 0.684 0.599 0.251 0.788 0.443 -0.037 NA NA NA NA 3.835 2.134 5.353 3.622 NA NA 2.047 0.477 3.216 1.221 0.978 2.543 1.231 1.566 0.758 1.972
tso_long_bayes_r83 1 0.503 1.252 0.776 0.684 0.6 0.251 0.788 0.442 -0.038 NA NA NA NA 3.798 2.117 5.314 3.594 NA NA 2.047 0.478 3.221 1.225 0.98 2.546 1.232 1.567 0.76 1.975
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.461 1.132 0.746 0.776 0.515 0.227 0.763 0.472 NA 1 0.48 1.28 0.783 0 0.258 0.442 0.586 2.162 3.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.461 1.132 0.745 0.776 0.512 0.225 0.76 0.47 NA 1 0.479 1.28 0.784 0 0.26 0.445 0.584 2.161 3.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.457 1.125 0.736 0.79 0.481 0.222 0.749 0.473 NA 1 0.48 1.28 0.784 3.871 2.115 5.395 3.618 2.154 NA 0.035 0.006 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.457 1.127 0.738 0.788 0.482 0.222 0.75 0.471 NA 1 0.482 1.284 0.787 3.898 2.127 5.431 3.64 2.148 NA 0.035 0.006 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.455 1.12 0.734 0.808 0.474 0.222 0.75 0.474 0.123 NA NA NA NA 3.87 2.114 5.395 3.616 NA NA 2.333 0.537 3.777 1.412 1.099 2.926 1.408 1.795 0.861 2.298
tso_long_bayes_r84 1 0.456 1.121 0.735 0.804 0.476 0.221 0.75 0.473 0.121 NA NA NA NA 3.851 2.105 5.365 3.601 NA NA 2.33 0.536 3.782 1.415 1.1 2.931 1.409 1.797 0.862 2.303
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.513 1.345 0.902 0.56 0.606 0.251 0.74 0.459 NA 1 0.521 1.275 0.762 0 0.103 0.455 0.733 1.903 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.513 1.344 0.902 0.559 0.605 0.25 0.737 0.455 NA 1 0.519 1.275 0.761 0 0.111 0.454 0.735 1.914 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.514 1.349 0.907 0.557 0.605 0.249 0.728 0.439 NA 1 0.52 1.273 0.761 4.009 2.191 5.566 3.786 1.912 NA 0.006 0.002 0.013 0.02 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.513 1.348 0.906 0.557 0.605 0.25 0.728 0.44 NA 1 0.52 1.271 0.76 3.991 2.182 5.545 3.773 1.913 NA 0.006 0.002 0.012 0.02 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.515 1.354 0.908 0.56 0.607 0.249 0.722 0.437 0.054 NA NA NA NA 4.013 2.193 5.568 3.787 NA NA 2.049 0.555 3.314 1.2 1.06 2.593 1.349 1.552 0.801 1.964
tso_long_bayes_r85 1 0.513 1.349 0.906 0.564 0.605 0.249 0.722 0.437 0.055 NA NA NA NA 4.027 2.199 5.585 3.8 NA NA 2.06 0.557 3.336 1.212 1.063 2.607 1.356 1.563 0.807 1.978
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.516 1.281 0.878 0.569 0.557 0.244 0.779 0.451 NA 1 0.514 1.321 0.823 0 0.15 0.33 0.495 2.11 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.516 1.28 0.878 0.569 0.556 0.243 0.778 0.448 NA 1 0.513 1.317 0.819 0 0.154 0.347 0.509 2.123 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.515 1.282 0.878 0.57 0.553 0.242 0.767 0.438 NA 1 0.513 1.319 0.822 4.008 2.211 5.623 3.795 2.11 NA 0.007 0.003 0.014 0.015 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.515 1.281 0.877 0.572 0.552 0.242 0.768 0.439 NA 1 0.514 1.32 0.823 4.031 2.221 5.651 3.811 2.108 NA 0.006 0.003 0.013 0.015 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.515 1.283 0.878 0.567 0.551 0.241 0.765 0.437 -0.012 NA NA NA NA 4.009 2.21 5.623 3.794 NA NA 2.285 0.604 3.973 1.554 1.165 3.001 1.534 1.865 0.961 2.46
tso_long_bayes_r86 1 0.515 1.283 0.878 0.568 0.551 0.241 0.765 0.437 -0.01 NA NA NA NA 4.026 2.221 5.652 3.811 NA NA 2.278 0.604 3.969 1.552 1.163 2.995 1.534 1.859 0.96 2.456
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.505 1.216 0.764 0.661 0.622 0.252 0.749 0.485 NA 1 0.532 1.385 0.859 0 0.064 0.069 0.333 1.972 4.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.508 1.22 0.766 0.658 0.622 0.251 0.747 0.483 NA 1 0.533 1.391 0.86 0 0.06 0.043 0.333 1.961 4.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.504 1.214 0.763 0.664 0.609 0.252 0.743 0.483 NA 1 0.532 1.386 0.86 4.151 2.27 5.817 3.901 1.968 NA 0.015 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.504 1.216 0.764 0.662 0.609 0.251 0.742 0.481 NA 1 0.531 1.386 0.859 4.181 2.287 5.863 3.925 1.965 NA 0.014 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.504 1.213 0.762 0.658 0.608 0.251 0.743 0.481 -0.043 NA NA NA NA 4.162 2.277 5.832 3.908 NA NA 2.132 0.601 4.059 1.57 1.122 2.92 1.554 1.816 0.966 2.516
tso_long_bayes_r87 1 0.504 1.216 0.764 0.657 0.608 0.251 0.743 0.482 -0.041 NA NA NA NA 4.066 2.226 5.697 3.822 NA NA 2.131 0.6 4.064 1.568 1.121 2.92 1.553 1.814 0.963 2.515
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.456 1.353 0.777 0.606 0.652 0.262 0.593 0.499 NA 1 0.502 1.334 0.811 0 0.18 0.247 0.602 1.704 4.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.457 1.354 0.778 0.606 0.65 0.261 0.59 0.497 NA 1 0.501 1.334 0.81 0 0.181 0.251 0.605 1.698 4.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.456 1.353 0.777 0.606 0.645 0.261 0.588 0.496 NA 1 0.501 1.333 0.81 4.118 2.247 5.745 3.942 1.701 NA 0.007 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.456 1.352 0.776 0.607 0.644 0.261 0.587 0.496 NA 1 0.501 1.335 0.811 4.148 2.264 5.781 3.965 1.703 NA 0.007 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.456 1.351 0.778 0.606 0.644 0.26 0.588 0.494 -0.01 NA NA NA NA 4.131 2.252 5.76 3.949 NA NA 1.846 0.464 3.272 1.209 0.918 2.443 1.223 1.481 0.743 1.974
tso_long_bayes_r88 1 0.456 1.35 0.777 0.607 0.643 0.26 0.588 0.493 -0.009 NA NA NA NA 4.117 2.245 5.738 3.935 NA NA 1.827 0.461 3.234 1.197 0.909 2.418 1.21 1.464 0.736 1.951
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.471 1.337 0.681 0.588 0.571 0.272 0.678 0.577 NA 1 0.521 1.309 0.838 0 0.148 0.364 0.488 1.77 3.716 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.472 1.336 0.682 0.589 0.569 0.271 0.677 0.575 NA 1 0.521 1.312 0.84 0 0.149 0.354 0.483 1.767 3.717 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.47 1.335 0.682 0.59 0.562 0.272 0.67 0.572 NA 1 0.521 1.311 0.838 3.714 2.083 5.227 3.602 1.766 NA 0.011 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.469 1.331 0.68 0.593 0.56 0.272 0.673 0.571 NA 1 0.522 1.312 0.839 3.712 2.082 5.228 3.599 1.767 NA 0.012 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.469 1.336 0.682 0.582 0.559 0.271 0.669 0.572 -0.054 NA NA NA NA 3.721 2.086 5.234 3.608 NA NA 1.926 0.52 3.287 1.351 0.993 2.495 1.298 1.599 0.83 2.093
tso_long_bayes_r89 1 0.468 1.333 0.68 0.584 0.558 0.272 0.67 0.572 -0.053 NA NA NA NA 3.724 2.087 5.232 3.615 NA NA 1.926 0.519 3.286 1.351 0.991 2.492 1.296 1.599 0.827 2.093
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.542 1.365 0.744 0.618 0.635 0.268 0.679 0.488 NA 1 0.489 1.285 0.789 0 0.285 0.522 0.727 1.937 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.541 1.362 0.741 0.621 0.632 0.267 0.678 0.488 NA 1 0.489 1.29 0.79 0 0.282 0.502 0.723 1.933 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.541 1.364 0.741 0.621 0.631 0.264 0.671 0.486 NA 1 0.489 1.286 0.789 3.942 2.212 5.584 3.838 1.945 NA 0.006 0.005 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.541 1.365 0.741 0.622 0.629 0.265 0.669 0.486 NA 1 0.491 1.289 0.79 3.908 2.197 5.541 3.81 1.933 NA 0.007 0.005 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.543 1.367 0.742 0.615 0.63 0.263 0.665 0.485 -0.04 NA NA NA NA 3.957 2.221 5.603 3.848 NA NA 2.091 0.503 3.452 1.298 1.011 2.673 1.303 1.636 0.801 2.1
tso_long_bayes_r90 1 0.543 1.368 0.742 0.614 0.63 0.263 0.666 0.485 -0.043 NA NA NA NA 3.93 2.204 5.559 3.828 NA NA 2.097 0.505 3.459 1.305 1.016 2.683 1.31 1.641 0.804 2.108
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.529 1.351 0.857 0.56 0.634 0.255 0.722 0.51 NA 1 0.473 1.261 0.773 0 0.308 0.465 0.694 1.928 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.53 1.352 0.859 0.558 0.632 0.253 0.72 0.507 NA 1 0.472 1.259 0.773 0 0.31 0.464 0.694 1.919 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.525 1.34 0.853 0.568 0.617 0.252 0.718 0.495 NA 1 0.473 1.261 0.773 3.967 2.183 5.466 3.761 1.921 NA 0.018 0.003 0.01 0.016 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.525 1.337 0.852 0.569 0.615 0.252 0.718 0.495 NA 1 0.473 1.263 0.774 3.957 2.176 5.451 3.751 1.922 NA 0.018 0.003 0.01 0.016 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.526 1.338 0.855 0.563 0.614 0.252 0.722 0.491 -0.039 NA NA NA NA 3.965 2.181 5.461 3.758 NA NA 2.096 0.468 3.297 1.262 0.981 2.607 1.23 1.594 0.755 2.018
