w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.503 1.311 0.796 0.584 0.59 0.259 0.788 0.537 0.003 NA NA NA NA 2.028 2.48 2.913 3.492 NA NA 1.655 0.437 2.683 1.208 0.699 1.895 0.905 1.261 0.59 1.609
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.519 1.396 0.859 0.507 0.798 0.361 1.013 0.669 NA 1 0.494 1.287 0.783 0 1.587 0.535 2.024 1.56 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.532 1.364 0.847 0.527 0.749 0.313 0.98 0.627 NA 1 0.49 1.289 0.784 0 1.595 0.529 2.022 1.554 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.516 1.313 0.818 0.594 0.591 0.255 0.821 0.514 NA 1 0.492 1.324 0.808 1.882 2.513 2.955 3.498 1.443 NA 0.226 0.113 0.199 0.158 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.516 1.313 0.818 0.594 0.59 0.255 0.821 0.514 NA 1 0.493 1.321 0.806 1.887 2.516 2.958 3.501 1.45 NA 0.227 0.113 0.201 0.159 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.516 1.313 0.818 0.594 0.591 0.255 0.82 0.514 0.023 NA NA NA NA 1.887 2.515 2.955 3.501 NA NA 1.802 0.496 2.926 1.171 0.799 2.056 0.996 1.235 0.607 1.673
tso_long_bayes_r92 1 0.516 1.313 0.818 0.594 0.59 0.255 0.821 0.514 0.023 NA NA NA NA 1.927 2.533 3.016 3.536 NA NA 1.801 0.494 2.924 1.175 0.799 2.054 0.997 1.238 0.609 1.672
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.488 1.347 0.884 0.495 0.817 0.333 1.074 0.559 NA 1 0.498 1.221 0.763 0 1.495 0.593 2.003 1.614 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.511 1.341 0.871 0.505 0.773 0.29 1.017 0.54 NA 1 0.494 1.223 0.762 0 1.503 0.588 2.005 1.627 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.507 1.327 0.816 0.56 0.62 0.24 0.778 0.503 NA 1 0.493 1.227 0.785 2.059 2.521 3.105 3.577 1.544 NA 0.211 0.101 0.304 0.062 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.506 1.327 0.815 0.561 0.619 0.24 0.777 0.504 NA 1 0.492 1.226 0.785 2.064 2.523 3.112 3.58 1.54 NA 0.211 0.101 0.306 0.062 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.506 1.326 0.814 0.561 0.619 0.24 0.778 0.503 -0.004 NA NA NA NA 2.059 2.521 3.107 3.574 NA NA 1.883 0.504 2.796 1.078 0.818 2.007 1 1.303 0.629 1.586
tso_long_bayes_r93 1 0.507 1.327 0.815 0.56 0.619 0.24 0.778 0.503 -0.003 NA NA NA NA 2.067 2.527 3.123 3.584 NA NA 1.88 0.503 2.794 1.079 0.817 2.01 1 1.3 0.628 1.589
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.423 1.198 0.766 0.611 0.734 0.392 1.124 0.633 NA 1 0.54 1.289 0.819 0 1.482 0.477 1.86 1.439 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.454 1.205 0.775 0.608 0.706 0.34 1.059 0.591 NA 1 0.534 1.293 0.818 0 1.495 0.47 1.861 1.441 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.484 1.27 0.792 0.609 0.615 0.265 0.782 0.492 NA 1 0.521 1.267 0.813 1.901 2.511 2.93 3.417 1.422 NA 0.133 0.135 0.366 0.15 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.483 1.27 0.791 0.61 0.615 0.265 0.782 0.492 NA 1 0.521 1.266 0.812 1.917 2.52 2.947 3.427 1.419 NA 0.132 0.135 0.365 0.15 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.483 1.27 0.791 0.609 0.615 0.265 0.783 0.492 -0.018 NA NA NA NA 1.929 2.523 2.96 3.438 NA NA 1.667 0.552 2.814 1.164 0.799 1.924 0.986 1.232 0.64 1.577
tso_long_bayes_r94 1 0.483 1.27 0.791 0.609 0.615 0.266 0.783 0.492 -0.018 NA NA NA NA 1.926 2.525 2.969 3.437 NA NA 1.663 0.552 2.806 1.155 0.799 1.921 0.979 1.227 0.636 1.567
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.439 1.302 0.798 0.574 0.783 0.361 0.969 0.71 NA 1 0.55 1.315 0.863 0 1.396 0.483 1.763 1.538 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.47 1.289 0.811 0.577 0.731 0.314 0.95 0.653 NA 1 0.543 1.313 0.86 0 1.411 0.489 1.768 1.553 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.488 1.261 0.831 0.608 0.567 0.251 0.835 0.498 NA 1 0.539 1.346 0.855 2.004 2.496 3.116 3.49 1.483 NA 0.233 0.116 0.142 0.232 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.488 1.263 0.831 0.608 0.567 0.251 0.835 0.498 NA 1 0.538 1.345 0.855 1.997 2.494 3.112 3.484 1.476 NA 0.234 0.116 0.143 0.23 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.488 1.262 0.832 0.608 0.567 0.251 0.836 0.498 -0.009 NA NA NA NA 1.981 2.49 3.094 3.474 NA NA 1.842 0.58 3.017 1.4 0.839 2.141 1.15 1.371 0.731 1.807
tso_long_bayes_r95 1 0.488 1.262 0.831 0.608 0.567 0.251 0.836 0.498 -0.009 NA NA NA NA 2.012 2.501 3.128 3.501 NA NA 1.85 0.58 3.022 1.402 0.844 2.149 1.154 1.377 0.733 1.816
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.491 1.336 0.804 0.55 0.838 0.375 0.994 0.692 NA 1 0.538 1.356 0.799 0 1.392 0.197 1.923 1.495 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.516 1.327 0.807 0.557 0.792 0.32 0.957 0.637 NA 1 0.533 1.353 0.798 0 1.403 0.202 1.923 1.5 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.525 1.322 0.813 0.589 0.64 0.248 0.791 0.49 NA 1 0.529 1.364 0.799 1.966 2.452 2.86 3.493 1.441 NA 0.212 0.136 0.22 0.212 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.524 1.321 0.812 0.589 0.639 0.248 0.792 0.49 NA 1 0.528 1.364 0.797 1.974 2.455 2.873 3.5 1.434 NA 0.214 0.136 0.22 0.213 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.525 1.322 0.812 0.589 0.64 0.248 0.791 0.49 0.007 NA NA NA NA 1.971 2.454 2.867 3.496 NA NA 1.774 0.575 3.098 1.204 0.82 2.104 1.118 1.24 0.641 1.679
tso_long_bayes_r96 1 0.525 1.321 0.813 0.589 0.639 0.248 0.792 0.491 0.007 NA NA NA NA 1.922 2.427 2.8 3.445 NA NA 1.771 0.57 3.076 1.199 0.817 2.096 1.107 1.234 0.637 1.672
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.529 1.328 0.878 0.531 0.764 0.318 1.1 0.615 NA 1 0.482 1.264 0.798 0 1.55 0.516 1.951 1.834 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.532 1.316 0.871 0.549 0.717 0.286 1.042 0.579 NA 1 0.479 1.267 0.798 0 1.553 0.508 1.95 1.834 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.504 1.318 0.841 0.605 0.575 0.256 0.789 0.49 NA 1 0.49 1.27 0.815 2.074 2.545 3.137 3.603 1.736 NA 0.203 0.067 0.33 0.13 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.504 1.317 0.841 0.606 0.575 0.256 0.789 0.49 NA 1 0.49 1.271 0.814 2.067 2.542 3.129 3.599 1.743 NA 0.205 0.066 0.33 0.131 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.505 1.318 0.842 0.605 0.575 0.256 0.789 0.49 0.013 NA NA NA NA 2.044 2.53 3.1 3.582 NA NA 2.082 0.515 3.345 1.368 0.904 2.374 1.159 1.52 0.744 1.906
tso_long_bayes_r97 1 0.505 1.319 0.842 0.606 0.575 0.256 0.789 0.49 0.012 NA NA NA NA 2.092 2.554 3.166 3.622 NA NA 2.072 0.512 3.323 1.365 0.899 2.365 1.151 1.513 0.741 1.895
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.432 1.292 0.756 0.56 0.786 0.355 1.078 0.67 NA 1 0.564 1.295 0.826 0 1.395 0.446 1.878 2.128 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.462 1.284 0.762 0.565 0.737 0.31 1.022 0.623 NA 1 0.559 1.297 0.825 0 1.405 0.443 1.881 2.132 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.48 1.301 0.771 0.593 0.583 0.253 0.765 0.503 NA 1 0.556 1.301 0.825 2.061 2.555 3.115 3.583 2.061 NA 0.218 0.114 0.328 0.18 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.48 1.3 0.77 0.594 0.583 0.253 0.766 0.503 NA 1 0.555 1.299 0.823 2.036 2.542 3.082 3.562 2.079 NA 0.216 0.114 0.328 0.179 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.48 1.301 0.77 0.592 0.583 0.253 0.766 0.503 -0.031 NA NA NA NA 2.019 2.534 3.063 3.547 NA NA 2.458 0.804 4.102 1.696 1.242 2.903 1.592 1.821 1.021 2.385
tso_long_bayes_r98 1 0.48 1.301 0.77 0.592 0.583 0.252 0.766 0.503 -0.031 NA NA NA NA 2.001 2.524 3.036 3.536 NA NA 2.448 0.801 4.078 1.691 1.236 2.882 1.58 1.814 1.016 2.375
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.459 1.292 0.791 0.557 0.738 0.337 1.077 0.667 NA 1 0.52 1.222 0.793 0 1.398 0.532 1.988 1.606 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.483 1.29 0.793 0.562 0.701 0.296 1.028 0.62 NA 1 0.515 1.224 0.793 0 1.407 0.529 1.988 1.603 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.487 1.297 0.798 0.595 0.585 0.248 0.804 0.496 NA 1 0.509 1.216 0.783 1.945 2.41 2.911 3.53 1.56 NA 0.158 0.097 0.293 0.182 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.488 1.297 0.798 0.595 0.585 0.248 0.805 0.496 NA 1 0.512 1.221 0.788 1.941 2.409 2.905 3.527 1.55 NA 0.158 0.097 0.295 0.182 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.488 1.297 0.798 0.595 0.585 0.247 0.805 0.496 -0.003 NA NA NA NA 1.981 2.431 2.954 3.56 NA NA 1.829 0.535 2.769 1.224 0.846 2.006 1.057 1.329 0.649 1.59
tso_long_bayes_r99 1 0.487 1.296 0.797 0.596 0.584 0.248 0.804 0.496 -0.002 NA NA NA NA 1.823 2.348 2.753 3.436 NA NA 1.842 0.539 2.799 1.225 0.855 2.025 1.069 1.338 0.656 1.602
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.541 1.386 0.862 0.5 0.773 0.347 0.978 0.613 NA 1 0.452 1.212 0.728 0 1.641 0.642 2.043 2.297 1.73 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.546 1.36 0.85 0.52 0.727 0.298 0.941 0.58 NA 1 0.451 1.214 0.728 0 1.643 0.637 2.043 2.3 1.729 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.52 1.308 0.808 0.586 0.583 0.241 0.785 0.499 NA 1 0.455 1.234 0.743 1.679 2.402 2.678 3.267 2.196 NA 0.218 0.111 0.2 0.12 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.521 1.308 0.808 0.586 0.583 0.241 0.784 0.499 NA 1 0.456 1.236 0.743 1.732 2.424 2.742 3.303 2.18 NA 0.217 0.111 0.201 0.119 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.521 1.308 0.809 0.585 0.583 0.241 0.785 0.499 0.02 NA NA NA NA 1.721 2.421 2.729 3.297 NA NA 2.574 0.604 3.776 1.42 1.071 2.887 1.321 1.744 0.789 2.151
tso_long_bayes_r100 1 0.521 1.308 0.808 0.585 0.583 0.241 0.785 0.499 0.021 NA NA NA NA 1.64 2.38 2.604 3.232 NA NA 2.576 0.603 3.785 1.422 1.072 2.899 1.324 1.747 0.79 2.153
