w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.498 1.328 0.8 1.791 0.579 0.271 0.807 0.529 0.019 NA NA NA NA 2.1 2.558 3.146 3.61 NA NA 0.758 0.199 0.98 0.385 0.225 0.575 0.307 0.318 0.151 0.435
tso_long_bayes_r92 1 0.499 1.328 0.8 1.792 0.579 0.272 0.806 0.529 0.018 NA NA NA NA 2.093 2.552 3.122 3.604 NA NA 0.754 0.197 0.97 0.383 0.224 0.569 0.304 0.316 0.15 0.432
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.493 1.278 0.807 1.821 0.593 0.25 0.944 0.488 NA 1 0.626 1.632 1.083 2.034 2.505 3.085 3.576 0.265 NA 0.172 0.108 0.13 0.146 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.493 1.279 0.807 1.821 0.594 0.251 0.945 0.488 NA 1 0.624 1.621 1.078 2.031 2.501 3.081 3.573 0.266 NA 0.171 0.107 0.132 0.146 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.493 1.279 0.807 1.808 0.595 0.251 0.945 0.488 -0.03 NA NA NA NA 2.027 2.501 3.076 3.57 NA NA 0.505 0.233 0.937 0.506 0.195 0.51 0.304 0.333 0.205 0.529
tso_long_bayes_r93 1 0.493 1.279 0.807 1.807 0.594 0.251 0.943 0.488 -0.031 NA NA NA NA 2.011 2.494 3.057 3.557 NA NA 0.503 0.232 0.93 0.503 0.195 0.504 0.303 0.331 0.205 0.525
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 1 0.479 1.283 0.806 2.206 0.73 0.253 1.041 0.601 NA 1 2835.056 1311.245 181.686 0 -5609.205 -2592.868 -356.32 0 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.491 1.267 0.813 1.793 0.592 0.254 0.816 0.514 NA 1 0.503 1.535 0.831 1.946 2.506 2.855 3.447 0.36 NA 0.207 0.108 0.197 0.11 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.491 1.267 0.813 1.791 0.592 0.254 0.815 0.513 NA 1 0.501 1.524 0.822 1.95 2.505 2.856 3.45 0.367 NA 0.204 0.108 0.195 0.111 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.491 1.268 0.813 1.789 0.592 0.254 0.815 0.514 0 NA NA NA NA 1.952 2.508 2.858 3.449 NA NA 0.647 0.218 1.152 0.4 0.209 0.631 0.317 0.355 0.163 0.512
tso_long_bayes_r94 1 0.491 1.267 0.812 1.789 0.593 0.254 0.815 0.514 0.001 NA NA NA NA 1.94 2.496 2.83 3.435 NA NA 0.64 0.215 1.145 0.395 0.206 0.625 0.315 0.352 0.162 0.51
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.541 1.398 0.805 1.719 0.664 0.33 0.816 0.693 NA 1 0.278 0.546 0.511 0 1.973 1.867 2.4 0.751 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.541 1.397 0.805 1.711 0.667 0.317 0.812 0.677 NA 1 0.285 0.564 0.525 0 1.962 1.839 2.374 0.76 1.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.522 1.322 0.797 1.692 0.62 0.253 0.741 0.506 NA 1 0.405 0.915 0.648 1.858 2.492 2.886 3.348 0.631 NA 0.191 0.076 0.186 0.182 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.522 1.323 0.798 1.687 0.621 0.253 0.742 0.506 NA 1 0.403 0.91 0.645 1.853 2.49 2.88 3.345 0.635 NA 0.188 0.075 0.186 0.182 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.521 1.322 0.797 1.689 0.62 0.253 0.742 0.506 0.002 NA NA NA NA 1.854 2.49 2.881 3.346 NA NA 0.911 0.197 0.785 0.485 0.285 0.645 0.265 0.462 0.181 0.408
tso_long_bayes_r95 1 0.522 1.322 0.798 1.686 0.62 0.253 0.742 0.506 0.003 NA NA NA NA 1.86 2.491 2.873 3.352 NA NA 0.908 0.196 0.785 0.483 0.284 0.646 0.266 0.461 0.181 0.408
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 1 0.478 1.313 0.8 2.219 0.66 0.349 0.684 0.636 NA 1 -6.847 -79.801 -26.199 0 16.05 160.912 55.342 0 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.492 1.348 0.834 1.849 0.597 0.256 0.718 0.503 NA 1 0.573 2.066 1.095 1.994 2.473 2.947 3.47 0.191 NA 0.244 0.114 0.263 0.117 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.492 1.348 0.834 1.85 0.596 0.256 0.717 0.503 NA 1 0.577 2.086 1.094 2 2.475 2.954 3.473 0.191 NA 0.243 0.115 0.259 0.118 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.492 1.349 0.835 1.848 0.597 0.256 0.714 0.502 0.025 NA NA NA NA 1.999 2.475 2.953 3.471 NA NA 0.502 0.196 1.199 0.382 0.151 0.452 0.267 0.26 0.122 0.492
tso_long_bayes_r96 1 0.492 1.349 0.835 1.851 0.598 0.256 0.717 0.503 0.026 NA NA NA NA 2.001 2.471 2.941 3.47 NA NA 0.503 0.195 1.194 0.381 0.152 0.453 0.268 0.258 0.122 0.491
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.488 1.501 0.839 1.953 0.92 0.309 0.63 0.607 NA 1 0.712 0.278 0.873 0 1.095 2.414 1.775 0.233 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.491 1.506 0.842 1.926 0.887 0.306 0.643 0.597 NA 1 0.632 0.317 0.824 0 1.244 2.328 1.875 0.284 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.493 1.387 0.832 1.746 0.647 0.256 0.724 0.484 NA 1 0.56 1.245 0.926 1.881 2.43 2.934 3.42 0.431 NA 0.274 0.08 0.331 0.103 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.492 1.387 0.832 1.751 0.646 0.256 0.722 0.484 NA 1 0.562 1.248 0.925 1.89 2.434 2.94 3.425 0.434 NA 0.275 0.08 0.327 0.104 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.493 1.388 0.833 1.737 0.648 0.256 0.722 0.483 -0.025 NA NA NA NA 1.889 2.434 2.94 3.424 NA NA 0.801 0.236 1.117 0.52 0.274 0.648 0.331 0.453 0.253 0.557
tso_long_bayes_r97 1 0.493 1.387 0.832 1.74 0.647 0.256 0.725 0.483 -0.025 NA NA NA NA 1.892 2.431 2.932 3.423 NA NA 0.802 0.236 1.122 0.521 0.275 0.648 0.334 0.454 0.255 0.558
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.49 1.242 0.769 2.017 0.574 0.247 0.859 0.502 NA 1 0.546 1.399 0.734 1.945 2.425 2.982 3.471 0.345 NA 0.231 0.126 0.202 0.203 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.49 1.241 0.77 2.017 0.575 0.247 0.86 0.502 NA 1 0.54 1.379 0.727 1.943 2.425 2.979 3.469 0.355 NA 0.231 0.126 0.202 0.203 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.49 1.242 0.77 1.994 0.574 0.247 0.86 0.502 -0.049 NA NA NA NA 1.941 2.424 2.975 3.466 NA NA 0.675 0.254 1.001 0.439 0.254 0.573 0.301 0.302 0.143 0.438
tso_long_bayes_r98 1 0.49 1.242 0.77 1.997 0.574 0.247 0.859 0.503 -0.051 NA NA NA NA 1.935 2.417 2.952 3.46 NA NA 0.667 0.252 0.99 0.435 0.25 0.563 0.298 0.298 0.142 0.433
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.491 1.31 0.808 1.798 0.62 0.258 0.744 0.509 NA 1 0.756 1.574 1.116 2.01 2.552 3.034 3.491 0.171 NA 0.213 0.082 0.28 0.166 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.491 1.31 0.808 1.803 0.619 0.258 0.745 0.509 NA 1 0.758 1.575 1.11 2.006 2.549 3.032 3.489 0.171 NA 0.211 0.082 0.281 0.167 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.491 1.31 0.808 1.801 0.62 0.258 0.744 0.509 0.036 NA NA NA NA 2.003 2.548 3.026 3.486 NA NA 0.442 0.197 0.779 0.415 0.146 0.336 0.232 0.23 0.166 0.33
tso_long_bayes_r99 1 0.491 1.31 0.808 1.801 0.62 0.258 0.746 0.509 0.036 NA NA NA NA 1.987 2.543 3.01 3.475 NA NA 0.445 0.196 0.78 0.413 0.146 0.335 0.231 0.23 0.165 0.326
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.562 1.32 0.827 1.811 0.757 0.257 0.996 0.62 NA 1 -0.349 1.641 0.619 0 3.283 -0.431 2.224 0.115 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.517 1.306 0.812 1.593 0.551 0.259 0.821 0.494 NA 1 0.459 1.385 0.844 2.137 2.538 3.055 3.54 0.345 NA 0.222 0.092 0.26 0.118 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.517 1.305 0.81 1.595 0.552 0.259 0.822 0.494 NA 1 0.461 1.387 0.846 2.137 2.538 3.055 3.539 0.345 NA 0.22 0.093 0.262 0.117 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.518 1.308 0.812 1.595 0.553 0.259 0.822 0.495 0.04 NA NA NA NA 2.141 2.538 3.057 3.542 NA NA 0.629 0.179 1.005 0.394 0.181 0.544 0.232 0.317 0.151 0.443
tso_long_bayes_r100 1 0.518 1.308 0.812 1.595 0.552 0.259 0.823 0.494 0.041 NA NA NA NA 2.127 2.531 3.037 3.537 NA NA 0.628 0.178 0.998 0.394 0.181 0.542 0.231 0.32 0.152 0.443
