w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.497 1.317 0.772 0.607 0.591 0.271 0.751 0.495 -0.086 NA NA NA NA 2.07 2.504 3.004 3.593 NA NA 1.532 0.443 2.507 0.94 0.682 1.71 0.892 1.03 0.521 1.313
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.45 1.545 0.952 0.458 0.837 0.362 1.142 0.672 NA 1 0.431 1.204 0.759 0 1.658 0.682 1.978 1.78 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.45 1.545 0.952 0.458 0.837 0.361 1.142 0.672 NA 1 0.431 1.204 0.759 0 1.658 0.682 1.978 1.78 2.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.459 1.418 0.9 0.546 0.627 0.248 0.875 0.507 NA 1 0.432 1.236 0.768 2.089 2.56 3.206 3.562 1.669 NA 0.226 0.114 0.293 0.161 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.459 1.418 0.9 0.546 0.627 0.248 0.875 0.507 NA 1 0.432 1.236 0.768 2.089 2.56 3.206 3.562 1.669 NA 0.227 0.114 0.293 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.458 1.417 0.899 0.549 0.626 0.248 0.874 0.508 0.028 NA NA NA NA 2.09 2.56 3.206 3.562 NA NA 1.894 0.425 2.837 1.143 0.714 2.072 0.883 1.274 0.565 1.575
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.457 1.362 0.872 0.495 0.734 0.383 1.126 0.575 NA 1 0.56 1.296 0.831 0 1.451 0.461 1.76 1.38 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.458 1.362 0.872 0.495 0.733 0.382 1.125 0.575 NA 1 0.56 1.296 0.831 0 1.451 0.46 1.76 1.38 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.521 1.322 0.785 0.561 0.556 0.24 0.779 0.535 NA 1 0.532 1.311 0.854 1.993 2.568 3.049 3.415 1.334 NA 0.162 0.148 0.342 0.047 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.521 1.322 0.785 0.561 0.556 0.24 0.779 0.534 NA 1 0.532 1.311 0.854 1.993 2.568 3.049 3.415 1.334 NA 0.162 0.148 0.342 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.518 1.323 0.785 0.568 0.555 0.241 0.775 0.534 0.061 NA NA NA NA 1.993 2.568 3.05 3.415 NA NA 1.488 0.523 2.616 1.013 0.733 1.725 0.899 1.125 0.596 1.498
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.485 1.432 0.931 0.523 0.865 0.314 0.994 0.638 NA 1 0.525 1.267 0.771 0 1.452 0.491 1.924 1.571 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.485 1.432 0.931 0.523 0.864 0.314 0.994 0.638 NA 1 0.525 1.267 0.771 0 1.452 0.491 1.924 1.571 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.488 1.364 0.882 0.585 0.669 0.258 0.802 0.503 NA 1 0.521 1.273 0.775 1.999 2.5 3.032 3.468 1.521 NA 0.196 0.057 0.214 0.142 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.488 1.364 0.882 0.585 0.669 0.258 0.802 0.503 NA 1 0.521 1.273 0.775 1.999 2.5 3.032 3.468 1.521 NA 0.196 0.057 0.214 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.488 1.364 0.879 0.591 0.668 0.258 0.8 0.505 0.049 NA NA NA NA 2 2.501 3.033 3.469 NA NA 1.711 0.468 2.669 1.05 0.794 1.919 1.005 1.174 0.605 1.5
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.418 1.197 0.724 0.613 0.833 0.335 1.144 0.625 NA 1 0.561 1.32 0.826 0 1.386 0.449 1.814 1.402 2.233 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.419 1.197 0.724 0.613 0.832 0.334 1.144 0.624 NA 1 0.561 1.32 0.826 0 1.387 0.449 1.814 1.402 2.233 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.46 1.208 0.752 0.626 0.575 0.252 0.9 0.483 NA 1 0.548 1.333 0.83 2.23 2.64 3.387 3.656 1.351 NA 0.271 0.089 0.251 0.137 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.46 1.208 0.752 0.626 0.575 0.252 0.9 0.483 NA 1 0.548 1.333 0.83 2.23 2.64 3.387 3.656 1.351 NA 0.271 0.089 0.251 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.459 1.207 0.749 0.62 0.574 0.253 0.898 0.485 -0.055 NA NA NA NA 2.23 2.64 3.387 3.656 NA NA 1.626 0.495 2.66 1.07 0.752 1.806 0.982 1.114 0.616 1.508
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.584 1.519 0.907 0.407 0.919 0.321 1.024 0.569 NA 1 0.485 1.258 0.809 0 1.481 0.649 1.937 1.817 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.584 1.519 0.907 0.407 0.918 0.321 1.024 0.569 NA 1 0.485 1.258 0.809 0 1.482 0.649 1.937 1.817 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.561 1.416 0.856 0.498 0.659 0.233 0.8 0.438 NA 1 0.491 1.296 0.83 1.931 2.413 3.087 3.498 1.701 NA 0.279 0.091 0.209 0.125 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.561 1.416 0.856 0.498 0.659 0.233 0.8 0.438 NA 1 0.491 1.296 0.83 1.931 2.413 3.087 3.498 1.701 NA 0.279 0.091 0.21 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.562 1.416 0.856 0.498 0.659 0.233 0.8 0.438 0.001 NA NA NA NA 1.932 2.413 3.086 3.499 NA NA 1.982 0.5 3.065 1.298 0.854 2.221 1.058 1.384 0.702 1.842
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.54 1.306 0.869 0.482 0.826 0.342 1.179 0.639 NA 1 0.469 1.19 0.796 0 1.525 0.612 1.884 1.615 2.211 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.54 1.306 0.868 0.482 0.825 0.342 1.179 0.639 NA 1 0.469 1.19 0.796 0 1.525 0.612 1.884 1.615 2.211 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.519 1.249 0.818 0.576 0.608 0.242 0.86 0.517 NA 1 0.471 1.191 0.804 2.209 2.556 3.24 3.644 1.552 NA 0.202 0.1 0.33 0.12 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.519 1.249 0.818 0.576 0.608 0.242 0.86 0.517 NA 1 0.471 1.191 0.804 2.209 2.556 3.24 3.644 1.551 NA 0.202 0.1 0.33 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.519 1.248 0.819 0.572 0.607 0.242 0.86 0.517 -0.034 NA NA NA NA 2.209 2.556 3.24 3.644 NA NA 1.756 0.445 2.537 1.124 0.732 1.831 0.895 1.263 0.576 1.488
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.401 1.213 0.822 0.535 0.851 0.417 1.082 0.617 NA 1 0.464 1.165 0.75 0 1.584 0.755 2.096 1.787 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.401 1.213 0.822 0.535 0.851 0.416 1.081 0.617 NA 1 0.464 1.165 0.75 0 1.584 0.755 2.096 1.787 1.84 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.439 1.179 0.769 0.628 0.584 0.271 0.777 0.48 NA 1 0.456 1.186 0.774 1.844 2.439 2.904 3.479 1.684 NA 0.277 0.147 0.315 0.124 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.439 1.179 0.769 0.628 0.584 0.271 0.777 0.48 NA 1 0.456 1.186 0.774 1.844 2.439 2.904 3.479 1.684 NA 0.277 0.147 0.315 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.439 1.178 0.769 0.624 0.584 0.271 0.778 0.48 -0.026 NA NA NA NA 1.844 2.44 2.904 3.479 NA NA 1.963 0.498 2.688 1.133 0.783 1.998 0.901 1.297 0.594 1.555
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.401 1.363 1 0.453 0.761 0.38 1.078 0.665 NA 1 0.545 1.248 0.779 0 1.422 0.371 1.937 1.477 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.402 1.363 0.999 0.454 0.761 0.38 1.077 0.665 NA 1 0.545 1.248 0.78 0 1.422 0.371 1.937 1.477 1.907 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.481 1.237 0.859 0.544 0.543 0.248 0.873 0.567 NA 1 0.519 1.292 0.816 1.902 2.456 2.745 3.428 1.392 NA 0.233 0.146 0.184 0.112 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.481 1.237 0.859 0.544 0.543 0.248 0.873 0.567 NA 1 0.519 1.292 0.816 1.902 2.456 2.745 3.428 1.392 NA 0.233 0.146 0.184 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.479 1.231 0.859 0.539 0.541 0.248 0.877 0.566 -0.066 NA NA NA NA 1.902 2.456 2.745 3.429 NA NA 1.632 0.522 2.519 1.045 0.761 1.793 0.926 1.133 0.576 1.493
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.479 1.305 0.921 0.534 0.799 0.357 1.096 0.677 NA 1 0.516 1.222 0.725 0 1.512 0.554 2.063 1.893 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.48 1.305 0.921 0.534 0.798 0.357 1.095 0.676 NA 1 0.516 1.222 0.725 0 1.512 0.554 2.063 1.893 2.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.461 1.248 0.816 0.653 0.544 0.278 0.802 0.531 NA 1 0.523 1.239 0.746 2.055 2.571 3.072 3.557 1.793 NA 0.253 0.079 0.264 0.163 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.461 1.248 0.816 0.653 0.544 0.278 0.802 0.531 NA 1 0.523 1.239 0.746 2.055 2.571 3.072 3.557 1.793 NA 0.253 0.079 0.264 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.461 1.248 0.815 0.655 0.544 0.278 0.801 0.532 0.017 NA NA NA NA 2.055 2.571 3.071 3.557 NA NA 2.044 0.569 3.015 1.158 0.936 2.222 1.158 1.332 0.7 1.655
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.468 1.391 0.839 0.555 0.741 0.39 0.929 0.672 NA 1 0.49 1.098 0.644 0 1.495 0.764 2.225 1.73 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.468 1.391 0.838 0.555 0.741 0.389 0.928 0.671 NA 1 0.49 1.098 0.644 0 1.495 0.764 2.225 1.73 2.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.521 1.308 0.779 0.627 0.57 0.237 0.727 0.509 NA 1 0.47 1.129 0.665 2.084 2.515 3.06 3.569 1.642 NA 0.189 0.156 0.208 0.165 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.521 1.308 0.779 0.627 0.57 0.237 0.727 0.509 NA 1 0.47 1.129 0.665 2.084 2.515 3.06 3.569 1.642 NA 0.189 0.156 0.208 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.52 1.307 0.779 0.634 0.569 0.237 0.727 0.509 0.058 NA NA NA NA 2.084 2.515 3.061 3.57 NA NA 1.824 0.515 2.289 0.886 0.777 1.831 0.873 1.092 0.484 1.235
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.436 1.267 0.784 0.606 0.79 0.37 0.959 0.648 NA 1 0.495 1.362 0.78 0 1.507 0.329 1.962 1.5 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.437 1.268 0.784 0.606 0.79 0.37 0.959 0.648 NA 1 0.495 1.362 0.78 0 1.507 0.329 1.962 1.5 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.474 1.258 0.783 0.641 0.613 0.241 0.836 0.509 NA 1 0.485 1.379 0.786 1.932 2.458 2.959 3.472 1.449 NA 0.188 0.128 0.098 0.143 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.474 1.258 0.783 0.641 0.613 0.241 0.836 0.509 NA 1 0.485 1.379 0.786 1.932 2.458 2.959 3.472 1.449 NA 0.188 0.128 0.098 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.474 1.257 0.782 0.636 0.612 0.241 0.836 0.51 -0.043 NA NA NA NA 1.932 2.458 2.96 3.472 NA NA 1.643 0.471 2.861 1.041 0.695 1.998 0.986 1.162 0.54 1.571
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.464 1.423 0.834 0.515 0.827 0.338 1.095 0.656 NA 1 0.535 1.295 0.842 0 1.469 0.509 1.805 1.21 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.464 1.423 0.834 0.515 0.826 0.337 1.095 0.656 NA 1 0.534 1.295 0.842 0 1.469 0.509 1.805 1.21 1.89 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.499 1.363 0.825 0.571 0.609 0.237 0.902 0.506 NA 1 0.52 1.301 0.837 1.887 2.474 2.96 3.396 1.174 NA 0.214 0.103 0.204 0.155 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.499 1.363 0.825 0.571 0.609 0.237 0.902 0.506 NA 1 0.52 1.301 0.837 1.887 2.474 2.96 3.396 1.174 NA 0.214 0.103 0.205 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.498 1.364 0.82 0.563 0.607 0.237 0.897 0.51 -0.072 NA NA NA NA 1.886 2.473 2.958 3.395 NA NA 1.399 0.422 2.21 0.983 0.599 1.555 0.803 0.994 0.528 1.274
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.492 1.334 0.974 0.486 0.81 0.361 0.928 0.564 NA 1 0.492 1.375 0.805 0 1.51 0.221 1.909 1.991 2.192 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.492 1.334 0.974 0.486 0.809 0.36 0.928 0.564 NA 1 0.492 1.375 0.805 0 1.511 0.221 1.909 1.99 2.192 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.485 1.29 0.894 0.573 0.588 0.265 0.725 0.459 NA 1 0.489 1.378 0.823 2.191 2.59 3.229 3.675 1.924 NA 0.222 0.102 0.193 0.104 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.485 1.29 0.894 0.573 0.588 0.265 0.725 0.459 NA 1 0.489 1.378 0.823 2.191 2.59 3.229 3.675 1.924 NA 0.222 0.102 0.193 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.485 1.289 0.894 0.575 0.589 0.265 0.726 0.459 0.017 NA NA NA NA 2.191 2.589 3.229 3.676 NA NA 2.144 0.562 3.847 1.404 0.972 2.635 1.289 1.572 0.76 2.195
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.544 1.3 0.841 0.58 0.723 0.339 1.009 0.605 NA 1 0.505 1.195 0.75 0 1.481 0.671 2.067 1.489 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.544 1.3 0.841 0.58 0.723 0.338 1.009 0.604 NA 1 0.505 1.195 0.75 0 1.481 0.671 2.067 1.489 1.903 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
