w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.498 1.277 0.822 0.822 0.594 0.254 0.767 0.489 NA 1 0.517 1.061 0.818 2.136 2.573 3.113 3.697 1.583 NA 0.011 0.161 0.46 0.339 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.498 1.278 0.823 0.82 0.596 0.254 0.767 0.489 NA 1 0.516 1.062 0.819 2.135 2.573 3.11 3.693 1.584 NA 0.011 0.161 0.46 0.339 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.495 1.271 0.815 0.625 0.586 0.255 0.767 0.495 0.529 NA NA NA NA 2.116 2.561 3.089 3.676 NA NA 1.688 0.614 2.34 1.475 0.858 1.77 0.986 1.38 0.694 1.216
tso_long_bayes_r92 1 0.494 1.27 0.814 0.623 0.586 0.255 0.768 0.494 0.528 NA NA NA NA 2.141 2.577 3.126 3.693 NA NA 1.68 0.612 2.337 1.473 0.855 1.763 0.981 1.376 0.692 1.215
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.493 1.432 0.552 0.902 0.618 0.4 1.163 0.765 NA 1 0.43 0.885 0.858 0 1.644 1.219 1.766 1.537 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.505 1.369 0.605 0.857 0.598 0.336 1.169 0.73 NA 1 0.43 0.925 0.83 0 1.644 1.137 1.824 1.593 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.525 1.296 0.796 0.77 0.605 0.253 0.742 0.493 NA 1 0.397 0.989 0.736 2.015 2.515 3.005 3.497 1.681 NA 0.011 0.177 0.552 0.293 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.524 1.295 0.796 0.77 0.605 0.253 0.741 0.494 NA 1 0.4 0.99 0.734 2.018 2.513 3.005 3.503 1.675 NA 0.012 0.176 0.554 0.293 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.518 1.292 0.794 0.583 0.6 0.256 0.738 0.491 0.531 NA NA NA NA 2.038 2.521 3.028 3.514 NA NA 1.784 0.463 2.273 1.259 0.694 1.746 0.746 1.306 0.541 1.018
tso_long_bayes_r93 1 0.518 1.291 0.794 0.581 0.599 0.256 0.739 0.491 0.53 NA NA NA NA 2.042 2.519 3.031 3.513 NA NA 1.769 0.461 2.269 1.248 0.69 1.736 0.744 1.291 0.537 1.012
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.343 1.064 0.721 0.942 0.53 0.393 1.18 0.796 NA 1 0.566 1.141 0.73 0 1.302 0.745 2.036 1.448 2.223 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.406 1.161 0.72 0.859 0.556 0.342 1.066 0.73 NA 1 0.544 1.119 0.745 0 1.351 0.794 2.002 1.489 2.223 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.478 1.304 0.813 0.762 0.593 0.259 0.692 0.48 NA 1 0.473 1.063 0.742 2.247 2.574 3.31 3.677 1.558 NA 0.009 0.189 0.42 0.236 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.478 1.304 0.813 0.762 0.594 0.259 0.692 0.48 NA 1 0.475 1.061 0.741 2.23 2.565 3.293 3.667 1.559 NA 0.009 0.188 0.418 0.237 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.48 1.308 0.813 0.602 0.594 0.258 0.69 0.482 0.487 NA NA NA NA 2.243 2.573 3.303 3.677 NA NA 1.648 0.569 2.263 1.145 0.771 1.735 0.929 1.221 0.547 1.098
tso_long_bayes_r94 1 0.48 1.306 0.812 0.602 0.593 0.258 0.692 0.482 0.486 NA NA NA NA 2.275 2.591 3.342 3.696 NA NA 1.638 0.565 2.25 1.136 0.767 1.722 0.925 1.212 0.543 1.091
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.334 1.093 0.633 0.971 0.469 0.426 1.265 0.823 NA 1 0.587 1.132 0.862 0 1.3 0.723 1.77 1.474 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.402 1.175 0.654 0.89 0.507 0.36 1.139 0.75 NA 1 0.568 1.121 0.868 0 1.341 0.748 1.756 1.498 2.216 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.489 1.27 0.797 0.773 0.559 0.247 0.715 0.494 NA 1 0.493 1.103 0.831 2.228 2.608 3.249 3.696 1.567 NA 0.007 0.233 0.457 0.262 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.489 1.27 0.797 0.773 0.559 0.247 0.716 0.494 NA 1 0.494 1.104 0.831 2.214 2.6 3.234 3.683 1.57 NA 0.007 0.233 0.457 0.263 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.485 1.267 0.789 0.593 0.554 0.248 0.71 0.498 0.52 NA NA NA NA 2.198 2.59 3.215 3.668 NA NA 1.674 0.655 2.505 1.425 0.821 1.842 0.999 1.389 0.674 1.311
tso_long_bayes_r95 1 0.485 1.266 0.788 0.593 0.554 0.248 0.709 0.498 0.518 NA NA NA NA 2.213 2.612 3.248 3.678 NA NA 1.661 0.649 2.485 1.418 0.811 1.827 0.99 1.383 0.666 1.301
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.482 1.252 0.697 0.835 0.627 0.421 1.121 0.81 NA 1 0.471 1.11 0.839 0 1.542 0.648 1.871 1.697 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.494 1.246 0.726 0.83 0.616 0.345 1.062 0.749 NA 1 0.473 1.117 0.833 0 1.54 0.633 1.882 1.69 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.515 1.277 0.826 0.804 0.603 0.237 0.761 0.513 NA 1 0.433 1.092 0.798 2.037 2.505 2.906 3.575 1.729 NA 0.012 0.228 0.393 0.255 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.514 1.276 0.826 0.805 0.604 0.237 0.761 0.513 NA 1 0.433 1.091 0.797 2.035 2.503 2.903 3.574 1.734 NA 0.012 0.227 0.393 0.254 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.515 1.291 0.831 0.604 0.61 0.238 0.747 0.513 0.522 NA NA NA NA 2.021 2.494 2.891 3.561 NA NA 1.841 0.579 2.584 1.426 0.778 2.001 0.966 1.465 0.625 1.434
tso_long_bayes_r96 1 0.515 1.291 0.831 0.602 0.61 0.238 0.747 0.513 0.52 NA NA NA NA 2.023 2.497 2.879 3.57 NA NA 1.843 0.579 2.574 1.426 0.777 1.991 0.964 1.463 0.624 1.428
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.488 1.454 0.529 0.837 0.603 0.36 1.096 0.831 NA 1 0.576 1.022 0.923 0 1.287 0.976 1.639 1.13 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.475 1.349 0.584 0.83 0.567 0.311 1.119 0.787 NA 1 0.582 1.075 0.886 0 1.275 0.865 1.716 1.164 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.501 1.31 0.771 0.759 0.572 0.248 0.733 0.506 NA 1 0.528 1.114 0.797 2.069 2.484 3.089 3.55 1.224 NA 0.01 0.158 0.535 0.305 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.501 1.311 0.771 0.759 0.572 0.248 0.733 0.506 NA 1 0.528 1.109 0.799 2.091 2.497 3.12 3.572 1.221 NA 0.009 0.158 0.536 0.306 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.503 1.32 0.778 0.6 0.581 0.249 0.727 0.502 0.479 NA NA NA NA 2.1 2.501 3.121 3.574 NA NA 1.294 0.526 2.12 1.136 0.673 1.419 0.847 1.033 0.522 0.871
tso_long_bayes_r97 1 0.503 1.319 0.778 0.597 0.58 0.248 0.728 0.502 0.479 NA NA NA NA 2.107 2.508 3.153 3.564 NA NA 1.293 0.526 2.127 1.135 0.676 1.423 0.85 1.032 0.524 0.873
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.333 1.132 0.685 0.976 0.54 0.451 1.101 0.806 NA 1 0.584 1.156 0.809 0 1.293 0.635 1.911 1.473 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.402 1.206 0.699 0.892 0.573 0.384 0.995 0.737 NA 1 0.561 1.145 0.815 0 1.343 0.659 1.898 1.5 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.496 1.305 0.811 0.788 0.617 0.255 0.682 0.493 NA 1 0.478 1.118 0.795 2.156 2.551 3.124 3.649 1.579 NA 0.005 0.255 0.352 0.225 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.496 1.305 0.811 0.787 0.617 0.255 0.682 0.493 NA 1 0.479 1.117 0.795 2.121 2.535 3.085 3.623 1.574 NA 0.006 0.255 0.351 0.226 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.496 1.303 0.806 0.613 0.613 0.254 0.681 0.498 0.506 NA NA NA NA 2.138 2.545 3.104 3.638 NA NA 1.657 0.644 2.406 1.28 0.78 1.837 0.953 1.32 0.601 1.276
tso_long_bayes_r98 1 0.495 1.3 0.804 0.614 0.612 0.254 0.681 0.498 0.503 NA NA NA NA 2.134 2.544 3.098 3.646 NA NA 1.661 0.646 2.406 1.279 0.786 1.842 0.959 1.323 0.606 1.285
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.485 1.37 0.662 0.792 0.611 0.386 0.94 0.715 NA 1 0.468 1.026 0.883 0 1.642 0.909 1.774 1.462 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.487 1.344 0.698 0.784 0.602 0.33 0.909 0.666 NA 1 0.471 1.04 0.873 0 1.636 0.88 1.796 1.475 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.498 1.329 0.813 0.747 0.604 0.255 0.69 0.489 NA 1 0.448 1.049 0.822 2.038 2.595 2.998 3.576 1.512 NA 0.007 0.157 0.31 0.202 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.498 1.33 0.814 0.746 0.604 0.255 0.69 0.489 NA 1 0.45 1.052 0.825 2.042 2.597 2.999 3.576 1.5 NA 0.007 0.157 0.311 0.202 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.498 1.318 0.814 0.573 0.601 0.254 0.702 0.485 0.517 NA NA NA NA 2.034 2.593 2.995 3.573 NA NA 1.599 0.489 2.087 1.282 0.713 1.674 0.813 1.311 0.564 1.25
tso_long_bayes_r99 1 0.497 1.316 0.813 0.574 0.6 0.254 0.702 0.485 0.515 NA NA NA NA 2.063 2.612 3.026 3.593 NA NA 1.607 0.489 2.088 1.289 0.717 1.682 0.818 1.319 0.57 1.26
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.387 1.207 0.61 0.956 0.547 0.45 1.061 0.795 NA 1 0.546 0.98 0.876 0 1.39 0.982 1.715 1.5 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.419 1.225 0.637 0.922 0.558 0.374 0.981 0.732 NA 1 0.54 0.984 0.873 0 1.402 0.972 1.721 1.516 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.477 1.241 0.777 0.829 0.599 0.25 0.672 0.493 NA 1 0.483 0.999 0.83 1.99 2.477 2.931 3.46 1.57 NA 0.005 0.241 0.398 0.237 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.477 1.242 0.777 0.829 0.599 0.25 0.671 0.493 NA 1 0.485 1.002 0.827 1.992 2.48 2.932 3.463 1.572 NA 0.005 0.241 0.399 0.236 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.48 1.247 0.781 0.654 0.605 0.248 0.668 0.492 0.484 NA NA NA NA 1.987 2.477 2.932 3.459 NA NA 1.658 0.643 2.066 1.37 0.797 1.654 0.89 1.371 0.606 1.17
tso_long_bayes_r100 1 0.48 1.246 0.781 0.652 0.605 0.248 0.669 0.493 0.484 NA NA NA NA 2.073 2.525 3.01 3.534 NA NA 1.654 0.639 2.054 1.374 0.795 1.649 0.885 1.37 0.605 1.168
