w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r92 1 0.502 1.287 0.793 2.23 0.606 0.265 0.734 0.569 NA 1 0.542 1.261 0.772 0 1.396 0.457 1.948 0.401 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.505 1.288 0.794 2.224 0.604 0.257 0.727 0.562 NA 1 0.533 1.257 0.775 0 1.413 0.463 1.943 0.406 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.51 1.293 0.795 2.215 0.604 0.242 0.679 0.534 NA 1 0.5 1.217 0.77 1.953 2.455 2.915 3.456 0.418 NA 0.004 0.027 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.51 1.293 0.795 2.217 0.603 0.242 0.678 0.535 NA 1 0.5 1.216 0.771 1.964 2.462 2.932 3.466 0.418 NA 0.005 0.027 0.06 0.03 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.509 1.29 0.793 1.763 0.599 0.243 0.678 0.534 0.517 NA NA NA NA 1.967 2.462 2.935 3.467 NA NA 0.302 0.101 0.473 0.202 0.141 0.349 0.183 0.231 0.108 0.244
tso_long_bayes_r92 1 0.509 1.289 0.793 1.754 0.599 0.243 0.677 0.534 0.514 NA NA NA NA 1.966 2.463 2.931 3.468 NA NA 0.301 0.099 0.468 0.2 0.14 0.348 0.182 0.229 0.106 0.24
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.475 1.316 0.815 2.154 0.585 0.261 0.857 0.565 NA 1 0.572 1.065 0.802 0 1.346 0.834 1.891 0.382 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.479 1.314 0.818 2.136 0.585 0.254 0.851 0.554 NA 1 0.553 1.09 0.793 0 1.384 0.786 1.91 0.398 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.489 1.32 0.833 2.093 0.597 0.236 0.738 0.494 NA 1 0.491 1.124 0.749 1.979 2.479 2.947 3.477 0.428 NA 0.004 0.034 0.122 0.061 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.489 1.32 0.833 2.093 0.597 0.236 0.739 0.494 NA 1 0.49 1.126 0.748 1.984 2.481 2.952 3.481 0.426 NA 0.005 0.033 0.122 0.06 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.489 1.324 0.835 1.738 0.601 0.238 0.727 0.494 0.469 NA NA NA NA 1.985 2.482 2.958 3.481 NA NA 0.356 0.116 0.51 0.235 0.166 0.378 0.18 0.254 0.118 0.219
tso_long_bayes_r93 1 0.489 1.323 0.834 1.729 0.6 0.239 0.729 0.494 0.469 NA NA NA NA 2.004 2.491 2.975 3.492 NA NA 0.346 0.114 0.49 0.228 0.162 0.364 0.175 0.246 0.115 0.207
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.487 1.313 0.796 2.273 0.572 0.281 0.763 0.538 NA 1 0.374 0.721 0.934 0 1.769 1.54 1.604 0.357 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.488 1.311 0.798 2.264 0.569 0.272 0.765 0.535 NA 1 0.376 0.745 0.921 0 1.766 1.493 1.629 0.368 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.49 1.294 0.817 2.189 0.566 0.252 0.723 0.507 NA 1 0.376 0.92 0.809 1.983 2.512 2.972 3.456 0.446 NA 0.005 0.032 0.109 0.044 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.49 1.294 0.817 2.187 0.566 0.252 0.724 0.507 NA 1 0.376 0.922 0.807 1.97 2.507 2.962 3.447 0.448 NA 0.005 0.032 0.109 0.044 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.488 1.294 0.817 1.805 0.568 0.253 0.719 0.504 0.481 NA NA NA NA 1.981 2.512 2.971 3.456 NA NA 0.366 0.077 0.323 0.278 0.122 0.296 0.101 0.292 0.104 0.199
tso_long_bayes_r94 1 0.488 1.293 0.817 1.797 0.567 0.253 0.719 0.504 0.477 NA NA NA NA 1.997 2.518 2.993 3.465 NA NA 0.368 0.075 0.33 0.276 0.122 0.299 0.102 0.293 0.103 0.2
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.493 1.331 0.796 2.189 0.563 0.279 0.767 0.578 NA 1 0.523 1.131 0.783 0 1.436 0.659 1.945 0.496 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.495 1.331 0.797 2.183 0.563 0.272 0.758 0.57 NA 1 0.518 1.138 0.784 0 1.446 0.646 1.943 0.497 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.5 1.335 0.804 2.166 0.565 0.255 0.684 0.533 NA 1 0.492 1.147 0.767 1.979 2.47 2.903 3.499 0.512 NA 0.003 0.029 0.093 0.037 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.5 1.335 0.804 2.164 0.564 0.255 0.685 0.533 NA 1 0.49 1.146 0.769 1.978 2.471 2.905 3.5 0.51 NA 0.003 0.029 0.092 0.037 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.5 1.331 0.804 1.76 0.562 0.254 0.7 0.531 0.501 NA NA NA NA 1.984 2.473 2.904 3.502 NA NA 0.396 0.124 0.554 0.265 0.189 0.428 0.217 0.304 0.139 0.295
tso_long_bayes_r95 1 0.5 1.33 0.803 1.749 0.56 0.255 0.7 0.531 0.497 NA NA NA NA 1.958 2.459 2.878 3.48 NA NA 0.403 0.126 0.564 0.267 0.195 0.439 0.224 0.309 0.143 0.303
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.48 1.281 0.761 2.303 0.626 0.271 0.769 0.574 NA 1 0.528 1.054 0.873 0 1.452 0.859 1.795 0.43 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.483 1.28 0.763 2.296 0.625 0.261 0.764 0.566 NA 1 0.518 1.059 0.869 0 1.472 0.846 1.801 0.438 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.487 1.275 0.773 2.272 0.626 0.236 0.72 0.531 NA 1 0.484 1.095 0.837 2.051 2.534 3.016 3.581 0.453 NA 0.004 0.04 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.487 1.275 0.773 2.273 0.627 0.236 0.721 0.531 NA 1 0.484 1.095 0.835 2.049 2.534 3.015 3.581 0.451 NA 0.004 0.04 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.487 1.275 0.773 1.86 0.638 0.235 0.722 0.53 0.486 NA NA NA NA 2.049 2.533 3.014 3.581 NA NA 0.37 0.132 0.469 0.312 0.18 0.384 0.198 0.322 0.148 0.311
tso_long_bayes_r96 1 0.487 1.274 0.772 1.848 0.636 0.234 0.723 0.53 0.486 NA NA NA NA 2.053 2.537 3.017 3.585 NA NA 0.358 0.127 0.452 0.302 0.173 0.37 0.19 0.312 0.141 0.299
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.478 1.287 0.782 2.298 0.563 0.267 0.81 0.526 NA 1 0.653 1.256 0.691 0 1.196 0.478 2.098 0.376 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.483 1.291 0.782 2.274 0.561 0.262 0.797 0.52 NA 1 0.63 1.25 0.697 0 1.243 0.489 2.085 0.395 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.493 1.304 0.784 2.231 0.562 0.247 0.719 0.491 NA 1 0.541 1.186 0.711 2.066 2.545 3.074 3.525 0.44 NA 0.004 0.035 0.091 0.031 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.493 1.304 0.784 2.229 0.562 0.247 0.72 0.491 NA 1 0.542 1.184 0.712 2.062 2.544 3.071 3.522 0.441 NA 0.004 0.035 0.09 0.031 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.494 1.303 0.786 1.803 0.565 0.245 0.733 0.486 0.5 NA NA NA NA 2.083 2.552 3.095 3.537 NA NA 0.348 0.145 0.546 0.181 0.191 0.396 0.234 0.234 0.123 0.237
tso_long_bayes_r97 1 0.494 1.303 0.785 1.786 0.565 0.245 0.733 0.485 0.499 NA NA NA NA 2.096 2.556 3.105 3.542 NA NA 0.344 0.144 0.546 0.182 0.191 0.394 0.234 0.234 0.124 0.239
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.489 1.292 0.809 2.634 0.636 0.27 0.74 0.553 NA 1 0.747 1.241 0.631 0 0.97 0.515 2.246 0.248 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.493 1.301 0.807 2.582 0.632 0.269 0.726 0.55 NA 1 0.671 1.18 0.669 0 1.127 0.643 2.167 0.304 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.502 1.312 0.806 2.525 0.619 0.258 0.674 0.501 NA 1 0.537 1.098 0.704 2.111 2.548 3.141 3.579 0.371 NA 0.016 0.033 0.056 0.059 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.503 1.312 0.806 2.525 0.619 0.258 0.674 0.502 NA 1 0.536 1.098 0.703 2.117 2.551 3.146 3.583 0.372 NA 0.016 0.033 0.055 0.06 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.503 1.313 0.809 1.952 0.625 0.257 0.68 0.492 0.536 NA NA NA NA 2.102 2.544 3.132 3.573 NA NA 0.261 0.11 0.249 0.152 0.128 0.221 0.139 0.162 0.076 0.113
tso_long_bayes_r98 1 0.503 1.312 0.809 1.938 0.626 0.257 0.678 0.493 0.534 NA NA NA NA 2.11 2.547 3.143 3.58 NA NA 0.251 0.108 0.245 0.146 0.125 0.214 0.138 0.154 0.074 0.108
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.478 1.284 0.755 2.442 0.642 0.271 0.745 0.521 NA 1 0.493 1.054 0.918 0 1.487 0.908 1.634 0.398 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.479 1.281 0.757 2.434 0.638 0.26 0.745 0.513 NA 1 0.489 1.068 0.901 0 1.495 0.882 1.665 0.41 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.483 1.269 0.772 2.398 0.629 0.236 0.706 0.472 NA 1 0.465 1.12 0.808 2.085 2.514 3.107 3.546 0.448 NA 0.008 0.037 0.075 0.058 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.483 1.269 0.772 2.401 0.63 0.236 0.706 0.471 NA 1 0.466 1.12 0.809 2.087 2.514 3.107 3.546 0.445 NA 0.009 0.037 0.075 0.057 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.48 1.264 0.77 1.91 0.616 0.239 0.714 0.471 0.521 NA NA NA NA 2.073 2.506 3.089 3.533 NA NA 0.33 0.108 0.428 0.277 0.144 0.338 0.166 0.27 0.121 0.256
tso_long_bayes_r99 1 0.479 1.261 0.769 1.907 0.615 0.239 0.716 0.471 0.517 NA NA NA NA 2.069 2.503 3.085 3.527 NA NA 0.323 0.106 0.419 0.276 0.14 0.331 0.162 0.267 0.119 0.254
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.499 1.345 0.795 2.196 0.648 0.286 0.726 0.528 NA 1 0.54 1.124 0.863 0 1.393 0.721 1.774 0.456 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.501 1.344 0.797 2.191 0.643 0.277 0.722 0.52 NA 1 0.536 1.135 0.86 0 1.401 0.694 1.777 0.459 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.501 1.333 0.803 2.194 0.626 0.255 0.674 0.479 NA 1 0.509 1.15 0.818 2.009 2.476 2.977 3.508 0.472 NA 0.018 0.038 0.075 0.05 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.501 1.334 0.804 2.191 0.627 0.255 0.673 0.478 NA 1 0.508 1.147 0.817 2 2.472 2.964 3.502 0.473 NA 0.018 0.038 0.076 0.051 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.502 1.327 0.801 1.783 0.618 0.252 0.689 0.482 0.507 NA NA NA NA 2.006 2.476 2.972 3.507 NA NA 0.369 0.13 0.452 0.288 0.171 0.361 0.2 0.291 0.139 0.289
tso_long_bayes_r100 1 0.501 1.327 0.8 1.771 0.619 0.252 0.689 0.483 0.501 NA NA NA NA 1.977 2.46 2.936 3.482 NA NA 0.38 0.132 0.479 0.292 0.177 0.378 0.208 0.299 0.144 0.299
