w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.499 1.295 0.811 1.183 0.6 0.253 0.844 0.504 -0.013 NA NA NA NA 1.911 2.357 2.8 3.435 NA NA 1.365 0.359 2.462 0.908 0.548 1.511 0.723 0.948 0.441 1.268
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.484 1.308 0.829 1.115 0.819 0.363 1.105 0.63 NA 1 0.523 1.296 0.777 0 1.468 0.515 1.929 1.387 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.507 1.297 0.817 1.133 0.744 0.289 1.019 0.572 NA 1 0.509 1.306 0.783 0 1.497 0.494 1.916 1.394 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.506 1.304 0.805 1.171 0.608 0.243 0.808 0.493 NA 1 0.508 1.308 0.801 2.063 2.548 3.191 3.531 1.305 NA 0.225 0.129 0.313 0.146 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.506 1.303 0.805 1.171 0.608 0.243 0.81 0.493 NA 1 0.505 1.304 0.8 2.078 2.555 3.208 3.542 1.317 NA 0.226 0.129 0.315 0.147 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.506 1.304 0.805 1.171 0.608 0.243 0.809 0.493 0.007 NA NA NA NA 2.086 2.559 3.22 3.552 NA NA 1.645 0.494 2.722 1.049 0.727 1.822 0.929 1.128 0.55 1.477
tso_long_bayes_r92 1 0.506 1.303 0.805 1.172 0.608 0.243 0.809 0.493 0.007 NA NA NA NA 2.083 2.553 3.199 3.544 NA NA 1.655 0.494 2.721 1.05 0.727 1.826 0.929 1.131 0.55 1.474
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.451 1.227 0.801 1.279 0.78 0.366 1.082 0.621 NA 1 0.6 1.506 0.848 0 1.266 -0.08 1.798 0.836 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.487 1.245 0.812 1.242 0.721 0.298 0.98 0.567 NA 1 0.558 1.5 0.833 0 1.355 -0.069 1.831 0.872 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.496 1.301 0.813 1.221 0.602 0.252 0.777 0.496 NA 1 0.545 1.419 0.843 2.113 2.536 3.103 3.593 0.86 NA 0.206 0.124 0.331 0.133 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.496 1.301 0.813 1.221 0.602 0.252 0.777 0.496 NA 1 0.543 1.413 0.841 2.122 2.541 3.115 3.599 0.866 NA 0.205 0.124 0.334 0.133 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.496 1.301 0.813 1.222 0.602 0.252 0.777 0.496 0.023 NA NA NA NA 2.128 2.544 3.125 3.606 NA NA 1.145 0.401 2.199 0.793 0.5 1.325 0.693 0.773 0.43 1.096
tso_long_bayes_r93 1 0.496 1.301 0.813 1.222 0.602 0.252 0.777 0.496 0.024 NA NA NA NA 2.133 2.545 3.117 3.607 NA NA 1.15 0.401 2.197 0.794 0.501 1.331 0.695 0.776 0.431 1.098
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.468 1.263 0.778 1.226 0.793 0.349 1.033 0.643 NA 1 0.529 1.293 0.819 0 1.481 0.368 1.765 1.094 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.493 1.263 0.788 1.218 0.731 0.283 0.965 0.578 NA 1 0.507 1.293 0.81 0 1.526 0.37 1.783 1.117 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.495 1.271 0.792 1.239 0.619 0.242 0.806 0.489 NA 1 0.501 1.291 0.807 2.003 2.543 2.96 3.406 1.059 NA 0.189 0.114 0.241 0.163 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.495 1.271 0.792 1.239 0.619 0.242 0.806 0.489 NA 1 0.501 1.291 0.807 2.014 2.548 2.973 3.413 1.064 NA 0.188 0.114 0.241 0.165 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.494 1.271 0.792 1.24 0.619 0.243 0.806 0.489 0.019 NA NA NA NA 2.02 2.551 2.982 3.421 NA NA 1.338 0.405 2.144 0.909 0.565 1.475 0.733 0.917 0.462 1.175
tso_long_bayes_r94 1 0.495 1.27 0.792 1.24 0.619 0.243 0.806 0.489 0.02 NA NA NA NA 2.024 2.55 2.971 3.421 NA NA 1.345 0.404 2.145 0.91 0.567 1.477 0.732 0.921 0.464 1.177
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.582 1.424 0.904 1.046 0.817 0.333 0.967 0.628 NA 1 0.341 1.212 0.588 0 1.804 0.585 2.336 1.044 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.539 1.368 0.857 1.106 0.747 0.282 0.911 0.582 NA 1 0.377 1.262 0.625 0 1.734 0.487 2.266 1.013 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.498 1.309 0.796 1.212 0.581 0.25 0.794 0.515 NA 1 0.452 1.403 0.737 1.914 2.457 2.905 3.463 0.801 NA 0.297 0.099 0.168 0.133 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.499 1.309 0.796 1.212 0.581 0.25 0.794 0.515 NA 1 0.452 1.4 0.735 1.921 2.46 2.913 3.467 0.808 NA 0.296 0.098 0.169 0.134 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.498 1.309 0.796 1.211 0.581 0.25 0.794 0.515 -0.015 NA NA NA NA 1.927 2.462 2.92 3.471 NA NA 1.185 0.28 1.877 0.607 0.385 1.228 0.546 0.635 0.294 0.886
tso_long_bayes_r95 1 0.499 1.309 0.796 1.211 0.581 0.25 0.794 0.515 -0.015 NA NA NA NA 1.94 2.466 2.925 3.48 NA NA 1.195 0.28 1.882 0.607 0.387 1.237 0.548 0.641 0.294 0.89
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.479 1.236 0.753 1.286 0.74 0.34 0.956 0.644 NA 1 0.53 1.426 0.886 0 1.417 0.213 1.736 1.047 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.49 1.249 0.767 1.272 0.684 0.282 0.904 0.587 NA 1 0.521 1.415 0.875 0 1.434 0.234 1.756 1.066 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.492 1.273 0.783 1.264 0.582 0.249 0.788 0.51 NA 1 0.522 1.408 0.865 1.947 2.45 2.991 3.461 1.029 NA 0.186 0.098 0.167 0.138 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.492 1.273 0.783 1.264 0.582 0.249 0.789 0.51 NA 1 0.518 1.402 0.862 1.958 2.454 3.004 3.469 1.041 NA 0.185 0.098 0.169 0.139 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.492 1.273 0.783 1.262 0.582 0.249 0.788 0.51 -0.033 NA NA NA NA 1.962 2.458 3.012 3.477 NA NA 1.312 0.403 2.362 0.969 0.598 1.555 0.807 0.96 0.481 1.354
tso_long_bayes_r96 1 0.492 1.273 0.783 1.262 0.582 0.249 0.788 0.51 -0.033 NA NA NA NA 1.964 2.454 2.999 3.475 NA NA 1.318 0.401 2.362 0.971 0.598 1.555 0.807 0.963 0.481 1.353
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.498 1.251 0.797 1.227 0.769 0.323 0.925 0.621 NA 1 0.523 1.669 0.856 0 1.414 -0.494 1.708 0.618 2.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.503 1.279 0.806 1.201 0.712 0.277 0.88 0.567 NA 1 0.514 1.626 0.843 0 1.434 -0.401 1.737 0.648 2.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.504 1.326 0.813 1.173 0.604 0.252 0.767 0.497 NA 1 0.52 1.531 0.839 2.175 2.554 3.137 3.571 0.648 NA 0.186 0.074 0.207 0.128 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.504 1.326 0.813 1.172 0.604 0.252 0.767 0.497 NA 1 0.517 1.528 0.837 2.183 2.557 3.149 3.577 0.654 NA 0.184 0.075 0.209 0.129 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.504 1.326 0.813 1.173 0.604 0.252 0.767 0.497 0.015 NA NA NA NA 2.187 2.559 3.157 3.582 NA NA 0.899 0.265 1.854 0.624 0.372 1.067 0.552 0.587 0.296 0.901
tso_long_bayes_r97 1 0.504 1.326 0.813 1.173 0.604 0.252 0.767 0.497 0.015 NA NA NA NA 2.199 2.563 3.162 3.591 NA NA 0.906 0.265 1.857 0.625 0.373 1.074 0.554 0.592 0.296 0.903
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.56 1.272 0.777 1.227 0.77 0.331 1.083 0.653 NA 1 0.331 1.224 0.781 0 1.833 0.437 1.81 1.295 2.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.527 1.271 0.796 1.217 0.708 0.284 1.011 0.588 NA 1 0.357 1.225 0.766 0 1.777 0.434 1.842 1.33 2.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.499 1.268 0.798 1.252 0.593 0.251 0.841 0.499 NA 1 0.396 1.249 0.774 2.147 2.543 3.067 3.488 1.228 NA 0.205 0.11 0.248 0.156 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.499 1.268 0.798 1.252 0.593 0.251 0.841 0.499 NA 1 0.393 1.243 0.771 2.158 2.547 3.078 3.496 1.239 NA 0.203 0.11 0.251 0.157 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.499 1.268 0.798 1.252 0.593 0.251 0.841 0.499 0.013 NA NA NA NA 2.166 2.55 3.088 3.505 NA NA 1.54 0.32 2.309 0.95 0.536 1.638 0.648 1.027 0.378 1.28
tso_long_bayes_r98 1 0.499 1.268 0.798 1.253 0.593 0.251 0.841 0.499 0.013 NA NA NA NA 2.173 2.55 3.081 3.506 NA NA 1.551 0.319 2.306 0.951 0.538 1.637 0.649 1.028 0.378 1.278
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.466 1.345 0.766 1.212 0.829 0.306 1.034 0.692 NA 1 0.648 1.195 0.862 0 1.303 0.648 1.827 0.857 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.504 1.333 0.802 1.147 0.751 0.269 0.994 0.613 NA 1 0.594 1.197 0.815 0 1.404 0.646 1.914 0.954 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.509 1.31 0.816 1.169 0.619 0.245 0.827 0.492 NA 1 0.587 1.242 0.803 1.856 2.508 2.868 3.428 0.885 NA 0.222 0.079 0.266 0.203 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.509 1.31 0.816 1.168 0.619 0.245 0.827 0.492 NA 1 0.584 1.24 0.802 1.864 2.511 2.877 3.434 0.89 NA 0.222 0.079 0.266 0.205 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.509 1.31 0.816 1.168 0.619 0.245 0.827 0.492 -0.013 NA NA NA NA 1.868 2.514 2.883 3.44 NA NA 1.191 0.409 1.746 0.825 0.548 1.214 0.682 0.754 0.464 0.927
tso_long_bayes_r99 1 0.509 1.31 0.816 1.168 0.619 0.245 0.827 0.492 -0.013 NA NA NA NA 1.871 2.514 2.873 3.442 NA NA 1.2 0.407 1.746 0.827 0.549 1.218 0.683 0.758 0.466 0.929
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.569 1.354 0.842 1.072 0.818 0.319 1.09 0.655 NA 1 0.363 1.175 0.792 0 1.783 0.6 1.937 0.996 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.532 1.324 0.818 1.122 0.748 0.274 1.003 0.602 NA 1 0.392 1.203 0.811 0 1.727 0.545 1.901 0.977 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.503 1.298 0.803 1.19 0.617 0.247 0.813 0.518 NA 1 0.448 1.261 0.853 1.92 2.481 2.856 3.459 0.836 NA 0.228 0.087 0.29 0.147 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.503 1.299 0.803 1.19 0.617 0.247 0.813 0.518 NA 1 0.444 1.251 0.85 1.929 2.484 2.866 3.464 0.847 NA 0.227 0.087 0.29 0.148 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.503 1.298 0.803 1.19 0.617 0.247 0.813 0.518 0.01 NA NA NA NA 1.935 2.486 2.873 3.47 NA NA 1.147 0.27 1.73 0.809 0.38 1.169 0.5 0.771 0.36 0.945
tso_long_bayes_r100 1 0.503 1.298 0.803 1.191 0.617 0.247 0.813 0.518 0.01 NA NA NA NA 1.943 2.49 2.87 3.478 NA NA 1.157 0.269 1.729 0.809 0.383 1.175 0.501 0.776 0.361 0.946
