w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.497 1.299 0.818 1.227 0.599 0.253 0.692 0.499 NA 1 0.487 1.294 0.796 3.881 2.15 5.431 3.71 1.388 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.497 1.299 0.817 1.228 0.599 0.253 0.692 0.499 NA 1 0.487 1.294 0.796 3.888 2.153 5.441 3.717 1.393 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.497 1.3 0.818 1.228 0.599 0.253 0.69 0.499 0.023 NA NA NA NA 3.894 2.157 5.448 3.72 NA NA 1.49 0.354 2.495 0.945 0.724 1.924 0.939 1.184 0.576 1.531
tso_long_bayes_r92 1 0.497 1.3 0.818 1.228 0.598 0.253 0.69 0.498 0.023 NA NA NA NA 3.839 2.13 5.376 3.678 NA NA 1.483 0.353 2.492 0.942 0.722 1.919 0.937 1.18 0.575 1.527
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.5 1.29 0.788 1.199 0.598 0.253 0.701 0.514 NA 1 0.493 1.273 0.768 0 0.225 0.52 0.741 1.503 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.5 1.29 0.788 1.199 0.597 0.252 0.7 0.513 NA 1 0.493 1.272 0.767 0 0.227 0.523 0.742 1.504 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.291 0.788 1.199 0.598 0.253 0.699 0.513 NA 1 0.493 1.273 0.768 4.04 2.218 5.664 3.843 1.498 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.5 1.291 0.788 1.198 0.598 0.252 0.699 0.513 NA 1 0.493 1.273 0.768 4.017 2.208 5.634 3.825 1.507 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.5 1.291 0.788 1.198 0.598 0.252 0.698 0.513 -0.009 NA NA NA NA 4.057 2.226 5.686 3.855 NA NA 1.597 0.389 2.592 0.943 0.787 2.032 1.002 1.226 0.604 1.56
tso_long_bayes_r93 1 0.5 1.29 0.788 1.199 0.597 0.252 0.699 0.512 -0.008 NA NA NA NA 4.036 2.217 5.661 3.843 NA NA 1.598 0.388 2.588 0.942 0.786 2.032 1 1.224 0.604 1.56
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.504 1.33 0.832 1.145 0.62 0.239 0.704 0.502 NA 1 0.476 1.291 0.787 0 0.303 0.452 0.663 1.09 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.505 1.33 0.832 1.145 0.619 0.237 0.702 0.5 NA 1 0.476 1.292 0.787 0 0.303 0.447 0.663 1.089 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.504 1.33 0.832 1.146 0.619 0.238 0.702 0.5 NA 1 0.476 1.291 0.787 4.006 2.209 5.624 3.817 1.094 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.504 1.33 0.832 1.146 0.618 0.238 0.701 0.5 NA 1 0.476 1.291 0.787 3.996 2.204 5.61 3.807 1.1 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.505 1.33 0.832 1.145 0.62 0.238 0.702 0.5 -0.012 NA NA NA NA 4.015 2.213 5.636 3.823 NA NA 1.174 0.266 1.954 0.728 0.558 1.512 0.719 0.922 0.438 1.191
tso_long_bayes_r94 1 0.505 1.331 0.832 1.146 0.618 0.237 0.701 0.5 -0.012 NA NA NA NA 4.012 2.213 5.632 3.821 NA NA 1.17 0.266 1.951 0.728 0.557 1.507 0.718 0.92 0.438 1.187
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.506 1.307 0.794 1.163 0.622 0.24 0.699 0.488 NA 1 0.5 1.299 0.801 0 0.189 0.415 0.609 1.212 3.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.507 1.307 0.794 1.163 0.62 0.239 0.698 0.487 NA 1 0.5 1.299 0.801 0 0.189 0.412 0.607 1.212 3.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.506 1.307 0.794 1.163 0.62 0.24 0.697 0.487 NA 1 0.5 1.3 0.801 3.874 2.126 5.447 3.711 1.219 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.506 1.307 0.794 1.163 0.62 0.24 0.698 0.487 NA 1 0.5 1.301 0.802 3.881 2.128 5.456 3.717 1.207 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.507 1.307 0.794 1.162 0.62 0.24 0.698 0.487 -0.028 NA NA NA NA 3.876 2.126 5.45 3.713 NA NA 1.299 0.325 2.186 0.834 0.649 1.681 0.842 1.039 0.518 1.349
tso_long_bayes_r95 1 0.507 1.308 0.794 1.161 0.619 0.239 0.698 0.486 -0.028 NA NA NA NA 3.841 2.108 5.402 3.684 NA NA 1.298 0.324 2.185 0.832 0.647 1.681 0.84 1.038 0.517 1.348
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.5 1.301 0.798 1.161 0.616 0.247 0.696 0.485 NA 1 0.511 1.302 0.821 0 0.167 0.395 0.509 1.337 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.5 1.301 0.798 1.162 0.615 0.246 0.693 0.485 NA 1 0.511 1.302 0.821 0 0.168 0.395 0.51 1.341 4.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.5 1.301 0.797 1.162 0.615 0.247 0.692 0.484 NA 1 0.511 1.301 0.821 4.003 2.213 5.608 3.796 1.343 NA 0.001 0 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.5 1.302 0.798 1.162 0.615 0.247 0.692 0.485 NA 1 0.511 1.302 0.821 3.987 2.204 5.588 3.785 1.338 NA 0.001 0 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.5 1.302 0.798 1.161 0.616 0.247 0.691 0.485 -0.001 NA NA NA NA 4.032 2.227 5.645 3.82 NA NA 1.433 0.374 2.435 0.966 0.732 1.862 0.953 1.175 0.601 1.529
tso_long_bayes_r96 1 0.5 1.302 0.798 1.161 0.615 0.247 0.69 0.484 -0.001 NA NA NA NA 3.938 2.18 5.522 3.742 NA NA 1.439 0.376 2.436 0.971 0.734 1.868 0.956 1.18 0.603 1.536
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.489 1.325 0.795 1.258 0.614 0.26 0.706 0.527 NA 1 0.492 1.294 0.793 0 0.234 0.435 0.628 1.431 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.489 1.324 0.795 1.258 0.612 0.259 0.705 0.525 NA 1 0.492 1.294 0.793 0 0.236 0.436 0.63 1.434 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.489 1.325 0.796 1.258 0.613 0.26 0.705 0.524 NA 1 0.492 1.293 0.793 4.009 2.208 5.624 3.81 1.432 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.489 1.324 0.796 1.258 0.613 0.26 0.706 0.524 NA 1 0.492 1.294 0.793 4.024 2.215 5.642 3.821 1.433 NA 0.001 0.001 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.489 1.325 0.796 1.257 0.613 0.26 0.705 0.524 -0.009 NA NA NA NA 4.002 2.204 5.614 3.802 NA NA 1.536 0.371 2.565 0.969 0.753 1.984 0.974 1.217 0.598 1.572
tso_long_bayes_r97 1 0.489 1.324 0.796 1.258 0.613 0.259 0.705 0.523 -0.009 NA NA NA NA 4.029 2.218 5.649 3.825 NA NA 1.526 0.369 2.547 0.961 0.749 1.971 0.968 1.207 0.594 1.56
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.487 1.277 0.779 1.289 0.597 0.247 0.7 0.492 NA 1 0.51 1.293 0.803 0 0.154 0.422 0.571 1.206 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.487 1.278 0.78 1.287 0.597 0.245 0.698 0.491 NA 1 0.509 1.294 0.803 0 0.156 0.418 0.57 1.205 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.487 1.279 0.78 1.288 0.597 0.246 0.698 0.491 NA 1 0.51 1.293 0.803 4.033 2.212 5.637 3.812 1.201 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.487 1.278 0.78 1.287 0.597 0.246 0.698 0.491 NA 1 0.51 1.293 0.803 4.063 2.226 5.677 3.836 1.212 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.487 1.279 0.78 1.288 0.598 0.246 0.697 0.491 0.01 NA NA NA NA 4.041 2.216 5.647 3.817 NA NA 1.29 0.336 2.156 0.832 0.657 1.666 0.847 1.034 0.527 1.337
tso_long_bayes_r98 1 0.487 1.279 0.78 1.287 0.597 0.245 0.697 0.49 0.01 NA NA NA NA 4.035 2.212 5.639 3.813 NA NA 1.288 0.335 2.154 0.831 0.655 1.663 0.847 1.033 0.526 1.335
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.528 1.315 0.804 1.188 0.606 0.249 0.671 0.511 NA 1 0.505 1.296 0.808 0 0.185 0.42 0.567 1.292 3.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.528 1.314 0.804 1.188 0.604 0.248 0.67 0.508 NA 1 0.504 1.297 0.809 0 0.186 0.416 0.566 1.294 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.527 1.314 0.804 1.188 0.603 0.249 0.67 0.508 NA 1 0.505 1.296 0.808 3.866 2.136 5.428 3.694 1.292 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.527 1.314 0.804 1.188 0.603 0.249 0.67 0.509 NA 1 0.505 1.297 0.809 3.875 2.141 5.441 3.7 1.287 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.527 1.314 0.804 1.189 0.603 0.248 0.671 0.508 -0.001 NA NA NA NA 3.889 2.147 5.458 3.711 NA NA 1.386 0.353 2.325 0.907 0.697 1.792 0.904 1.118 0.564 1.45
tso_long_bayes_r99 1 0.527 1.313 0.803 1.19 0.602 0.248 0.67 0.508 0 NA NA NA NA 3.886 2.146 5.454 3.71 NA NA 1.381 0.352 2.315 0.902 0.695 1.784 0.901 1.113 0.562 1.443
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.493 1.286 0.792 1.224 0.592 0.259 0.716 0.482 NA 1 0.491 1.308 0.785 0 0.225 0.356 0.637 1.44 4.207 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.493 1.286 0.792 1.225 0.591 0.257 0.716 0.481 NA 1 0.491 1.309 0.786 0 0.224 0.352 0.635 1.444 4.211 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.493 1.286 0.792 1.224 0.591 0.258 0.716 0.481 NA 1 0.491 1.308 0.785 4.21 2.292 5.861 3.943 1.445 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.493 1.286 0.792 1.225 0.591 0.258 0.716 0.481 NA 1 0.491 1.308 0.785 4.261 2.317 5.927 3.982 1.439 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.493 1.286 0.792 1.225 0.591 0.258 0.717 0.481 -0.007 NA NA NA NA 4.213 2.293 5.866 3.945 NA NA 1.542 0.372 2.63 0.95 0.756 2.012 0.987 1.208 0.593 1.578
tso_long_bayes_r100 1 0.494 1.286 0.792 1.224 0.591 0.257 0.717 0.48 -0.007 NA NA NA NA 4.27 2.321 5.94 3.99 NA NA 1.548 0.374 2.653 0.956 0.76 2.025 0.994 1.214 0.596 1.59
