w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 1 0.48 1.305 0.747 0.622 0.56 0.257 0.751 0.507 NA 1 0.506 1.192 0.847 1.808 2.41 2.696 3.25 1.773 NA 0.248 0.07 0.23 0.118 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.48 1.305 0.747 0.622 0.56 0.257 0.751 0.507 NA 1 0.506 1.192 0.847 1.808 2.41 2.696 3.25 1.773 NA 0.248 0.07 0.23 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.48 1.305 0.748 0.621 0.56 0.257 0.751 0.507 -0.016 NA NA NA NA 1.807 2.41 2.695 3.25 NA NA 2.023 0.523 2.751 1.389 0.904 2.135 1.051 1.48 0.768 1.797
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.483 1.373 0.778 0.57 0.745 0.403 1.053 0.7 NA 1 0.451 1.097 0.736 0 1.622 0.883 2.098 1.608 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.484 1.372 0.778 0.57 0.744 0.401 1.052 0.699 NA 1 0.451 1.097 0.736 0 1.622 0.883 2.098 1.608 2.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.5 1.315 0.792 0.632 0.592 0.259 0.767 0.509 NA 1 0.44 1.107 0.727 2.103 2.57 3.189 3.645 1.55 NA 0.149 0.145 0.3 0.189 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.5 1.315 0.792 0.632 0.592 0.259 0.767 0.509 NA 1 0.44 1.107 0.727 2.103 2.57 3.189 3.645 1.55 NA 0.15 0.145 0.3 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.5 1.316 0.792 0.631 0.592 0.259 0.767 0.509 -0.005 NA NA NA NA 2.103 2.57 3.189 3.645 NA NA 1.7 0.445 2.201 1.01 0.672 1.722 0.763 1.132 0.506 1.234
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.5 1.381 0.763 0.531 0.886 0.324 0.993 0.683 NA 1 0.505 1.264 0.741 0 1.442 0.608 2.111 1.57 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.501 1.381 0.763 0.531 0.885 0.323 0.992 0.682 NA 1 0.505 1.264 0.741 0 1.442 0.608 2.111 1.57 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.498 1.303 0.757 0.61 0.645 0.242 0.81 0.491 NA 1 0.507 1.291 0.743 2.019 2.462 3.16 3.607 1.488 NA 0.243 0.082 0.187 0.19 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.498 1.303 0.757 0.61 0.645 0.242 0.81 0.491 NA 1 0.507 1.291 0.743 2.019 2.462 3.16 3.607 1.488 NA 0.243 0.082 0.187 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.498 1.301 0.757 0.609 0.644 0.241 0.812 0.491 -0.027 NA NA NA NA 2.019 2.462 3.16 3.607 NA NA 1.734 0.465 2.669 1.013 0.757 1.92 0.976 1.109 0.558 1.431
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.466 1.355 0.879 0.538 0.774 0.315 1.073 0.595 NA 1 0.509 1.265 0.833 0 1.448 0.441 1.907 1.801 1.813 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.467 1.354 0.879 0.538 0.773 0.314 1.072 0.594 NA 1 0.509 1.265 0.833 0 1.448 0.441 1.907 1.801 1.813 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.486 1.34 0.877 0.578 0.617 0.239 0.85 0.459 NA 1 0.503 1.267 0.833 1.813 2.371 2.734 3.418 1.761 NA 0.157 0.077 0.226 0.134 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.486 1.34 0.877 0.578 0.617 0.239 0.85 0.459 NA 1 0.503 1.267 0.833 1.813 2.371 2.734 3.418 1.761 NA 0.157 0.077 0.226 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.486 1.341 0.875 0.576 0.616 0.239 0.849 0.46 -0.025 NA NA NA NA 1.813 2.371 2.734 3.418 NA NA 1.92 0.523 3.056 1.357 0.875 2.228 1.141 1.485 0.734 1.847
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.438 1.204 0.742 0.598 0.734 0.342 1.082 0.657 NA 1 0.462 1.197 0.722 0 1.58 0.516 1.947 2.02 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.438 1.204 0.742 0.598 0.733 0.341 1.081 0.656 NA 1 0.462 1.197 0.722 0 1.581 0.516 1.947 2.02 2.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.455 1.222 0.738 0.643 0.577 0.25 0.803 0.509 NA 1 0.457 1.191 0.722 2.099 2.551 3.028 3.463 1.974 NA 0.156 0.092 0.277 0.149 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.455 1.222 0.738 0.643 0.577 0.25 0.803 0.509 NA 1 0.457 1.191 0.722 2.099 2.551 3.028 3.463 1.974 NA 0.157 0.092 0.277 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.455 1.222 0.739 0.642 0.578 0.25 0.802 0.509 -0.008 NA NA NA NA 2.099 2.551 3.028 3.463 NA NA 2.131 0.505 3.078 1.178 0.906 2.351 1.072 1.423 0.651 1.703
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
