w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.504 1.29 0.802 1.739 0.619 0.239 0.648 0.47 0.025 NA NA NA NA 3.986 2.164 5.485 3.771 NA NA 0.449 0.12 0.775 0.314 0.226 0.581 0.293 0.367 0.189 0.484
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.512 1.273 0.79 1.868 0.609 0.25 0.714 0.539 NA 1 0.551 1.34 0.841 0 0.001 0.296 0.479 0.702 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.512 1.273 0.791 1.865 0.608 0.248 0.714 0.538 NA 1 0.552 1.345 0.844 0 -0.005 0.267 0.464 0.695 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.512 1.274 0.791 1.865 0.604 0.246 0.713 0.531 NA 1 0.55 1.34 0.84 3.959 2.18 5.597 3.808 0.701 NA 0.007 0.004 0.006 0.011 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.512 1.274 0.791 1.868 0.604 0.246 0.712 0.53 NA 1 0.551 1.342 0.84 3.964 2.183 5.602 3.811 0.696 NA 0.006 0.004 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.512 1.275 0.791 1.869 0.603 0.246 0.713 0.531 0.041 NA NA NA NA 3.966 2.185 5.607 3.813 NA NA 0.77 0.234 1.366 0.547 0.415 1.015 0.557 0.633 0.349 0.85
tso_long_bayes_r92 1 0.512 1.274 0.791 1.869 0.602 0.245 0.714 0.53 0.042 NA NA NA NA 3.989 2.198 5.636 3.833 NA NA 0.769 0.233 1.366 0.545 0.414 1.017 0.556 0.633 0.349 0.85
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.481 1.259 0.768 2.028 0.599 0.245 0.724 0.478 NA 1 0.492 1.416 0.87 0 0.223 -0.035 0.343 0.52 3.815 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.481 1.26 0.769 2.029 0.598 0.244 0.72 0.477 NA 1 0.495 1.419 0.872 0 0.21 -0.045 0.331 0.513 3.812 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.481 1.262 0.77 2.025 0.594 0.244 0.708 0.473 NA 1 0.493 1.402 0.864 3.817 2.099 5.369 3.662 0.52 NA 0.006 0.001 0.02 0.008 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.481 1.262 0.77 2.024 0.593 0.245 0.707 0.473 NA 1 0.494 1.405 0.865 3.826 2.105 5.384 3.672 0.521 NA 0.007 0.001 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.481 1.263 0.77 2.026 0.592 0.244 0.707 0.472 0.023 NA NA NA NA 3.817 2.101 5.371 3.664 NA NA 0.582 0.141 1.136 0.434 0.283 0.798 0.391 0.49 0.242 0.687
tso_long_bayes_r93 1 0.481 1.262 0.77 2.026 0.592 0.244 0.706 0.473 0.023 NA NA NA NA 3.798 2.091 5.341 3.646 NA NA 0.581 0.14 1.132 0.431 0.282 0.795 0.39 0.49 0.241 0.683
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.493 1.247 0.786 2.025 0.565 0.251 0.736 0.454 NA 1 0.478 1.309 0.843 0 0.289 0.337 0.402 0.89 4.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.493 1.247 0.787 2.024 0.564 0.248 0.736 0.453 NA 1 0.478 1.308 0.842 0 0.291 0.338 0.408 0.892 4.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.493 1.245 0.786 2.028 0.563 0.245 0.739 0.45 NA 1 0.478 1.308 0.842 4.142 2.27 5.756 3.895 0.893 NA 0.002 0.007 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.493 1.246 0.787 2.03 0.563 0.245 0.738 0.451 NA 1 0.478 1.307 0.842 4.148 2.273 5.763 3.899 0.887 NA 0.003 0.006 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.493 1.245 0.787 2.029 0.562 0.243 0.741 0.448 -0.003 NA NA NA NA 4.16 2.278 5.779 3.91 NA NA 0.972 0.229 1.661 0.69 0.46 1.264 0.605 0.813 0.384 1.061
tso_long_bayes_r94 1 0.493 1.246 0.787 2.025 0.563 0.243 0.74 0.448 -0.003 NA NA NA NA 4.147 2.274 5.766 3.903 NA NA 0.971 0.228 1.652 0.687 0.459 1.259 0.603 0.811 0.383 1.057
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.462 1.251 0.76 1.919 0.534 0.256 0.705 0.497 NA 1 0.521 1.36 0.804 0 0.125 0.202 0.608 0.631 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.463 1.251 0.76 1.921 0.533 0.254 0.705 0.495 NA 1 0.52 1.36 0.804 0 0.127 0.198 0.606 0.631 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.463 1.25 0.762 1.919 0.53 0.253 0.702 0.484 NA 1 0.519 1.355 0.799 3.994 2.206 5.634 3.82 0.633 NA 0.006 0.003 0.008 0.014 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.463 1.251 0.762 1.919 0.529 0.253 0.701 0.485 NA 1 0.519 1.355 0.801 3.972 2.195 5.604 3.803 0.634 NA 0.007 0.003 0.008 0.013 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.463 1.25 0.762 1.906 0.528 0.252 0.702 0.483 -0.041 NA NA NA NA 3.999 2.208 5.641 3.823 NA NA 0.708 0.192 1.287 0.458 0.359 0.947 0.486 0.549 0.29 0.748
tso_long_bayes_r95 1 0.463 1.25 0.762 1.91 0.528 0.252 0.701 0.482 -0.041 NA NA NA NA 3.98 2.199 5.615 3.811 NA NA 0.71 0.192 1.288 0.461 0.359 0.947 0.486 0.551 0.291 0.752
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.521 1.376 0.827 1.726 0.633 0.254 0.612 0.529 NA 1 0.478 1.243 0.781 0 0.29 0.609 0.639 0.643 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.521 1.376 0.827 1.727 0.632 0.252 0.61 0.527 NA 1 0.477 1.242 0.78 0 0.292 0.613 0.638 0.645 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.521 1.376 0.827 1.728 0.631 0.252 0.608 0.526 NA 1 0.479 1.248 0.784 3.986 2.196 5.566 3.75 0.64 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.521 1.377 0.827 1.726 0.63 0.252 0.608 0.527 NA 1 0.479 1.249 0.784 3.975 2.19 5.552 3.741 0.634 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.521 1.375 0.827 1.731 0.629 0.252 0.612 0.526 0.058 NA NA NA NA 3.989 2.196 5.566 3.751 NA NA 0.696 0.16 1.078 0.427 0.329 0.857 0.408 0.538 0.258 0.671
tso_long_bayes_r96 1 0.521 1.376 0.827 1.729 0.629 0.251 0.611 0.525 0.059 NA NA NA NA 3.951 2.18 5.521 3.72 NA NA 0.693 0.16 1.069 0.426 0.327 0.853 0.406 0.536 0.256 0.668
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.508 1.285 0.808 1.874 0.602 0.238 0.757 0.479 NA 1 0.497 1.397 0.855 0 0.21 0.031 0.402 0.554 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.508 1.284 0.808 1.874 0.602 0.236 0.756 0.478 NA 1 0.496 1.392 0.854 0 0.213 0.046 0.409 0.558 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.508 1.285 0.807 1.873 0.602 0.235 0.754 0.477 NA 1 0.496 1.393 0.854 4.016 2.206 5.64 3.84 0.555 NA 0.002 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.509 1.285 0.808 1.874 0.601 0.235 0.755 0.477 NA 1 0.496 1.392 0.852 4.021 2.209 5.649 3.846 0.557 NA 0.002 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.509 1.285 0.808 1.873 0.602 0.234 0.754 0.477 0.011 NA NA NA NA 4.021 2.208 5.647 3.844 NA NA 0.611 0.154 1.179 0.449 0.3 0.844 0.418 0.518 0.256 0.719
tso_long_bayes_r97 1 0.509 1.286 0.808 1.872 0.602 0.234 0.754 0.476 0.011 NA NA NA NA 4.032 2.214 5.663 3.855 NA NA 0.611 0.153 1.183 0.445 0.301 0.844 0.418 0.516 0.254 0.718
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.492 1.249 0.786 1.81 0.558 0.251 0.748 0.541 NA 1 0.481 1.308 0.755 0 0.287 0.339 0.796 0.624 4.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.492 1.247 0.785 1.813 0.556 0.249 0.747 0.54 NA 1 0.48 1.309 0.753 0 0.293 0.335 0.804 0.625 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.491 1.246 0.785 1.815 0.553 0.249 0.746 0.539 NA 1 0.482 1.308 0.756 4.053 2.238 5.637 3.857 0.62 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.492 1.247 0.786 1.814 0.554 0.249 0.745 0.54 NA 1 0.482 1.309 0.756 4.064 2.242 5.652 3.865 0.62 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.492 1.248 0.786 1.816 0.554 0.248 0.744 0.539 0.045 NA NA NA NA 4.052 2.236 5.632 3.855 NA NA 0.675 0.158 1.146 0.383 0.32 0.871 0.418 0.5 0.242 0.656
tso_long_bayes_r98 1 0.492 1.248 0.786 1.817 0.554 0.248 0.744 0.539 0.045 NA NA NA NA 4.053 2.237 5.635 3.856 NA NA 0.679 0.158 1.154 0.386 0.321 0.878 0.421 0.505 0.243 0.662
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.486 1.281 0.786 1.783 0.608 0.269 0.787 0.48 NA 1 0.501 1.263 0.751 0 0.198 0.556 0.828 0.746 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.487 1.282 0.787 1.782 0.606 0.267 0.783 0.477 NA 1 0.5 1.257 0.748 0 0.202 0.584 0.84 0.756 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.486 1.282 0.786 1.784 0.603 0.267 0.775 0.477 NA 1 0.502 1.261 0.751 4.037 2.221 5.657 3.862 0.748 NA 0.005 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.487 1.283 0.786 1.78 0.604 0.267 0.774 0.477 NA 1 0.501 1.26 0.752 4.011 2.207 5.622 3.841 0.749 NA 0.005 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.486 1.283 0.786 1.781 0.603 0.267 0.772 0.476 -0.013 NA NA NA NA 4.041 2.223 5.662 3.864 NA NA 0.825 0.207 1.304 0.466 0.407 1.027 0.511 0.611 0.306 0.767
tso_long_bayes_r99 1 0.486 1.283 0.786 1.78 0.602 0.267 0.773 0.475 -0.014 NA NA NA NA 4.009 2.207 5.62 3.841 NA NA 0.818 0.206 1.296 0.464 0.404 1.019 0.508 0.608 0.305 0.762
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.483 1.261 0.771 1.896 0.55 0.236 0.671 0.488 NA 1 0.507 1.259 0.805 0 0.184 0.607 0.604 0.639 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.483 1.261 0.772 1.896 0.55 0.235 0.668 0.486 NA 1 0.506 1.256 0.801 0 0.187 0.623 0.619 0.641 4.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.483 1.261 0.772 1.895 0.55 0.234 0.664 0.487 NA 1 0.507 1.259 0.805 4.136 2.28 5.818 3.932 0.638 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.483 1.261 0.772 1.895 0.55 0.234 0.664 0.487 NA 1 0.508 1.261 0.804 4.12 2.272 5.796 3.917 0.637 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.484 1.261 0.772 1.884 0.551 0.234 0.664 0.486 -0.043 NA NA NA NA 4.132 2.278 5.811 3.928 NA NA 0.707 0.182 1.117 0.457 0.354 0.883 0.443 0.562 0.284 0.706
tso_long_bayes_r100 1 0.484 1.261 0.772 1.886 0.549 0.233 0.663 0.486 -0.043 NA NA NA NA 4.103 2.264 5.775 3.905 NA NA 0.709 0.183 1.128 0.459 0.356 0.887 0.447 0.565 0.286 0.713
