w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.499 1.333 0.857 1.114 0.65 0.246 0.869 0.445 -0.002 NA NA NA NA 1.977 2.48 3.052 3.52 NA NA 1.146 0.387 1.972 0.988 0.535 1.23 0.673 0.861 0.441 1.11
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.459 1.35 0.776 1.134 0.757 0.34 0.978 0.637 NA 1 0.488 1.253 0.835 0 1.551 0.37 1.817 0.982 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.46 1.343 0.775 1.138 0.744 0.332 0.971 0.629 NA 1 0.486 1.258 0.835 0 1.555 0.364 1.82 0.982 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.459 1.315 0.783 1.189 0.559 0.278 0.761 0.511 NA 1 0.492 1.292 0.833 2.05 2.55 2.941 3.53 0.919 NA 0.213 0.067 0.248 0.135 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.458 1.315 0.782 1.187 0.558 0.278 0.761 0.511 NA 1 0.492 1.295 0.835 2.044 2.548 2.93 3.525 0.915 NA 0.213 0.066 0.247 0.134 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.458 1.314 0.783 1.204 0.557 0.278 0.761 0.511 0.111 NA NA NA NA 2.055 2.553 2.945 3.534 NA NA 1.2 0.306 1.878 0.816 0.463 1.268 0.619 0.812 0.403 1.023
tso_long_bayes_r92 1 0.459 1.314 0.782 1.202 0.557 0.278 0.761 0.51 0.11 NA NA NA NA 2.082 2.56 2.986 3.55 NA NA 1.208 0.305 1.879 0.818 0.465 1.272 0.618 0.819 0.404 1.027
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.54 1.322 0.784 1.172 0.807 0.312 1.06 0.549 NA 1 0.334 1.1 0.759 0 1.879 0.757 2.003 1.219 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.533 1.312 0.777 1.18 0.797 0.305 1.045 0.543 NA 1 0.34 1.118 0.767 0 1.869 0.726 1.99 1.218 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.478 1.26 0.722 1.318 0.555 0.252 0.747 0.483 NA 1 0.41 1.19 0.862 1.941 2.528 2.894 3.476 1.008 NA 0.312 0.073 0.328 0.056 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.478 1.26 0.721 1.32 0.555 0.253 0.747 0.484 NA 1 0.409 1.19 0.862 1.932 2.526 2.883 3.471 1.008 NA 0.312 0.073 0.329 0.056 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.479 1.262 0.721 1.306 0.554 0.252 0.747 0.484 -0.04 NA NA NA NA 1.944 2.53 2.896 3.479 NA NA 1.451 0.263 1.914 0.879 0.45 1.369 0.514 0.946 0.4 1.126
tso_long_bayes_r93 1 0.479 1.261 0.721 1.305 0.553 0.252 0.748 0.484 -0.04 NA NA NA NA 1.976 2.534 2.938 3.499 NA NA 1.461 0.262 1.91 0.881 0.45 1.373 0.516 0.948 0.401 1.128
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.501 1.33 0.825 1.113 0.837 0.342 1.024 0.605 NA 1 0.472 1.229 0.77 0 1.523 0.522 1.93 0.912 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.499 1.313 0.818 1.127 0.827 0.33 1.016 0.597 NA 1 0.476 1.257 0.78 0 1.517 0.475 1.918 0.899 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.493 1.289 0.792 1.207 0.606 0.241 0.781 0.506 NA 1 0.486 1.298 0.826 1.839 2.391 2.783 3.347 0.792 NA 0.256 0.11 0.252 0.106 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.493 1.29 0.791 1.205 0.607 0.241 0.781 0.506 NA 1 0.485 1.297 0.826 1.834 2.39 2.773 3.343 0.795 NA 0.256 0.109 0.253 0.106 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.493 1.29 0.792 1.194 0.605 0.241 0.781 0.505 -0.046 NA NA NA NA 1.842 2.393 2.784 3.349 NA NA 1.161 0.323 1.746 0.709 0.435 1.144 0.547 0.724 0.348 0.939
tso_long_bayes_r94 1 0.492 1.289 0.791 1.194 0.605 0.241 0.782 0.506 -0.045 NA NA NA NA 1.866 2.397 2.822 3.365 NA NA 1.167 0.321 1.747 0.71 0.435 1.146 0.546 0.727 0.348 0.942
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.44 1.173 0.796 1.358 0.798 0.419 1.041 0.678 NA 1 0.641 1.659 0.876 0 1.132 -0.298 1.734 0.851 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.445 1.169 0.792 1.364 0.787 0.407 1.026 0.667 NA 1 0.641 1.683 0.885 0 1.136 -0.344 1.721 0.838 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.494 1.272 0.817 1.244 0.64 0.274 0.778 0.491 NA 1 0.568 1.519 0.853 2.04 2.439 3.087 3.523 0.942 NA 0.197 0.161 0.308 0.199 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.493 1.272 0.816 1.243 0.64 0.274 0.777 0.492 NA 1 0.568 1.529 0.856 2.035 2.437 3.078 3.518 0.932 NA 0.198 0.16 0.308 0.199 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.494 1.272 0.817 1.256 0.64 0.273 0.78 0.491 0.069 NA NA NA NA 2.044 2.442 3.093 3.527 NA NA 1.212 0.493 2.632 0.936 0.581 1.524 0.857 0.846 0.477 1.308
tso_long_bayes_r95 1 0.493 1.272 0.817 1.255 0.639 0.273 0.781 0.491 0.069 NA NA NA NA 2.075 2.448 3.143 3.545 NA NA 1.217 0.492 2.631 0.941 0.579 1.519 0.854 0.85 0.478 1.308
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.456 1.406 0.796 1.18 0.817 0.348 0.966 0.634 NA 1 0.656 1.237 0.824 0 1.236 0.492 1.881 0.781 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.464 1.399 0.8 1.163 0.801 0.343 0.962 0.624 NA 1 0.643 1.252 0.818 0 1.263 0.469 1.897 0.803 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.51 1.375 0.821 1.139 0.578 0.267 0.728 0.494 NA 1 0.569 1.285 0.8 2.031 2.568 3.008 3.555 0.816 NA 0.253 0.107 0.296 0.143 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.509 1.374 0.819 1.141 0.578 0.267 0.728 0.494 NA 1 0.57 1.287 0.799 2.026 2.566 2.998 3.551 0.81 NA 0.254 0.106 0.298 0.143 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.51 1.378 0.821 1.149 0.58 0.267 0.727 0.494 0.074 NA NA NA NA 2.035 2.571 3.009 3.557 NA NA 1.147 0.397 1.746 0.704 0.477 1.152 0.634 0.694 0.413 0.867
tso_long_bayes_r96 1 0.51 1.378 0.821 1.15 0.58 0.267 0.727 0.494 0.077 NA NA NA NA 2.06 2.575 3.049 3.571 NA NA 1.152 0.393 1.738 0.703 0.477 1.148 0.63 0.695 0.411 0.864
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.51 1.293 0.859 1.065 0.822 0.348 1.15 0.571 NA 1 0.58 1.286 0.763 0 1.437 0.522 2.069 1.109 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.514 1.284 0.855 1.068 0.809 0.338 1.137 0.563 NA 1 0.578 1.31 0.768 0 1.442 0.481 2.059 1.106 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.533 1.295 0.828 1.109 0.6 0.248 0.834 0.461 NA 1 0.556 1.287 0.791 2.097 2.652 3.218 3.667 1.062 NA 0.234 0.11 0.329 0.126 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.533 1.296 0.827 1.106 0.601 0.249 0.835 0.461 NA 1 0.558 1.292 0.793 2.089 2.649 3.207 3.664 1.057 NA 0.236 0.11 0.333 0.126 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.533 1.297 0.829 1.119 0.601 0.249 0.835 0.46 0.077 NA NA NA NA 2.1 2.656 3.223 3.672 NA NA 1.38 0.469 2.224 0.839 0.624 1.469 0.811 0.893 0.503 1.141
tso_long_bayes_r97 1 0.532 1.296 0.828 1.119 0.601 0.249 0.836 0.46 0.079 NA NA NA NA 2.132 2.664 3.268 3.69 NA NA 1.384 0.465 2.215 0.842 0.621 1.468 0.806 0.894 0.504 1.142
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.526 1.499 0.889 1.045 0.884 0.364 0.954 0.591 NA 1 0.519 1.137 0.811 0 1.499 0.754 1.904 1.017 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.525 1.48 0.881 1.056 0.872 0.354 0.953 0.584 NA 1 0.522 1.156 0.822 0 1.495 0.724 1.89 1.008 1.816 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.516 1.366 0.83 1.177 0.619 0.281 0.737 0.507 NA 1 0.539 1.294 0.899 1.825 2.445 2.829 3.384 0.852 NA 0.296 0.089 0.27 0.085 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.515 1.366 0.829 1.177 0.619 0.281 0.738 0.507 NA 1 0.538 1.295 0.899 1.818 2.443 2.821 3.38 0.855 NA 0.297 0.089 0.271 0.085 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.515 1.367 0.83 1.17 0.619 0.281 0.737 0.507 -0.036 NA NA NA NA 1.829 2.449 2.831 3.388 NA NA 1.258 0.365 1.847 0.842 0.517 1.223 0.638 0.831 0.451 1.091
tso_long_bayes_r98 1 0.515 1.366 0.83 1.167 0.618 0.281 0.738 0.507 -0.036 NA NA NA NA 1.854 2.454 2.87 3.404 NA NA 1.271 0.365 1.853 0.847 0.522 1.229 0.639 0.84 0.454 1.094
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.488 1.28 0.773 1.257 0.704 0.283 1.051 0.655 NA 1 0.534 1.328 0.864 0 1.498 0.328 1.633 1.115 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.489 1.273 0.771 1.264 0.694 0.273 1.041 0.645 NA 1 0.534 1.343 0.872 0 1.499 0.31 1.621 1.111 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.496 1.3 0.791 1.267 0.554 0.218 0.779 0.51 NA 1 0.524 1.308 0.844 2.035 2.583 3.032 3.39 1.102 NA 0.16 0.071 0.289 0.159 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.496 1.3 0.79 1.266 0.554 0.218 0.78 0.51 NA 1 0.524 1.309 0.843 2.027 2.58 3.021 3.385 1.105 NA 0.16 0.07 0.29 0.159 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.495 1.3 0.791 1.255 0.553 0.218 0.778 0.51 -0.046 NA NA NA NA 2.039 2.586 3.035 3.394 NA NA 1.379 0.406 2.362 1.021 0.645 1.553 0.829 1.019 0.514 1.345
tso_long_bayes_r99 1 0.495 1.3 0.79 1.253 0.553 0.218 0.778 0.51 -0.046 NA NA NA NA 2.068 2.595 3.081 3.414 NA NA 1.387 0.406 2.363 1.027 0.647 1.561 0.83 1.023 0.518 1.353
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.556 1.368 0.821 1.084 0.776 0.318 0.985 0.676 NA 1 0.464 1.264 0.85 0 1.643 0.515 1.711 1.286 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.553 1.36 0.819 1.091 0.765 0.307 0.979 0.667 NA 1 0.468 1.278 0.858 0 1.637 0.488 1.703 1.276 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.528 1.314 0.823 1.167 0.572 0.232 0.834 0.52 NA 1 0.489 1.321 0.851 1.924 2.534 2.947 3.347 1.193 NA 0.222 0.093 0.159 0.176 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.527 1.315 0.823 1.166 0.571 0.232 0.836 0.519 NA 1 0.488 1.32 0.852 1.917 2.532 2.937 3.343 1.186 NA 0.222 0.092 0.16 0.174 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.527 1.315 0.823 1.156 0.572 0.232 0.833 0.519 -0.042 NA NA NA NA 1.927 2.537 2.95 3.351 NA NA 1.537 0.409 2.428 1.123 0.631 1.711 0.84 1.111 0.539 1.45
tso_long_bayes_r100 1 0.527 1.315 0.823 1.153 0.571 0.232 0.833 0.52 -0.04 NA NA NA NA 1.954 2.541 2.983 3.367 NA NA 1.546 0.409 2.429 1.128 0.632 1.719 0.84 1.116 0.54 1.457
