w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.515 1.323 0.818 1.179 0.596 0.231 0.686 0.486 -0.03 NA NA NA NA 3.804 2.106 5.371 3.674 NA NA 1.576 0.397 2.525 1.042 0.787 1.986 0.995 1.26 0.635 1.601
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.449 1.282 0.802 1.216 0.586 0.264 0.796 0.477 NA 1 0.49 1.301 0.808 0 0.251 0.422 0.589 1.482 3.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.45 1.281 0.802 1.218 0.585 0.263 0.795 0.476 NA 1 0.49 1.302 0.808 0 0.25 0.424 0.59 1.477 3.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.45 1.283 0.802 1.216 0.583 0.263 0.791 0.477 NA 1 0.49 1.302 0.808 3.895 2.157 5.493 3.735 1.478 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.451 1.285 0.802 1.215 0.583 0.263 0.791 0.477 NA 1 0.49 1.303 0.808 3.879 2.149 5.473 3.721 1.473 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.45 1.284 0.802 1.216 0.582 0.263 0.792 0.476 -0.008 NA NA NA NA 3.882 2.15 5.476 3.724 NA NA 1.6 0.384 2.697 1.045 0.779 2.07 1.012 1.285 0.629 1.671
tso_long_bayes_r92 1 0.45 1.282 0.801 1.219 0.58 0.262 0.791 0.476 -0.008 NA NA NA NA 3.805 2.113 5.375 3.663 NA NA 1.599 0.384 2.704 1.044 0.778 2.072 1.014 1.286 0.629 1.674
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.509 1.251 0.774 1.262 0.582 0.226 0.783 0.507 NA 1 0.515 1.315 0.8 0 0.157 0.308 0.593 1.334 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.509 1.251 0.775 1.264 0.58 0.224 0.782 0.507 NA 1 0.515 1.312 0.8 0 0.159 0.317 0.597 1.343 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.509 1.251 0.774 1.265 0.58 0.225 0.779 0.508 NA 1 0.515 1.315 0.801 3.9 2.165 5.432 3.714 1.333 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.509 1.253 0.774 1.263 0.58 0.224 0.777 0.507 NA 1 0.516 1.316 0.802 3.933 2.181 5.474 3.739 1.327 NA 0.004 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.509 1.253 0.774 1.266 0.579 0.224 0.778 0.508 0.017 NA NA NA NA 3.926 2.178 5.464 3.734 NA NA 1.436 0.382 2.479 0.916 0.736 1.879 0.969 1.142 0.588 1.503
tso_long_bayes_r93 1 0.509 1.253 0.773 1.266 0.578 0.224 0.778 0.508 0.017 NA NA NA NA 3.894 2.164 5.423 3.712 NA NA 1.429 0.38 2.462 0.913 0.732 1.863 0.961 1.138 0.585 1.491
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.499 1.237 0.757 1.321 0.501 0.251 0.749 0.473 NA 1 0.495 1.337 0.791 0 0.228 0.177 0.626 1.412 4.206 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.499 1.237 0.758 1.321 0.499 0.25 0.75 0.472 NA 1 0.493 1.336 0.789 0 0.231 0.183 0.635 1.408 4.208 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.498 1.235 0.757 1.324 0.494 0.25 0.75 0.469 NA 1 0.495 1.337 0.791 4.199 2.305 5.795 3.946 1.405 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.235 0.757 1.323 0.494 0.25 0.748 0.469 NA 1 0.495 1.34 0.791 4.254 2.333 5.866 3.99 1.406 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.499 1.235 0.757 1.322 0.492 0.25 0.748 0.468 -0.001 NA NA NA NA 4.214 2.313 5.814 3.958 NA NA 1.515 0.373 2.701 0.95 0.746 2.011 0.996 1.189 0.591 1.593
tso_long_bayes_r94 1 0.498 1.235 0.757 1.324 0.492 0.25 0.75 0.468 -0.002 NA NA NA NA 4.165 2.291 5.75 3.924 NA NA 1.512 0.37 2.696 0.945 0.743 2.009 0.992 1.184 0.588 1.587
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.528 1.368 0.831 1.101 0.596 0.271 0.742 0.479 NA 1 0.51 1.297 0.788 0 0.164 0.435 0.666 1.373 4.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.528 1.368 0.831 1.102 0.594 0.27 0.737 0.477 NA 1 0.51 1.298 0.788 0 0.165 0.429 0.664 1.375 4.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.527 1.373 0.831 1.1 0.592 0.27 0.717 0.475 NA 1 0.51 1.293 0.789 4.102 2.257 5.753 3.897 1.376 NA 0.004 0.002 0.027 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.527 1.373 0.831 1.101 0.593 0.27 0.716 0.475 NA 1 0.51 1.292 0.788 4.114 2.263 5.767 3.904 1.373 NA 0.004 0.002 0.027 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.527 1.373 0.832 1.103 0.594 0.27 0.716 0.474 0.028 NA NA NA NA 4.12 2.266 5.775 3.911 NA NA 1.481 0.387 2.488 0.919 0.752 1.903 0.97 1.162 0.592 1.497
tso_long_bayes_r95 1 0.527 1.372 0.831 1.104 0.592 0.27 0.718 0.473 0.028 NA NA NA NA 4.084 2.248 5.726 3.884 NA NA 1.486 0.388 2.507 0.926 0.754 1.912 0.976 1.166 0.594 1.506
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.502 1.27 0.819 1.223 0.588 0.24 0.799 0.445 NA 1 0.49 1.313 0.795 0 0.231 0.346 0.596 1.44 3.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.502 1.269 0.818 1.224 0.586 0.238 0.799 0.444 NA 1 0.491 1.317 0.796 0 0.229 0.336 0.594 1.434 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.501 1.268 0.817 1.228 0.583 0.238 0.794 0.442 NA 1 0.491 1.314 0.796 3.852 2.119 5.402 3.658 1.432 NA 0.006 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.501 1.269 0.818 1.229 0.582 0.237 0.794 0.442 NA 1 0.491 1.315 0.796 3.879 2.134 5.438 3.681 1.434 NA 0.007 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.501 1.267 0.817 1.231 0.581 0.237 0.795 0.441 0.002 NA NA NA NA 3.878 2.132 5.438 3.68 NA NA 1.55 0.376 2.669 0.98 0.754 2.028 0.991 1.221 0.602 1.607
tso_long_bayes_r96 1 0.501 1.268 0.816 1.232 0.581 0.236 0.794 0.441 0.002 NA NA NA NA 3.849 2.119 5.399 3.659 NA NA 1.544 0.374 2.656 0.974 0.75 2.015 0.985 1.215 0.598 1.598
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.523 1.331 0.831 1.116 0.674 0.251 0.678 0.453 NA 1 0.479 1.297 0.757 0 0.284 0.396 0.75 1.175 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.523 1.331 0.831 1.118 0.671 0.25 0.676 0.451 NA 1 0.478 1.294 0.756 0 0.288 0.412 0.754 1.171 3.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.522 1.329 0.83 1.122 0.664 0.25 0.673 0.449 NA 1 0.48 1.298 0.758 3.9 2.152 5.457 3.702 1.167 NA 0.009 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.522 1.328 0.83 1.122 0.665 0.25 0.676 0.448 NA 1 0.48 1.299 0.758 3.916 2.16 5.478 3.715 1.17 NA 0.009 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.522 1.328 0.83 1.118 0.662 0.25 0.678 0.447 -0.036 NA NA NA NA 3.903 2.153 5.461 3.704 NA NA 1.271 0.293 2.131 0.733 0.604 1.637 0.784 0.952 0.458 1.24
tso_long_bayes_r97 1 0.521 1.327 0.83 1.116 0.662 0.249 0.676 0.447 -0.037 NA NA NA NA 3.943 2.17 5.508 3.732 NA NA 1.269 0.292 2.12 0.729 0.602 1.631 0.78 0.949 0.457 1.234
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.513 1.3 0.804 1.124 0.572 0.25 0.762 0.484 NA 1 0.501 1.306 0.784 0 0.175 0.342 0.613 1.282 3.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.514 1.3 0.805 1.122 0.572 0.249 0.761 0.482 NA 1 0.501 1.307 0.782 0 0.175 0.34 0.619 1.286 3.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.513 1.298 0.805 1.125 0.571 0.249 0.76 0.478 NA 1 0.501 1.308 0.783 3.867 2.115 5.396 3.645 1.282 NA 0.002 0.001 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.513 1.301 0.805 1.125 0.572 0.249 0.76 0.479 NA 1 0.502 1.308 0.784 3.846 2.104 5.373 3.628 1.282 NA 0.002 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.513 1.299 0.805 1.123 0.572 0.249 0.761 0.478 -0.02 NA NA NA NA 3.869 2.116 5.398 3.647 NA NA 1.382 0.35 2.362 0.854 0.692 1.803 0.904 1.077 0.541 1.407
tso_long_bayes_r98 1 0.513 1.3 0.806 1.121 0.571 0.249 0.76 0.477 -0.021 NA NA NA NA 3.887 2.125 5.424 3.662 NA NA 1.388 0.35 2.372 0.857 0.693 1.808 0.906 1.083 0.544 1.418
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.492 1.294 0.819 1.139 0.603 0.255 0.737 0.469 NA 1 0.507 1.324 0.806 0 0.177 0.335 0.578 1.279 4.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.492 1.294 0.819 1.139 0.599 0.253 0.737 0.467 NA 1 0.508 1.325 0.807 0 0.173 0.327 0.576 1.272 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.492 1.295 0.818 1.141 0.59 0.252 0.732 0.466 NA 1 0.506 1.324 0.807 4.011 2.211 5.646 3.811 1.282 NA 0.014 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.492 1.293 0.817 1.143 0.59 0.252 0.732 0.467 NA 1 0.507 1.325 0.807 3.975 2.192 5.598 3.783 1.277 NA 0.014 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.492 1.294 0.817 1.141 0.588 0.251 0.732 0.467 -0.003 NA NA NA NA 4.014 2.213 5.652 3.815 NA NA 1.397 0.356 2.416 0.9 0.693 1.821 0.921 1.112 0.561 1.465
tso_long_bayes_r99 1 0.492 1.293 0.817 1.143 0.588 0.251 0.731 0.466 -0.003 NA NA NA NA 3.99 2.198 5.614 3.791 NA NA 1.396 0.358 2.424 0.9 0.696 1.824 0.925 1.112 0.562 1.468
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.508 1.281 0.773 1.223 0.547 0.234 0.692 0.514 NA 1 0.509 1.273 0.8 0 0.176 0.528 0.624 1.122 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.507 1.279 0.773 1.225 0.545 0.231 0.69 0.513 NA 1 0.509 1.275 0.802 0 0.175 0.517 0.618 1.123 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.508 1.279 0.772 1.222 0.542 0.228 0.686 0.512 NA 1 0.509 1.274 0.801 4.012 2.219 5.634 3.834 1.123 NA 0.005 0.007 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.508 1.279 0.773 1.225 0.542 0.228 0.687 0.512 NA 1 0.508 1.274 0.802 4.007 2.216 5.624 3.83 1.12 NA 0.005 0.007 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.509 1.279 0.774 1.223 0.542 0.228 0.688 0.51 -0.01 NA NA NA NA 4.005 2.215 5.624 3.829 NA NA 1.206 0.318 1.951 0.775 0.608 1.52 0.776 0.96 0.485 1.219
tso_long_bayes_r100 1 0.508 1.279 0.774 1.222 0.541 0.227 0.686 0.51 -0.01 NA NA NA NA 3.945 2.185 5.548 3.78 NA NA 1.218 0.32 1.97 0.779 0.614 1.538 0.783 0.968 0.489 1.232
