w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.508 1.29 0.789 1.871 0.656 0.242 0.638 0.493 -0.043 NA NA NA NA 3.906 2.16 5.545 3.749 NA NA 0.657 0.146 0.938 0.363 0.304 0.775 0.364 0.479 0.225 0.574
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.495 1.278 0.785 1.849 0.586 0.262 0.682 0.509 NA 1 0.513 1.247 0.779 0 0.169 0.609 0.683 0.613 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.495 1.277 0.785 1.847 0.585 0.26 0.68 0.507 NA 1 0.513 1.25 0.78 0 0.166 0.592 0.678 0.609 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.495 1.278 0.786 1.847 0.578 0.26 0.674 0.503 NA 1 0.515 1.25 0.781 4.066 2.256 5.678 3.852 0.605 NA 0.01 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.495 1.277 0.785 1.849 0.578 0.261 0.674 0.504 NA 1 0.516 1.253 0.783 4.083 2.265 5.7 3.866 0.602 NA 0.01 0.001 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.495 1.278 0.785 1.846 0.577 0.26 0.674 0.502 0.012 NA NA NA NA 4.065 2.255 5.676 3.851 NA NA 0.683 0.179 1.055 0.416 0.341 0.836 0.426 0.519 0.27 0.645
tso_long_bayes_r92 1 0.495 1.278 0.785 1.85 0.577 0.26 0.672 0.501 0.012 NA NA NA NA 4.069 2.259 5.682 3.855 NA NA 0.676 0.177 1.048 0.415 0.338 0.831 0.423 0.516 0.266 0.643
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.502 1.272 0.801 2.006 0.588 0.259 0.716 0.525 NA 1 0.488 1.26 0.799 0 0.242 0.521 0.576 0.477 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.502 1.272 0.8 2.006 0.584 0.258 0.714 0.525 NA 1 0.484 1.255 0.796 0 0.26 0.549 0.591 0.482 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.502 1.271 0.8 2.01 0.577 0.257 0.712 0.525 NA 1 0.489 1.264 0.801 3.95 2.171 5.499 3.733 0.475 NA 0.01 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.502 1.271 0.799 2.012 0.577 0.257 0.71 0.524 NA 1 0.489 1.266 0.803 3.92 2.156 5.462 3.71 0.476 NA 0.011 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.501 1.271 0.799 2.02 0.574 0.257 0.711 0.522 0.051 NA NA NA NA 3.947 2.169 5.493 3.731 NA NA 0.535 0.127 0.838 0.337 0.254 0.655 0.317 0.41 0.202 0.522
tso_long_bayes_r93 1 0.501 1.271 0.799 2.019 0.574 0.257 0.711 0.522 0.05 NA NA NA NA 3.951 2.171 5.499 3.73 NA NA 0.531 0.127 0.835 0.34 0.253 0.652 0.316 0.411 0.202 0.524
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.474 1.309 0.785 1.939 0.606 0.258 0.713 0.466 NA 1 0.491 1.254 0.82 0 0.222 0.621 0.574 0.591 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.474 1.309 0.785 1.94 0.604 0.256 0.713 0.463 NA 1 0.489 1.253 0.819 0 0.229 0.628 0.575 0.592 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.474 1.308 0.784 1.943 0.596 0.256 0.706 0.462 NA 1 0.493 1.261 0.821 3.936 2.155 5.56 3.797 0.588 NA 0.011 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.474 1.307 0.784 1.94 0.596 0.256 0.707 0.462 NA 1 0.493 1.261 0.821 3.929 2.15 5.55 3.793 0.582 NA 0.011 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.473 1.306 0.784 1.941 0.594 0.255 0.708 0.462 -0.014 NA NA NA NA 3.934 2.154 5.556 3.796 NA NA 0.664 0.161 1.038 0.442 0.316 0.811 0.403 0.533 0.258 0.666
tso_long_bayes_r94 1 0.473 1.307 0.784 1.941 0.594 0.255 0.707 0.461 -0.014 NA NA NA NA 3.93 2.152 5.551 3.792 NA NA 0.673 0.162 1.048 0.447 0.32 0.823 0.407 0.54 0.262 0.673
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.506 1.35 0.828 1.775 0.595 0.245 0.697 0.493 NA 1 0.539 1.319 0.783 0 0.041 0.319 0.627 0.605 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.506 1.35 0.828 1.776 0.594 0.244 0.695 0.491 NA 1 0.537 1.319 0.784 0 0.046 0.32 0.619 0.599 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.506 1.35 0.828 1.778 0.593 0.243 0.687 0.487 NA 1 0.537 1.318 0.784 4.011 2.201 5.608 3.766 0.603 NA 0.004 0.002 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.505 1.35 0.827 1.78 0.593 0.244 0.688 0.487 NA 1 0.538 1.313 0.783 4.003 2.196 5.596 3.761 0.599 NA 0.004 0.002 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.506 1.35 0.828 1.777 0.593 0.243 0.686 0.486 0.004 NA NA NA NA 3.999 2.194 5.592 3.757 NA NA 0.669 0.193 1.157 0.416 0.354 0.871 0.463 0.516 0.277 0.68
tso_long_bayes_r95 1 0.505 1.349 0.827 1.779 0.592 0.243 0.686 0.486 0.003 NA NA NA NA 3.983 2.187 5.574 3.744 NA NA 0.66 0.192 1.152 0.413 0.352 0.862 0.461 0.51 0.275 0.675
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.518 1.3 0.804 1.814 0.567 0.256 0.766 0.518 NA 1 0.499 1.277 0.795 0 0.198 0.482 0.648 0.667 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.519 1.3 0.804 1.813 0.566 0.253 0.765 0.516 NA 1 0.499 1.277 0.794 0 0.196 0.477 0.649 0.666 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.518 1.298 0.804 1.818 0.565 0.251 0.761 0.515 NA 1 0.498 1.275 0.794 4.065 2.224 5.673 3.878 0.668 NA 0.004 0.006 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.519 1.3 0.804 1.813 0.566 0.25 0.76 0.515 NA 1 0.499 1.278 0.794 4.087 2.236 5.703 3.896 0.665 NA 0.004 0.006 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.519 1.3 0.804 1.814 0.565 0.25 0.761 0.514 0 NA NA NA NA 4.063 2.223 5.672 3.876 NA NA 0.742 0.19 1.208 0.469 0.366 0.936 0.467 0.583 0.288 0.742
tso_long_bayes_r96 1 0.518 1.299 0.804 1.812 0.565 0.25 0.759 0.513 0 NA NA NA NA 4.083 2.233 5.694 3.891 NA NA 0.733 0.188 1.194 0.466 0.362 0.926 0.462 0.578 0.286 0.738
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.488 1.254 0.777 1.738 0.588 0.246 0.726 0.516 NA 1 0.472 1.338 0.73 0 0.344 0.271 0.878 0.656 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.488 1.254 0.777 1.74 0.585 0.245 0.725 0.515 NA 1 0.471 1.336 0.73 0 0.347 0.281 0.875 0.657 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.488 1.256 0.777 1.739 0.579 0.244 0.719 0.513 NA 1 0.473 1.334 0.733 3.921 2.196 5.52 3.739 0.651 NA 0.009 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.488 1.256 0.777 1.738 0.58 0.244 0.718 0.513 NA 1 0.472 1.331 0.73 3.904 2.188 5.495 3.726 0.657 NA 0.01 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.489 1.256 0.777 1.736 0.578 0.243 0.718 0.512 0.011 NA NA NA NA 3.92 2.195 5.515 3.737 NA NA 0.73 0.164 1.281 0.391 0.335 0.95 0.451 0.527 0.245 0.694
tso_long_bayes_r97 1 0.488 1.256 0.778 1.74 0.577 0.243 0.719 0.511 0.012 NA NA NA NA 3.902 2.188 5.494 3.726 NA NA 0.731 0.163 1.279 0.39 0.333 0.949 0.448 0.527 0.244 0.693
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.493 1.309 0.793 1.779 0.628 0.247 0.686 0.472 NA 1 0.481 1.312 0.838 0 0.262 0.347 0.438 0.653 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.493 1.308 0.793 1.779 0.625 0.246 0.685 0.47 NA 1 0.479 1.304 0.835 0 0.272 0.381 0.454 0.656 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.493 1.307 0.792 1.782 0.618 0.247 0.68 0.466 NA 1 0.482 1.312 0.836 4.053 2.212 5.664 3.833 0.65 NA 0.009 0.001 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.493 1.307 0.793 1.782 0.619 0.246 0.681 0.466 NA 1 0.48 1.309 0.834 4.062 2.216 5.677 3.843 0.655 NA 0.01 0.001 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.493 1.308 0.793 1.784 0.618 0.247 0.68 0.465 0.023 NA NA NA NA 4.048 2.209 5.659 3.829 NA NA 0.725 0.167 1.237 0.506 0.341 0.934 0.448 0.592 0.285 0.778
tso_long_bayes_r98 1 0.493 1.307 0.793 1.785 0.617 0.246 0.681 0.465 0.022 NA NA NA NA 4.044 2.21 5.662 3.832 NA NA 0.729 0.167 1.23 0.503 0.342 0.932 0.449 0.593 0.285 0.775
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.503 1.355 0.799 1.613 0.64 0.237 0.672 0.517 NA 1 0.496 1.39 0.846 0 0.199 0.01 0.379 0.481 4.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.503 1.354 0.799 1.615 0.639 0.235 0.672 0.517 NA 1 0.496 1.389 0.845 0 0.202 0.021 0.383 0.483 4.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.503 1.353 0.798 1.621 0.629 0.235 0.67 0.516 NA 1 0.499 1.394 0.849 4.134 2.25 5.759 3.876 0.479 NA 0.013 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.504 1.354 0.798 1.618 0.629 0.234 0.668 0.516 NA 1 0.498 1.388 0.845 4.137 2.252 5.76 3.876 0.484 NA 0.014 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.504 1.355 0.799 1.623 0.629 0.234 0.668 0.516 0.084 NA NA NA NA 4.135 2.251 5.762 3.878 NA NA 0.531 0.132 0.997 0.37 0.255 0.712 0.354 0.432 0.216 0.601
tso_long_bayes_r99 1 0.503 1.354 0.798 1.625 0.627 0.233 0.668 0.516 0.082 NA NA NA NA 4.124 2.246 5.745 3.868 NA NA 0.525 0.13 0.988 0.367 0.251 0.703 0.35 0.428 0.213 0.594
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.523 1.329 0.846 1.69 0.587 0.264 0.706 0.537 NA 1 0.464 1.304 0.779 0 0.367 0.366 0.64 0.631 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.523 1.329 0.847 1.689 0.584 0.261 0.704 0.537 NA 1 0.464 1.305 0.778 0 0.368 0.364 0.646 0.63 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.522 1.331 0.845 1.691 0.573 0.26 0.682 0.538 NA 1 0.466 1.301 0.783 3.884 2.169 5.43 3.665 0.624 NA 0.013 0.005 0.027 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.522 1.333 0.845 1.689 0.574 0.26 0.682 0.538 NA 1 0.465 1.299 0.779 3.873 2.164 5.416 3.658 0.622 NA 0.013 0.005 0.026 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.523 1.332 0.845 1.688 0.572 0.259 0.681 0.538 -0.015 NA NA NA NA 3.877 2.167 5.421 3.658 NA NA 0.712 0.157 1.198 0.428 0.321 0.894 0.419 0.544 0.25 0.702
tso_long_bayes_r100 1 0.522 1.331 0.845 1.687 0.572 0.259 0.682 0.537 -0.018 NA NA NA NA 3.9 2.174 5.441 3.673 NA NA 0.708 0.157 1.192 0.427 0.321 0.891 0.419 0.541 0.25 0.7
