w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.536 1.284 0.787 0.734 0.612 0.232 0.774 0.475 NA 1 0.429 1.007 0.806 2.046 2.62 3.058 3.599 1.547 NA 0.015 0.19 0.329 0.278 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.536 1.284 0.787 0.735 0.612 0.233 0.772 0.476 NA 1 0.429 1.008 0.804 2.027 2.615 3.045 3.587 1.552 NA 0.014 0.19 0.329 0.279 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.533 1.293 0.789 0.63 0.615 0.236 0.754 0.477 0.473 NA NA NA NA 2.035 2.617 3.047 3.589 NA NA 1.607 0.489 1.938 1.314 0.67 1.597 0.743 1.293 0.505 1.167
tso_long_bayes_r92 1 0.533 1.292 0.789 0.625 0.615 0.236 0.756 0.476 0.469 NA NA NA NA 2.005 2.6 3.012 3.565 NA NA 1.61 0.49 1.936 1.318 0.673 1.597 0.747 1.295 0.508 1.168
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.322 1.121 0.596 0.888 0.515 0.469 1.177 0.81 NA 1 0.52 1.037 0.73 0 1.448 0.849 2.136 1.395 2.221 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.347 1.154 0.601 0.862 0.529 0.443 1.135 0.787 NA 1 0.512 1.032 0.731 0 1.465 0.861 2.137 1.416 2.22 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.471 1.305 0.755 0.729 0.594 0.252 0.682 0.471 NA 1 0.44 1.004 0.699 2.219 2.594 3.154 3.759 1.479 NA 0.011 0.252 0.414 0.282 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.47 1.306 0.755 0.728 0.594 0.252 0.681 0.472 NA 1 0.442 1.002 0.701 2.232 2.601 3.17 3.77 1.482 NA 0.011 0.25 0.416 0.283 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.469 1.296 0.754 0.611 0.586 0.252 0.686 0.47 0.526 NA NA NA NA 2.236 2.599 3.174 3.768 NA NA 1.52 0.558 1.899 1.014 0.658 1.496 0.731 1.061 0.405 0.862
tso_long_bayes_r93 1 0.465 1.289 0.749 0.611 0.583 0.252 0.685 0.47 0.517 NA NA NA NA 2.265 2.616 3.216 3.79 NA NA 1.52 0.56 1.919 1.019 0.662 1.502 0.737 1.064 0.406 0.868
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.386 1.224 0.602 0.786 0.579 0.393 1.066 0.817 NA 1 0.571 1.202 0.777 0 1.404 0.67 1.913 1.455 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.404 1.248 0.61 0.768 0.587 0.373 1.029 0.794 NA 1 0.568 1.201 0.779 0 1.412 0.674 1.907 1.453 2.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.498 1.404 0.759 0.657 0.639 0.256 0.569 0.492 NA 1 0.513 1.169 0.756 2.179 2.651 3.285 3.615 1.505 NA 0.01 0.177 0.429 0.271 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.499 1.406 0.761 0.655 0.64 0.257 0.567 0.492 NA 1 0.512 1.168 0.754 2.17 2.647 3.277 3.607 1.508 NA 0.009 0.177 0.432 0.27 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.493 1.372 0.757 0.575 0.629 0.256 0.593 0.488 0.481 NA NA NA NA 2.172 2.65 3.281 3.614 NA NA 1.569 0.601 2.558 1.166 0.795 1.825 1 1.194 0.581 1.182
tso_long_bayes_r94 1 0.491 1.365 0.754 0.575 0.627 0.257 0.596 0.488 0.475 NA NA NA NA 2.182 2.661 3.293 3.625 NA NA 1.56 0.598 2.547 1.163 0.791 1.817 0.997 1.189 0.58 1.178
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.452 1.342 0.684 0.705 0.634 0.397 1.201 0.738 NA 1 0.588 1.026 0.858 0 1.247 0.97 1.773 1.694 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.466 1.348 0.695 0.696 0.631 0.375 1.172 0.72 NA 1 0.586 1.024 0.855 0 1.254 0.979 1.78 1.702 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.547 1.373 0.83 0.639 0.612 0.245 0.688 0.489 NA 1 0.525 1.02 0.818 2.081 2.47 3.112 3.566 1.769 NA 0.012 0.202 0.59 0.188 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.547 1.375 0.832 0.637 0.612 0.245 0.689 0.489 NA 1 0.523 1.022 0.819 2.097 2.48 3.132 3.581 1.77 NA 0.012 0.202 0.591 0.188 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.547 1.374 0.829 0.555 0.613 0.243 0.687 0.492 0.467 NA NA NA NA 2.062 2.46 3.089 3.55 NA NA 1.847 0.718 2.474 1.424 0.949 1.868 1.087 1.508 0.782 1.319
tso_long_bayes_r95 1 0.545 1.366 0.825 0.555 0.611 0.243 0.69 0.491 0.46 NA NA NA NA 2.065 2.459 3.101 3.544 NA NA 1.839 0.713 2.468 1.415 0.94 1.855 1.08 1.504 0.776 1.309
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.311 1.04 0.72 0.967 0.549 0.366 1.258 0.837 NA 1 0.667 1.265 0.722 0 1.087 0.462 2.068 1.009 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.331 1.074 0.718 0.931 0.559 0.354 1.219 0.819 NA 1 0.655 1.255 0.728 0 1.113 0.483 2.056 1.028 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.457 1.334 0.773 0.752 0.609 0.255 0.689 0.521 NA 1 0.525 1.108 0.755 2.066 2.463 3.094 3.559 1.164 NA 0.013 0.18 0.512 0.257 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.457 1.333 0.772 0.754 0.608 0.255 0.689 0.522 NA 1 0.525 1.108 0.755 2.052 2.456 3.077 3.55 1.161 NA 0.014 0.181 0.512 0.255 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.466 1.372 0.781 0.603 0.633 0.254 0.668 0.527 0.519 NA NA NA NA 2.043 2.45 3.068 3.543 NA NA 1.182 0.527 1.936 0.918 0.621 1.283 0.794 0.896 0.422 0.778
tso_long_bayes_r96 1 0.465 1.365 0.777 0.603 0.63 0.254 0.669 0.526 0.512 NA NA NA NA 2.066 2.459 3.091 3.56 NA NA 1.177 0.52 1.911 0.916 0.612 1.272 0.785 0.895 0.415 0.77
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.518 1.439 0.544 0.709 0.665 0.337 1.096 0.867 NA 1 0.46 1.026 0.769 0 1.62 1.003 1.967 1.51 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.513 1.404 0.56 0.717 0.652 0.32 1.101 0.848 NA 1 0.461 1.035 0.764 0 1.618 0.983 1.974 1.51 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.503 1.305 0.743 0.726 0.601 0.242 0.777 0.521 NA 1 0.442 1.052 0.711 2.013 2.538 3.06 3.499 1.54 NA 0.018 0.127 0.476 0.3 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.503 1.306 0.742 0.724 0.603 0.242 0.777 0.522 NA 1 0.443 1.055 0.712 2.018 2.54 3.068 3.503 1.536 NA 0.018 0.127 0.474 0.299 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.507 1.343 0.753 0.597 0.627 0.244 0.738 0.523 0.494 NA NA NA NA 1.991 2.528 3.038 3.486 NA NA 1.611 0.442 2.25 1.114 0.689 1.671 0.841 1.156 0.458 0.96
tso_long_bayes_r97 1 0.505 1.337 0.75 0.596 0.626 0.244 0.737 0.524 0.487 NA NA NA NA 1.999 2.531 3.045 3.488 NA NA 1.596 0.437 2.228 1.107 0.682 1.653 0.831 1.148 0.456 0.948
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.408 1.276 0.6 0.799 0.607 0.384 1.034 0.833 NA 1 0.523 1.06 0.773 0 1.522 0.926 1.879 1.593 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.418 1.273 0.612 0.794 0.603 0.363 1.015 0.811 NA 1 0.52 1.061 0.77 0 1.528 0.924 1.887 1.605 1.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.486 1.302 0.768 0.732 0.595 0.246 0.638 0.504 NA 1 0.469 1.045 0.739 1.828 2.477 2.868 3.299 1.637 NA 0.019 0.18 0.45 0.284 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.486 1.301 0.767 0.733 0.594 0.246 0.637 0.504 NA 1 0.469 1.046 0.739 1.808 2.469 2.849 3.288 1.646 NA 0.019 0.18 0.448 0.286 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.48 1.277 0.754 0.641 0.581 0.246 0.655 0.506 0.488 NA NA NA NA 1.835 2.48 2.878 3.302 NA NA 1.69 0.564 2.248 1.218 0.77 1.733 0.905 1.256 0.589 1.089
tso_long_bayes_r98 1 0.48 1.278 0.754 0.634 0.58 0.246 0.653 0.506 0.484 NA NA NA NA 1.901 2.511 2.955 3.347 NA NA 1.686 0.559 2.235 1.215 0.766 1.724 0.896 1.251 0.583 1.079
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.307 0.998 0.705 0.835 0.568 0.443 1.235 0.816 NA 1 0.521 1.094 0.723 0 1.435 0.814 2.071 1.793 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.332 1.026 0.71 0.808 0.576 0.42 1.201 0.797 NA 1 0.516 1.092 0.722 0 1.445 0.821 2.073 1.799 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.483 1.247 0.798 0.663 0.626 0.248 0.756 0.518 NA 1 0.439 1.033 0.714 2.088 2.535 3.107 3.584 1.9 NA 0.013 0.238 0.432 0.25 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.483 1.245 0.799 0.666 0.626 0.249 0.756 0.518 NA 1 0.439 1.031 0.716 2.099 2.538 3.115 3.592 1.9 NA 0.015 0.238 0.432 0.25 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.478 1.225 0.776 0.577 0.612 0.247 0.765 0.527 0.505 NA NA NA NA 2.062 2.52 3.07 3.569 NA NA 1.964 0.623 2.491 1.242 0.836 1.996 0.968 1.4 0.573 1.255
tso_long_bayes_r99 1 0.476 1.22 0.776 0.575 0.61 0.247 0.766 0.527 0.499 NA NA NA NA 2.022 2.504 3.034 3.542 NA NA 1.977 0.626 2.52 1.245 0.843 2.021 0.973 1.41 0.579 1.266
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.576 1.55 0.57 0.92 0.67 0.406 0.802 0.694 NA 1 0.389 0.631 1.227 0 1.594 1.732 0.92 0.975 2.257 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.571 1.541 0.573 0.906 0.662 0.382 0.81 0.692 NA 1 0.396 0.649 1.216 0 1.577 1.687 0.941 0.997 2.259 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.51 1.325 0.803 0.703 0.62 0.248 0.678 0.524 NA 1 0.439 0.907 0.936 2.255 2.477 3.15 3.681 1.248 NA 0.012 0.195 0.531 0.394 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.511 1.327 0.805 0.701 0.622 0.248 0.677 0.524 NA 1 0.441 0.902 0.939 2.253 2.477 3.151 3.682 1.251 NA 0.012 0.195 0.529 0.395 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.511 1.318 0.813 0.551 0.621 0.248 0.703 0.515 0.575 NA NA NA NA 2.253 2.477 3.152 3.685 NA NA 1.258 0.435 1.499 1.513 0.527 1.102 0.61 1.195 0.457 0.748
tso_long_bayes_r100 1 0.505 1.303 0.803 0.558 0.614 0.248 0.706 0.515 0.562 NA NA NA NA 2.288 2.498 3.199 3.721 NA NA 1.257 0.438 1.506 1.52 0.531 1.109 0.614 1.195 0.462 0.75
