w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.481 1.334 0.807 0.719 0.614 0.255 0.611 0.492 NA 1 0.475 1.082 0.75 2.038 2.526 2.977 3.487 1.393 NA 0.009 0.221 0.527 0.217 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.48 1.332 0.806 0.721 0.615 0.255 0.612 0.493 NA 1 0.475 1.081 0.751 2.027 2.52 2.968 3.48 1.395 NA 0.01 0.221 0.529 0.217 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.479 1.324 0.807 0.612 0.611 0.255 0.622 0.49 0.501 NA NA NA NA 2.042 2.526 2.989 3.488 NA NA 1.415 0.553 2.15 1.006 0.658 1.516 0.777 1.057 0.52 0.908
tso_long_bayes_r79 1 0.478 1.32 0.805 0.608 0.61 0.255 0.624 0.49 0.495 NA NA NA NA 2.047 2.529 2.993 3.48 NA NA 1.425 0.551 2.156 1.014 0.659 1.525 0.777 1.07 0.523 0.918
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.458 1.199 0.601 0.818 0.556 0.435 1.223 0.802 NA 1 0.495 1.078 0.839 0 1.526 0.792 1.775 1.815 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.466 1.195 0.616 0.811 0.556 0.405 1.192 0.781 NA 1 0.495 1.084 0.837 0 1.525 0.781 1.779 1.814 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.517 1.249 0.774 0.735 0.587 0.258 0.738 0.523 NA 1 0.466 1.079 0.795 2.132 2.58 3.087 3.562 1.849 NA 0.01 0.2 0.485 0.246 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.516 1.248 0.773 0.737 0.587 0.258 0.738 0.523 NA 1 0.467 1.078 0.796 2.116 2.572 3.073 3.55 1.853 NA 0.01 0.2 0.487 0.247 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.517 1.254 0.778 0.594 0.591 0.259 0.736 0.522 0.545 NA NA NA NA 2.117 2.572 3.074 3.547 NA NA 1.909 0.619 2.685 1.449 0.87 2.04 1.009 1.517 0.67 1.438
tso_long_bayes_r80 1 0.514 1.247 0.774 0.594 0.589 0.259 0.738 0.522 0.535 NA NA NA NA 2.13 2.576 3.084 3.549 NA NA 1.914 0.619 2.69 1.459 0.876 2.049 1.01 1.522 0.674 1.45
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.271 0.923 0.712 1.12 0.493 0.391 1.201 0.731 NA 1 0.648 1.233 0.685 0 1.158 0.438 2.205 1.784 2.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.297 0.951 0.719 1.059 0.507 0.374 1.162 0.711 NA 1 0.636 1.225 0.686 0 1.183 0.455 2.203 1.819 2.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.472 1.241 0.767 0.763 0.578 0.25 0.709 0.513 NA 1 0.521 1.116 0.706 2.173 2.564 3.112 3.693 2.045 NA 0.009 0.246 0.453 0.172 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.472 1.241 0.767 0.764 0.578 0.25 0.708 0.513 NA 1 0.521 1.116 0.704 2.153 2.554 3.093 3.68 2.058 NA 0.01 0.245 0.455 0.172 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.478 1.263 0.773 0.635 0.595 0.25 0.691 0.517 0.49 NA NA NA NA 2.156 2.556 3.1 3.679 NA NA 2.151 0.849 3.114 1.23 1.106 2.39 1.377 1.517 0.777 1.493
tso_long_bayes_r81 1 0.477 1.262 0.772 0.626 0.594 0.25 0.692 0.518 0.488 NA NA NA NA 2.169 2.558 3.108 3.678 NA NA 2.145 0.842 3.103 1.23 1.101 2.377 1.366 1.514 0.774 1.488
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.408 1.24 0.641 0.714 0.554 0.382 1.202 0.762 NA 1 0.556 1.075 0.811 0 1.416 0.935 1.848 1.784 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.427 1.252 0.652 0.702 0.555 0.358 1.164 0.738 NA 1 0.553 1.076 0.812 0 1.421 0.933 1.847 1.785 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.504 1.334 0.806 0.622 0.576 0.254 0.707 0.492 NA 1 0.51 1.061 0.782 1.998 2.525 3.079 3.468 1.838 NA 0.011 0.165 0.491 0.222 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.504 1.334 0.806 0.624 0.576 0.254 0.707 0.492 NA 1 0.51 1.062 0.782 1.98 2.516 3.063 3.454 1.846 NA 0.011 0.165 0.492 0.222 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.511 1.344 0.821 0.523 0.586 0.252 0.712 0.485 0.483 NA NA NA NA 1.983 2.517 3.068 3.455 NA NA 1.915 0.67 2.607 1.38 0.961 2.004 1.093 1.488 0.741 1.386
tso_long_bayes_r82 1 0.51 1.34 0.819 0.521 0.586 0.252 0.714 0.485 0.476 NA NA NA NA 1.994 2.521 3.078 3.454 NA NA 1.912 0.668 2.602 1.383 0.961 2.003 1.093 1.492 0.739 1.388
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.493 1.358 0.567 0.796 0.573 0.401 1.216 0.755 NA 1 0.436 1.001 0.807 0 1.623 1.015 1.83 1.496 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.493 1.338 0.586 0.787 0.572 0.374 1.198 0.74 NA 1 0.438 1.013 0.8 0 1.618 0.989 1.844 1.499 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.518 1.338 0.775 0.701 0.615 0.255 0.73 0.509 NA 1 0.428 1.058 0.739 2.076 2.528 3.091 3.504 1.535 NA 0.007 0.16 0.503 0.224 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.518 1.337 0.773 0.703 0.615 0.255 0.731 0.509 NA 1 0.427 1.057 0.739 2.062 2.521 3.079 3.494 1.542 NA 0.007 0.16 0.504 0.224 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.52 1.355 0.773 0.586 0.622 0.256 0.713 0.515 0.5 NA NA NA NA 2.072 2.526 3.092 3.498 NA NA 1.585 0.448 2.233 1.09 0.662 1.659 0.735 1.177 0.459 1.011
tso_long_bayes_r83 1 0.519 1.349 0.772 0.583 0.621 0.255 0.715 0.515 0.494 NA NA NA NA 2.081 2.528 3.1 3.494 NA NA 1.585 0.447 2.233 1.093 0.662 1.66 0.736 1.179 0.461 1.012
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.466 1.472 0.655 0.791 0.637 0.419 0.958 0.605 NA 1 0.482 0.873 0.981 0 1.452 1.334 1.461 1.403 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.468 1.45 0.663 0.786 0.628 0.39 0.958 0.597 NA 1 0.483 0.882 0.977 0 1.451 1.318 1.472 1.411 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.498 1.316 0.794 0.702 0.603 0.256 0.682 0.484 NA 1 0.442 0.958 0.9 2.058 2.443 3.13 3.48 1.514 NA 0.012 0.196 0.477 0.147 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.497 1.315 0.793 0.704 0.602 0.256 0.683 0.485 NA 1 0.442 0.959 0.899 2.045 2.437 3.122 3.468 1.517 NA 0.012 0.196 0.479 0.147 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.499 1.321 0.791 0.606 0.603 0.256 0.677 0.491 0.467 NA NA NA NA 2.048 2.438 3.125 3.469 NA NA 1.583 0.51 1.892 1.42 0.673 1.494 0.713 1.412 0.643 1.205
tso_long_bayes_r84 1 0.496 1.315 0.788 0.606 0.601 0.256 0.677 0.491 0.461 NA NA NA NA 2.058 2.443 3.135 3.471 NA NA 1.579 0.51 1.897 1.425 0.674 1.5 0.715 1.417 0.646 1.214
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.344 0.931 0.711 0.922 0.526 0.413 1.265 0.689 NA 1 0.494 1.248 0.715 0 1.49 0.398 2.041 1.387 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.369 0.963 0.714 0.89 0.539 0.386 1.222 0.666 NA 1 0.487 1.241 0.718 0 1.505 0.41 2.032 1.397 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.477 1.27 0.778 0.72 0.628 0.253 0.674 0.454 NA 1 0.426 1.128 0.738 2.105 2.529 3.02 3.546 1.474 NA 0.008 0.18 0.524 0.187 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.476 1.268 0.777 0.723 0.627 0.253 0.674 0.454 NA 1 0.427 1.128 0.737 2.091 2.523 3.007 3.535 1.476 NA 0.008 0.18 0.526 0.187 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.472 1.248 0.768 0.63 0.615 0.253 0.689 0.455 0.481 NA NA NA NA 2.097 2.525 3.014 3.536 NA NA 1.511 0.459 2.448 1.005 0.628 1.703 0.772 1.113 0.46 1.065
tso_long_bayes_r85 1 0.47 1.248 0.768 0.623 0.615 0.253 0.688 0.456 0.476 NA NA NA NA 2.106 2.528 3.027 3.535 NA NA 1.52 0.459 2.449 1.013 0.632 1.71 0.774 1.122 0.465 1.075
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.444 1.325 0.602 0.83 0.549 0.436 1.205 0.805 NA 1 0.463 1.001 0.821 0 1.567 1.039 1.821 2.25 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.443 1.298 0.62 0.829 0.54 0.406 1.196 0.785 NA 1 0.465 1.009 0.815 0 1.562 1.022 1.831 2.251 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.479 1.299 0.823 0.741 0.566 0.263 0.759 0.484 NA 1 0.44 1.03 0.767 2.057 2.518 3.097 3.508 2.301 NA 0.011 0.207 0.48 0.288 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.479 1.299 0.823 0.742 0.565 0.262 0.759 0.484 NA 1 0.44 1.03 0.767 2.037 2.51 3.08 3.494 2.309 NA 0.011 0.208 0.483 0.288 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.481 1.312 0.833 0.627 0.574 0.263 0.754 0.48 0.483 NA NA NA NA 2.035 2.508 3.078 3.489 NA NA 2.464 0.698 3.064 1.725 1.072 2.519 1.198 1.882 0.807 1.698
tso_long_bayes_r86 1 0.481 1.308 0.831 0.621 0.572 0.263 0.755 0.481 0.481 NA NA NA NA 2.056 2.513 3.092 3.493 NA NA 2.443 0.687 3.029 1.717 1.057 2.493 1.179 1.87 0.799 1.682
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.5 1.347 0.634 0.805 0.6 0.388 1.001 0.735 NA 1 0.474 0.995 0.863 0 1.475 0.983 1.806 1.757 2.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.5 1.329 0.648 0.803 0.595 0.362 0.99 0.718 NA 1 0.475 1.003 0.86 0 1.471 0.969 1.813 1.756 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.514 1.289 0.801 0.749 0.6 0.252 0.698 0.512 NA 1 0.457 1.027 0.811 2.115 2.477 3.087 3.631 1.797 NA 0.008 0.162 0.375 0.202 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.514 1.289 0.8 0.749 0.601 0.252 0.698 0.512 NA 1 0.457 1.028 0.809 2.098 2.469 3.072 3.617 1.808 NA 0.009 0.161 0.375 0.202 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.519 1.303 0.81 0.594 0.612 0.25 0.694 0.51 0.55 NA NA NA NA 2.088 2.463 3.058 3.607 NA NA 1.829 0.553 2.248 1.396 0.825 1.852 0.909 1.481 0.653 1.336
tso_long_bayes_r87 1 0.517 1.295 0.806 0.596 0.61 0.25 0.693 0.511 0.539 NA NA NA NA 2.106 2.47 3.074 3.614 NA NA 1.843 0.551 2.269 1.403 0.828 1.867 0.914 1.493 0.659 1.352
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.525 1.531 0.698 0.602 0.66 0.386 0.981 0.744 NA 1 0.522 1.081 0.841 0 1.423 0.694 1.907 1.6 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.511 1.479 0.719 0.61 0.647 0.358 0.986 0.722 NA 1 0.528 1.095 0.836 0 1.411 0.666 1.917 1.596 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.527 1.42 0.875 0.599 0.611 0.241 0.704 0.467 NA 1 0.486 1.08 0.804 1.976 2.453 2.827 3.568 1.638 NA 0.011 0.195 0.455 0.199 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.527 1.418 0.874 0.6 0.611 0.241 0.704 0.468 NA 1 0.487 1.08 0.803 1.962 2.445 2.814 3.556 1.641 NA 0.012 0.195 0.456 0.199 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.519 1.391 0.859 0.515 0.596 0.241 0.723 0.472 0.506 NA NA NA NA 1.965 2.448 2.821 3.559 NA NA 1.711 0.615 2.42 1.295 0.821 1.824 1.036 1.373 0.629 1.307
tso_long_bayes_r88 1 0.519 1.39 0.859 0.509 0.596 0.241 0.723 0.472 0.502 NA NA NA NA 1.976 2.453 2.831 3.559 NA NA 1.716 0.609 2.408 1.296 0.816 1.818 1.026 1.376 0.627 1.305
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.371 1.224 0.591 0.837 0.571 0.404 1.066 0.846 NA 1 0.583 1.154 0.8 0 1.365 0.705 1.922 2.029 1.763 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.398 1.252 0.597 0.811 0.58 0.378 1.026 0.814 NA 1 0.578 1.151 0.802 0 1.373 0.708 1.919 2.039 1.764 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.513 1.322 0.762 0.697 0.605 0.236 0.711 0.496 NA 1 0.522 1.14 0.767 1.773 2.397 2.748 3.34 2.118 NA 0.011 0.214 0.355 0.303 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.513 1.322 0.761 0.698 0.606 0.236 0.71 0.497 NA 1 0.523 1.14 0.767 1.754 2.387 2.73 3.326 2.125 NA 0.012 0.213 0.356 0.303 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.516 1.33 0.766 0.583 0.616 0.236 0.708 0.495 0.497 NA NA NA NA 1.766 2.394 2.747 3.333 NA NA 2.218 0.839 3.238 1.612 1.15 2.517 1.396 1.706 0.874 1.761
tso_long_bayes_r89 1 0.515 1.327 0.766 0.577 0.614 0.236 0.709 0.496 0.493 NA NA NA NA 1.777 2.395 2.753 3.332 NA NA 2.22 0.833 3.227 1.614 1.146 2.517 1.387 1.715 0.874 1.762
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.462 1.5 0.59 0.78 0.639 0.407 1.032 0.834 NA 1 0.57 0.971 0.825 0 1.442 1.09 1.823 1.793 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.467 1.475 0.604 0.778 0.629 0.379 1.03 0.813 NA 1 0.569 0.976 0.82 0 1.442 1.079 1.833 1.795 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.527 1.399 0.809 0.69 0.618 0.252 0.685 0.532 NA 1 0.519 1.019 0.761 1.917 2.533 2.949 3.403 1.888 NA 0.01 0.205 0.51 0.26 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.526 1.4 0.808 0.69 0.619 0.253 0.684 0.532 NA 1 0.52 1.019 0.761 1.9 2.524 2.936 3.392 1.898 NA 0.011 0.205 0.511 0.26 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.522 1.377 0.802 0.59 0.606 0.253 0.706 0.532 0.501 NA NA NA NA 1.901 2.525 2.938 3.39 NA NA 1.981 0.743 2.487 1.409 1.011 1.983 1.094 1.509 0.759 1.293
tso_long_bayes_r90 1 0.52 1.372 0.799 0.586 0.605 0.253 0.708 0.532 0.496 NA NA NA NA 1.912 2.527 2.945 3.386 NA NA 1.972 0.739 2.491 1.405 1.006 1.975 1.09 1.504 0.755 1.291
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.601 1.485 0.559 0.756 0.655 0.357 1.017 0.721 NA 1 0.394 0.909 1.008 0 1.759 1.012 1.426 1.095 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.59 1.463 0.571 0.737 0.649 0.333 1.016 0.719 NA 1 0.405 0.929 0.994 0 1.739 0.972 1.451 1.114 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.512 1.256 0.796 0.665 0.611 0.232 0.799 0.513 NA 1 0.437 1.048 0.843 1.908 2.51 2.745 3.347 1.22 NA 0.01 0.17 0.427 0.276 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.512 1.255 0.795 0.666 0.61 0.232 0.8 0.513 NA 1 0.437 1.049 0.841 1.898 2.505 2.738 3.337 1.224 NA 0.01 0.169 0.428 0.276 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.508 1.245 0.794 0.58 0.606 0.233 0.807 0.512 0.472 NA NA NA NA 1.904 2.509 2.745 3.341 NA NA 1.247 0.411 1.784 1.166 0.526 1.29 0.668 1.058 0.404 0.9
tso_long_bayes_r91 1 0.506 1.244 0.793 0.576 0.606 0.233 0.806 0.513 0.467 NA NA NA NA 1.911 2.512 2.754 3.338 NA NA 1.254 0.411 1.792 1.174 0.531 1.298 0.671 1.066 0.408 0.914
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.518 1.436 0.554 0.833 0.636 0.385 0.98 0.841 NA 1 0.448 0.986 0.811 0 1.642 1.037 1.828 1.517 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.508 1.393 0.58 0.825 0.627 0.356 0.989 0.831 NA 1 0.455 1.007 0.796 0 1.626 0.993 1.858 1.533 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
