w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r92 1 0.546 1.352 0.833 1.626 0.586 0.247 0.774 0.503 -0.034 NA NA NA NA 2.147 2.484 3.01 3.527 NA NA 0.88 0.289 1.185 0.467 0.295 0.746 0.393 0.437 0.214 0.558
tso_long_bayes_r92 1 0.546 1.353 0.833 1.621 0.586 0.247 0.774 0.504 -0.034 NA NA NA NA 2.154 2.478 2.997 3.53 NA NA 0.879 0.287 1.181 0.466 0.295 0.744 0.394 0.437 0.214 0.559
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.493 1.374 0.853 1.859 0.823 0.248 1.053 0.585 NA 1 1.425 1.689 0.764 0 -0.388 -0.542 1.948 0.132 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.494 1.375 0.855 1.847 0.815 0.248 1.041 0.577 NA 1 1.368 1.681 0.768 0 -0.28 -0.545 1.943 0.141 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.518 1.411 0.861 1.633 0.681 0.243 0.764 0.46 NA 1 0.789 1.454 0.768 2.035 2.515 2.897 3.508 0.335 NA 0.168 0.082 0.248 0.148 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.518 1.412 0.862 1.631 0.683 0.244 0.763 0.461 NA 1 0.792 1.452 0.77 2.04 2.518 2.902 3.511 0.335 NA 0.169 0.081 0.249 0.148 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.519 1.413 0.863 1.631 0.682 0.243 0.763 0.461 0.028 NA NA NA NA 2.043 2.518 2.902 3.513 NA NA 0.582 0.319 1.058 0.38 0.297 0.575 0.43 0.305 0.233 0.401
tso_long_bayes_r93 1 0.519 1.414 0.863 1.632 0.681 0.243 0.764 0.461 0.028 NA NA NA NA 2.056 2.53 2.935 3.524 NA NA 0.587 0.319 1.062 0.381 0.299 0.582 0.433 0.307 0.233 0.406
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.486 1.257 0.817 2.041 0.618 0.271 0.695 0.521 NA 1 0.744 1.556 0.971 2.07 2.551 3.104 3.387 0.181 NA 0.253 0.077 0.492 0.113 NA NA NA NA NA NA
cuts_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.486 1.257 0.817 2.029 0.617 0.27 0.697 0.521 0.012 NA NA NA NA 2.069 2.552 3.105 3.388 NA NA 0.548 0.202 1.084 0.332 0.169 0.433 0.254 0.239 0.166 0.326
tso_long_bayes_r94 1 0.486 1.257 0.817 2.028 0.619 0.271 0.696 0.522 0.011 NA NA NA NA 2.111 2.573 3.178 3.422 NA NA 0.551 0.201 1.087 0.332 0.169 0.436 0.256 0.242 0.166 0.327
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.501 1.283 0.811 1.786 0.582 0.256 0.821 0.52 NA 1 0.427 1.236 0.82 1.915 2.526 2.986 3.497 0.335 NA 0.294 0.111 0.314 0.174 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.501 1.283 0.811 1.783 0.581 0.256 0.82 0.52 NA 1 0.429 1.237 0.819 1.917 2.524 2.985 3.497 0.337 NA 0.294 0.111 0.314 0.173 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.5 1.285 0.81 1.763 0.581 0.256 0.82 0.521 -0.025 NA NA NA NA 1.915 2.525 2.984 3.495 NA NA 0.752 0.196 0.939 0.458 0.222 0.523 0.179 0.317 0.148 0.436
tso_long_bayes_r95 1 0.5 1.284 0.81 1.767 0.58 0.256 0.823 0.521 -0.024 NA NA NA NA 1.902 2.515 2.929 3.474 NA NA 0.748 0.195 0.943 0.46 0.22 0.523 0.177 0.314 0.147 0.438
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 1 0.491 1.294 0.791 2.244 0.625 0.317 1.052 0.697 NA 1 0.347 0.438 -0.096 0 1.803 2.217 3.74 0.24 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.478 1.275 0.769 2.015 0.565 0.264 0.79 0.601 NA 1 0.634 1.326 0.73 1.943 2.472 3.082 3.547 0.348 NA 0.199 0.065 0.267 0.176 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.478 1.276 0.77 2.016 0.565 0.264 0.789 0.6 NA 1 0.632 1.32 0.723 1.94 2.471 3.079 3.543 0.352 NA 0.2 0.065 0.268 0.177 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.478 1.275 0.77 1.983 0.565 0.265 0.792 0.6 -0.049 NA NA NA NA 1.943 2.472 3.083 3.543 NA NA 0.655 0.235 1.044 0.414 0.274 0.593 0.343 0.3 0.198 0.419
tso_long_bayes_r96 1 0.478 1.274 0.769 1.985 0.563 0.265 0.792 0.601 -0.048 NA NA NA NA 1.945 2.473 3.095 3.541 NA NA 0.656 0.233 1.041 0.413 0.273 0.59 0.343 0.3 0.197 0.418
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.545 1.278 0.815 2.026 0.717 0.248 1.099 0.632 NA 1 -0.194 0.642 0.567 0 2.847 1.634 2.328 0.294 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.521 1.296 0.833 1.799 0.634 0.248 0.804 0.484 NA 1 0.3 1.071 0.677 1.999 2.465 2.919 3.458 0.432 NA 0.18 0.091 0.242 0.146 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.52 1.295 0.833 1.8 0.635 0.248 0.807 0.484 NA 1 0.302 1.063 0.675 1.996 2.465 2.919 3.457 0.435 NA 0.181 0.091 0.242 0.145 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.52 1.296 0.833 1.816 0.633 0.249 0.801 0.486 0.077 NA NA NA NA 1.998 2.464 2.916 3.457 NA NA 0.667 0.142 0.791 0.364 0.132 0.507 0.163 0.327 0.095 0.319
tso_long_bayes_r97 1 0.52 1.296 0.832 1.814 0.634 0.248 0.804 0.487 0.077 NA NA NA NA 1.986 2.459 2.91 3.441 NA NA 0.667 0.141 0.797 0.365 0.132 0.507 0.165 0.327 0.096 0.324
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.499 1.261 0.826 1.896 0.7 0.237 0.924 0.462 NA 1 0.497 1.616 0.892 1.987 2.517 2.993 3.498 0.318 NA 0.207 0.089 0.203 0.153 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.499 1.262 0.827 1.896 0.702 0.237 0.925 0.462 NA 1 0.492 1.6 0.88 1.988 2.518 2.993 3.499 0.326 NA 0.207 0.09 0.205 0.152 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.499 1.259 0.827 1.864 0.7 0.237 0.927 0.463 -0.062 NA NA NA NA 1.989 2.518 2.999 3.499 NA NA 0.645 0.196 1.214 0.472 0.222 0.656 0.297 0.336 0.182 0.563
tso_long_bayes_r98 1 0.498 1.26 0.826 1.86 0.7 0.237 0.926 0.463 -0.064 NA NA NA NA 1.992 2.516 2.983 3.5 NA NA 0.644 0.195 1.21 0.47 0.222 0.654 0.296 0.336 0.181 0.562
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.466 1.25 0.738 1.827 0.565 0.263 0.902 0.535 NA 1 0.396 1.231 0.948 2.079 2.486 3.109 3.566 0.461 NA 0.256 0.1 0.355 0.119 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.466 1.25 0.739 1.823 0.563 0.263 0.902 0.535 NA 1 0.393 1.223 0.938 2.078 2.484 3.103 3.565 0.466 NA 0.253 0.099 0.359 0.121 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.468 1.252 0.739 1.812 0.565 0.263 0.902 0.535 -0.017 NA NA NA NA 2.077 2.485 3.105 3.564 NA NA 0.829 0.187 1.177 0.598 0.205 0.709 0.22 0.498 0.215 0.604
tso_long_bayes_r99 1 0.467 1.251 0.738 1.811 0.564 0.263 0.903 0.537 -0.017 NA NA NA NA 2.077 2.484 3.111 3.565 NA NA 0.83 0.185 1.182 0.594 0.205 0.711 0.221 0.495 0.215 0.607
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.46 1.31 0.814 1.964 0.888 0.273 1.112 0.606 NA 1 1.112 1.405 0.347 0 0.244 0.165 2.873 0.193 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.46 1.304 0.818 1.947 0.873 0.278 1.099 0.595 NA 1 1.072 1.457 0.36 0 0.323 0.061 2.852 0.21 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.494 1.289 0.782 1.681 0.628 0.247 0.808 0.522 NA 1 0.571 1.442 0.678 2.102 2.588 3.129 3.599 0.496 NA 0.269 0.115 0.27 0.161 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.495 1.289 0.782 1.679 0.628 0.246 0.808 0.522 NA 1 0.577 1.456 0.683 2.108 2.589 3.133 3.601 0.487 NA 0.273 0.115 0.267 0.159 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.495 1.293 0.783 1.66 0.629 0.247 0.806 0.522 -0.032 NA NA NA NA 2.108 2.59 3.137 3.603 NA NA 0.868 0.305 1.45 0.439 0.335 0.813 0.464 0.401 0.204 0.565
tso_long_bayes_r100 1 0.495 1.291 0.783 1.664 0.628 0.247 0.805 0.522 -0.031 NA NA NA NA 2.163 2.615 3.219 3.635 NA NA 0.867 0.302 1.447 0.438 0.334 0.808 0.463 0.399 0.204 0.565
