w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.512 1.3 0.741 0.594 0.582 0.264 0.737 0.553 -0.058 NA NA NA NA 1.974 2.559 3.021 3.457 NA NA 1.887 0.605 3.025 1.498 0.922 2.197 1.194 1.459 0.807 1.931
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.526 1.444 0.857 0.457 0.834 0.375 0.943 0.621 NA 1 0.488 1.377 0.788 0 1.482 0.378 1.928 1.874 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.535 1.446 0.86 0.456 0.826 0.359 0.929 0.61 NA 1 0.487 1.377 0.788 0 1.485 0.378 1.929 1.877 2.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.558 1.433 0.833 0.496 0.664 0.24 0.742 0.475 NA 1 0.482 1.381 0.792 2.141 2.53 3.315 3.607 1.793 NA 0.189 0.136 0.226 0.17 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.557 1.434 0.834 0.495 0.665 0.24 0.743 0.475 NA 1 0.481 1.379 0.79 2.134 2.526 3.306 3.603 1.797 NA 0.188 0.135 0.228 0.17 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.559 1.437 0.833 0.494 0.665 0.239 0.743 0.476 0.028 NA NA NA NA 2.114 2.518 3.28 3.584 NA NA 2.132 0.59 3.888 1.38 0.945 2.649 1.268 1.514 0.725 2.104
tso_long_bayes_r79 1 0.558 1.436 0.833 0.495 0.666 0.239 0.742 0.476 0.028 NA NA NA NA 2.122 2.519 3.286 3.59 NA NA 2.139 0.59 3.913 1.385 0.948 2.667 1.272 1.52 0.726 2.115
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.595 1.372 0.824 0.506 0.777 0.342 0.973 0.671 NA 1 0.489 1.293 0.772 0 1.555 0.406 1.967 1.828 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.598 1.363 0.829 0.509 0.765 0.327 0.973 0.656 NA 1 0.488 1.295 0.771 0 1.557 0.408 1.969 1.832 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.59 1.328 0.862 0.541 0.609 0.24 0.843 0.456 NA 1 0.496 1.322 0.775 2.025 2.548 3.024 3.533 1.716 NA 0.192 0.105 0.163 0.229 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.591 1.326 0.862 0.542 0.609 0.24 0.844 0.455 NA 1 0.495 1.32 0.774 2.033 2.553 3.036 3.54 1.729 NA 0.19 0.104 0.164 0.229 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.591 1.325 0.861 0.545 0.609 0.24 0.846 0.455 0.019 NA NA NA NA 2.026 2.547 3.026 3.533 NA NA 2.055 0.562 3.395 1.344 0.914 2.441 1.21 1.433 0.698 1.891
tso_long_bayes_r80 1 0.59 1.327 0.862 0.543 0.61 0.24 0.846 0.456 0.018 NA NA NA NA 1.907 2.488 2.863 3.445 NA NA 2.068 0.566 3.414 1.351 0.925 2.454 1.221 1.444 0.703 1.899
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.49 1.228 0.871 0.516 0.763 0.324 1.184 0.621 NA 1 0.498 1.287 0.747 0 1.442 0.341 1.957 1.856 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.494 1.225 0.869 0.52 0.752 0.312 1.175 0.61 NA 1 0.499 1.29 0.748 0 1.443 0.338 1.958 1.849 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.506 1.216 0.855 0.563 0.612 0.237 0.997 0.481 NA 1 0.494 1.307 0.759 2.187 2.542 3.161 3.59 1.768 NA 0.166 0.097 0.206 0.135 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.507 1.216 0.853 0.564 0.614 0.237 0.995 0.48 NA 1 0.494 1.307 0.759 2.192 2.544 3.167 3.592 1.77 NA 0.166 0.097 0.205 0.134 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.509 1.218 0.852 0.556 0.612 0.236 0.996 0.484 -0.069 NA NA NA NA 2.186 2.54 3.156 3.586 NA NA 2.081 0.567 3.459 1.235 0.947 2.487 1.219 1.436 0.709 1.889
tso_long_bayes_r81 1 0.507 1.215 0.851 0.557 0.612 0.236 0.996 0.484 -0.068 NA NA NA NA 2.114 2.507 3.073 3.535 NA NA 2.082 0.565 3.45 1.233 0.945 2.483 1.219 1.435 0.711 1.884
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.475 1.331 0.709 0.6 0.712 0.346 1.03 0.647 NA 1 0.498 1.284 0.789 0 1.444 0.245 1.879 2.226 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.483 1.334 0.713 0.601 0.707 0.331 1.017 0.635 NA 1 0.498 1.282 0.789 0 1.442 0.243 1.877 2.221 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.513 1.373 0.755 0.609 0.612 0.233 0.754 0.487 NA 1 0.487 1.268 0.779 2.129 2.501 2.985 3.555 2.208 NA 0.114 0.125 0.286 0.16 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.513 1.376 0.756 0.608 0.612 0.233 0.755 0.486 NA 1 0.485 1.27 0.778 2.115 2.496 2.968 3.544 2.211 NA 0.114 0.125 0.289 0.16 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.512 1.374 0.755 0.609 0.613 0.233 0.756 0.487 0.028 NA NA NA NA 2.127 2.5 2.979 3.552 NA NA 2.484 0.691 4.112 1.605 1.147 3.001 1.465 1.843 0.885 2.333
tso_long_bayes_r82 1 0.512 1.373 0.755 0.612 0.611 0.233 0.755 0.486 0.028 NA NA NA NA 2.257 2.559 3.161 3.653 NA NA 2.486 0.691 4.121 1.608 1.149 3.003 1.473 1.85 0.888 2.339
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.454 1.324 0.859 0.536 0.773 0.387 1.186 0.651 NA 1 0.503 1.18 0.72 0 1.445 0.485 1.988 1.913 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.462 1.324 0.861 0.537 0.764 0.373 1.172 0.639 NA 1 0.501 1.177 0.72 0 1.447 0.486 1.988 1.926 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.504 1.313 0.834 0.581 0.618 0.257 0.9 0.493 NA 1 0.488 1.185 0.721 1.927 2.412 2.742 3.37 1.857 NA 0.16 0.144 0.286 0.175 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.505 1.315 0.835 0.581 0.62 0.256 0.901 0.493 NA 1 0.488 1.186 0.72 1.912 2.406 2.724 3.358 1.86 NA 0.159 0.145 0.283 0.175 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.503 1.314 0.832 0.585 0.617 0.257 0.899 0.493 0.077 NA NA NA NA 1.913 2.406 2.722 3.36 NA NA 2.17 0.628 3.1 1.225 0.976 2.368 1.141 1.434 0.708 1.704
tso_long_bayes_r83 1 0.505 1.314 0.834 0.585 0.618 0.257 0.899 0.494 0.079 NA NA NA NA 1.955 2.423 2.766 3.394 NA NA 2.163 0.625 3.083 1.214 0.972 2.361 1.138 1.428 0.702 1.697
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.478 1.319 0.787 0.524 0.837 0.31 1.098 0.612 NA 1 0.514 1.236 0.793 0 1.492 0.638 1.935 1.683 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.48 1.312 0.786 0.529 0.825 0.302 1.086 0.603 NA 1 0.515 1.24 0.796 0 1.491 0.64 1.935 1.679 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.45 1.317 0.781 0.593 0.652 0.272 0.78 0.48 NA 1 0.52 1.223 0.786 1.945 2.486 3.022 3.472 1.641 NA 0.181 0.043 0.335 0.143 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.449 1.318 0.779 0.594 0.651 0.272 0.776 0.48 NA 1 0.519 1.224 0.786 1.959 2.494 3.04 3.48 1.631 NA 0.182 0.043 0.335 0.144 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.449 1.316 0.778 0.598 0.65 0.272 0.775 0.482 0.03 NA NA NA NA 1.943 2.486 3.024 3.471 NA NA 1.953 0.519 2.981 1.237 0.912 2.142 1.118 1.386 0.711 1.682
tso_long_bayes_r84 1 0.449 1.32 0.778 0.595 0.651 0.272 0.776 0.482 0.031 NA NA NA NA 1.936 2.482 3.016 3.471 NA NA 1.953 0.518 2.967 1.232 0.91 2.139 1.115 1.387 0.71 1.677
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.451 1.187 0.808 0.581 0.811 0.357 1.134 0.577 NA 1 0.517 1.284 0.819 0 1.443 0.372 1.86 2.248 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.459 1.184 0.806 0.584 0.798 0.343 1.118 0.57 NA 1 0.516 1.285 0.819 0 1.446 0.37 1.86 2.237 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.477 1.184 0.761 0.652 0.544 0.244 0.815 0.492 NA 1 0.517 1.3 0.835 1.892 2.418 2.792 3.403 2.135 NA 0.282 0.115 0.35 0.093 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.477 1.185 0.762 0.652 0.544 0.244 0.815 0.493 NA 1 0.517 1.301 0.835 1.899 2.42 2.808 3.411 2.137 NA 0.282 0.115 0.348 0.092 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.477 1.181 0.761 0.653 0.544 0.244 0.817 0.492 -0.007 NA NA NA NA 1.899 2.424 2.81 3.413 NA NA 2.606 0.737 4.248 1.696 1.179 3.026 1.524 1.907 1.003 2.481
tso_long_bayes_r85 1 0.476 1.181 0.76 0.653 0.543 0.244 0.815 0.492 -0.006 NA NA NA NA 1.927 2.438 2.863 3.437 NA NA 2.598 0.733 4.242 1.691 1.175 3.024 1.517 1.902 1 2.477
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.485 1.337 0.733 0.562 0.848 0.296 0.982 0.707 NA 1 0.555 1.214 0.68 0 1.375 0.503 2.112 1.73 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.492 1.329 0.731 0.568 0.835 0.286 0.973 0.694 NA 1 0.552 1.214 0.679 0 1.383 0.51 2.114 1.732 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.495 1.288 0.715 0.621 0.64 0.231 0.767 0.532 NA 1 0.54 1.213 0.679 1.981 2.465 2.907 3.451 1.706 NA 0.209 0.075 0.236 0.193 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.495 1.288 0.715 0.621 0.639 0.231 0.768 0.532 NA 1 0.541 1.214 0.68 1.987 2.472 2.913 3.457 1.706 NA 0.211 0.075 0.236 0.192 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.497 1.288 0.717 0.621 0.642 0.231 0.771 0.53 0.101 NA NA NA NA 1.998 2.475 2.926 3.463 NA NA 2.062 0.614 2.928 1.044 1.008 2.206 1.192 1.228 0.657 1.528
tso_long_bayes_r86 1 0.496 1.284 0.716 0.624 0.64 0.231 0.773 0.529 0.1 NA NA NA NA 2.028 2.487 2.958 3.475 NA NA 2.057 0.613 2.939 1.042 1.007 2.206 1.192 1.233 0.658 1.535
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.412 1.339 0.761 0.63 0.738 0.331 1.019 0.675 NA 1 0.583 1.34 0.921 0 1.267 0.291 1.559 1.529 2.32 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.419 1.338 0.763 0.629 0.729 0.322 1.008 0.665 NA 1 0.581 1.338 0.92 0 1.268 0.297 1.564 1.534 2.316 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.449 1.336 0.785 0.645 0.592 0.26 0.753 0.552 NA 1 0.57 1.337 0.911 2.335 2.616 3.403 3.702 1.517 NA 0.149 0.082 0.298 0.131 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.449 1.333 0.784 0.645 0.591 0.26 0.753 0.553 NA 1 0.571 1.336 0.912 2.323 2.61 3.387 3.693 1.512 NA 0.149 0.081 0.296 0.132 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.451 1.339 0.785 0.638 0.594 0.26 0.749 0.554 -0.037 NA NA NA NA 2.332 2.614 3.401 3.7 NA NA 1.801 0.614 3.215 1.494 0.916 2.18 1.253 1.503 0.844 1.96
tso_long_bayes_r87 1 0.449 1.335 0.782 0.64 0.592 0.26 0.752 0.554 -0.037 NA NA NA NA 2.32 2.605 3.375 3.693 NA NA 1.797 0.613 3.202 1.485 0.914 2.173 1.25 1.499 0.841 1.951
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.453 1.227 0.717 0.648 0.748 0.358 1.017 0.69 NA 1 0.503 1.306 0.878 0 1.524 0.474 1.799 1.563 1.733 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.457 1.221 0.72 0.652 0.734 0.346 1.012 0.677 NA 1 0.501 1.307 0.876 0 1.528 0.481 1.802 1.558 1.735 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.464 1.178 0.751 0.7 0.551 0.26 0.856 0.517 NA 1 0.496 1.312 0.865 1.735 2.398 2.729 3.316 1.534 NA 0.197 0.105 0.198 0.183 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.465 1.182 0.753 0.699 0.553 0.26 0.854 0.517 NA 1 0.496 1.309 0.865 1.739 2.401 2.737 3.321 1.535 NA 0.195 0.105 0.201 0.182 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.465 1.177 0.754 0.703 0.551 0.26 0.859 0.515 0.068 NA NA NA NA 1.729 2.398 2.727 3.315 NA NA 1.844 0.513 3.01 1.417 0.81 2.14 1.066 1.423 0.691 1.846
tso_long_bayes_r88 1 0.465 1.18 0.754 0.702 0.55 0.26 0.861 0.515 0.069 NA NA NA NA 1.643 2.347 2.593 3.233 NA NA 1.845 0.512 3.02 1.416 0.811 2.142 1.071 1.422 0.693 1.85
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.41 1.246 0.721 0.603 0.714 0.4 0.992 0.673 NA 1 0.503 1.235 0.747 0 1.475 0.504 2.077 1.664 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.419 1.245 0.725 0.604 0.703 0.387 0.976 0.661 NA 1 0.502 1.237 0.747 0 1.474 0.497 2.074 1.657 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.441 1.273 0.724 0.648 0.54 0.28 0.681 0.519 NA 1 0.503 1.269 0.754 2.075 2.51 3.064 3.627 1.555 NA 0.193 0.134 0.326 0.162 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.441 1.278 0.724 0.645 0.543 0.28 0.681 0.519 NA 1 0.503 1.269 0.752 2.075 2.511 3.062 3.626 1.56 NA 0.191 0.134 0.324 0.164 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.438 1.262 0.723 0.657 0.535 0.28 0.693 0.518 0.084 NA NA NA NA 2.075 2.509 3.059 3.626 NA NA 1.883 0.565 3.018 1.117 0.845 2.125 1.047 1.248 0.635 1.599
tso_long_bayes_r89 1 0.439 1.264 0.724 0.655 0.536 0.28 0.693 0.517 0.084 NA NA NA NA 2.138 2.536 3.138 3.672 NA NA 1.874 0.562 3.019 1.116 0.842 2.12 1.046 1.244 0.634 1.596
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.468 1.235 0.796 0.633 0.806 0.337 1.136 0.564 NA 1 0.517 1.252 0.82 0 1.542 0.479 1.952 2.29 1.742 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.476 1.238 0.798 0.633 0.797 0.323 1.121 0.554 NA 1 0.516 1.252 0.82 0 1.545 0.482 1.952 2.298 1.739 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.506 1.283 0.799 0.646 0.655 0.239 0.811 0.463 NA 1 0.508 1.243 0.82 1.73 2.436 2.657 3.364 2.252 NA 0.183 0.101 0.337 0.11 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.507 1.286 0.802 0.645 0.656 0.238 0.808 0.463 NA 1 0.509 1.245 0.821 1.736 2.437 2.66 3.369 2.25 NA 0.182 0.101 0.338 0.11 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.506 1.284 0.804 0.636 0.657 0.238 0.813 0.461 -0.058 NA NA NA NA 1.745 2.443 2.672 3.377 NA NA 2.621 0.733 4.097 1.747 1.245 3 1.516 1.978 1.003 2.481
tso_long_bayes_r90 1 0.508 1.288 0.805 0.634 0.659 0.238 0.812 0.461 -0.058 NA NA NA NA 1.72 2.434 2.658 3.361 NA NA 2.611 0.731 4.106 1.742 1.245 3.002 1.511 1.976 1.001 2.482
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.406 1.173 0.669 0.69 0.797 0.355 0.971 0.65 NA 1 0.537 1.443 0.922 0 1.421 0.184 1.627 1.645 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.412 1.175 0.672 0.688 0.783 0.342 0.961 0.641 NA 1 0.535 1.446 0.923 0 1.423 0.173 1.624 1.637 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.449 1.196 0.724 0.686 0.551 0.263 0.819 0.499 NA 1 0.531 1.453 0.907 1.947 2.466 3.003 3.424 1.611 NA 0.285 0.099 0.15 0.165 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.448 1.194 0.725 0.685 0.55 0.263 0.82 0.499 NA 1 0.531 1.454 0.906 1.951 2.467 3.007 3.424 1.603 NA 0.287 0.1 0.15 0.166 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.448 1.196 0.727 0.682 0.551 0.263 0.82 0.498 -0.012 NA NA NA NA 1.939 2.46 2.99 3.416 NA NA 2.043 0.593 3.803 1.597 0.925 2.519 1.33 1.564 0.831 2.277
