w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.486 1.23 0.793 0.811 0.567 0.245 0.745 0.469 NA 1 0.461 0.995 0.744 2.025 2.433 2.939 3.576 1.604 NA 0.008 0.245 0.45 0.286 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.485 1.23 0.793 0.813 0.567 0.245 0.745 0.469 NA 1 0.46 0.997 0.745 2.037 2.44 2.95 3.586 1.597 NA 0.009 0.243 0.447 0.286 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.489 1.243 0.802 0.653 0.582 0.246 0.73 0.465 0.496 NA NA NA NA 2.039 2.443 2.955 3.585 NA NA 1.673 0.61 2.1 1.212 0.758 1.651 0.911 1.252 0.465 1.011
tso_long_bayes_r92 1 0.488 1.239 0.799 0.655 0.581 0.246 0.731 0.465 0.489 NA NA NA NA 2.054 2.442 2.965 3.593 NA NA 1.67 0.604 2.095 1.207 0.753 1.649 0.906 1.251 0.464 1.011
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.36 1.153 0.659 0.889 0.54 0.406 1.24 0.782 NA 1 0.528 1.107 0.822 0 1.47 0.788 1.86 1.624 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.388 1.189 0.666 0.862 0.551 0.372 1.184 0.748 NA 1 0.522 1.105 0.827 0 1.484 0.793 1.852 1.624 2.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.481 1.312 0.803 0.746 0.593 0.241 0.735 0.467 NA 1 0.466 1.077 0.801 2.136 2.598 3.146 3.618 1.688 NA 0.013 0.2 0.458 0.266 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.481 1.311 0.803 0.747 0.593 0.24 0.736 0.467 NA 1 0.466 1.076 0.799 2.147 2.603 3.158 3.626 1.694 NA 0.013 0.199 0.461 0.266 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.48 1.313 0.806 0.612 0.596 0.242 0.734 0.467 0.483 NA NA NA NA 2.179 2.617 3.193 3.652 NA NA 1.781 0.597 2.494 1.41 0.818 1.898 0.977 1.428 0.641 1.352
tso_long_bayes_r93 1 0.479 1.309 0.804 0.612 0.595 0.242 0.734 0.467 0.479 NA NA NA NA 2.205 2.63 3.214 3.673 NA NA 1.787 0.595 2.505 1.408 0.819 1.903 0.978 1.432 0.64 1.356
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.319 1.034 0.655 1.063 0.466 0.41 1.273 0.832 NA 1 0.55 1.081 0.802 0 1.426 0.766 1.917 1.863 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.348 1.075 0.663 1.019 0.485 0.379 1.216 0.796 NA 1 0.542 1.074 0.804 0 1.442 0.782 1.912 1.882 2.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.463 1.235 0.807 0.84 0.577 0.242 0.724 0.479 NA 1 0.488 1.047 0.79 2.121 2.585 3.069 3.615 1.947 NA 0.008 0.22 0.477 0.266 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.463 1.236 0.807 0.839 0.576 0.242 0.724 0.48 NA 1 0.485 1.049 0.79 2.122 2.587 3.071 3.616 1.934 NA 0.01 0.219 0.473 0.266 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.457 1.237 0.812 0.642 0.58 0.246 0.721 0.471 0.55 NA NA NA NA 2.096 2.575 3.042 3.593 NA NA 2.03 0.712 2.704 1.545 0.981 2.121 1.129 1.615 0.755 1.468
tso_long_bayes_r94 1 0.456 1.236 0.811 0.638 0.579 0.247 0.722 0.471 0.548 NA NA NA NA 2.095 2.573 3.054 3.578 NA NA 2.021 0.71 2.675 1.543 0.976 2.106 1.119 1.61 0.75 1.451
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.328 1.095 0.694 0.99 0.543 0.388 1.247 0.737 NA 1 0.653 1.221 0.752 0 1.203 0.634 1.944 1.32 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.356 1.122 0.704 0.949 0.553 0.364 1.191 0.71 NA 1 0.643 1.219 0.753 0 1.223 0.635 1.943 1.346 2.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.489 1.341 0.802 0.762 0.615 0.251 0.656 0.49 NA 1 0.534 1.138 0.736 2.107 2.575 3.2 3.525 1.468 NA 0.01 0.211 0.497 0.195 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.49 1.341 0.802 0.763 0.616 0.251 0.655 0.489 NA 1 0.533 1.135 0.736 2.111 2.575 3.204 3.531 1.474 NA 0.01 0.211 0.495 0.195 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.487 1.334 0.805 0.62 0.616 0.252 0.663 0.485 0.498 NA NA NA NA 2.1 2.571 3.192 3.518 NA NA 1.53 0.653 2.463 1.011 0.797 1.729 0.993 1.119 0.595 1.083
tso_long_bayes_r95 1 0.487 1.332 0.802 0.618 0.616 0.252 0.661 0.486 0.493 NA NA NA NA 2.103 2.573 3.196 3.514 NA NA 1.523 0.654 2.447 1.016 0.799 1.717 0.988 1.12 0.597 1.08
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.461 1.339 0.567 0.821 0.566 0.42 1.103 0.744 NA 1 0.474 0.974 0.876 0 1.579 1.05 1.775 1.313 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.465 1.319 0.588 0.813 0.558 0.387 1.092 0.723 NA 1 0.476 0.988 0.868 0 1.577 1.022 1.792 1.321 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.51 1.322 0.78 0.718 0.586 0.258 0.689 0.484 NA 1 0.431 1.025 0.783 2.037 2.543 3.028 3.554 1.395 NA 0.009 0.193 0.435 0.26 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.51 1.322 0.78 0.719 0.587 0.258 0.688 0.484 NA 1 0.429 1.024 0.784 2.033 2.538 3.019 3.548 1.396 NA 0.009 0.194 0.433 0.259 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.51 1.299 0.776 0.566 0.578 0.256 0.706 0.488 0.534 NA NA NA NA 2.049 2.545 3.038 3.563 NA NA 1.466 0.472 1.976 1.152 0.613 1.498 0.706 1.145 0.491 0.944
tso_long_bayes_r96 1 0.509 1.297 0.774 0.564 0.578 0.256 0.706 0.488 0.531 NA NA NA NA 2.082 2.568 3.087 3.582 NA NA 1.45 0.467 1.945 1.143 0.605 1.477 0.696 1.135 0.487 0.933
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.483 1.345 0.65 0.756 0.589 0.406 1.089 0.894 NA 1 0.501 1.01 0.778 0 1.402 0.951 1.888 1.407 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.489 1.336 0.669 0.753 0.583 0.372 1.062 0.86 NA 1 0.501 1.015 0.776 0 1.402 0.942 1.895 1.408 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.528 1.361 0.847 0.703 0.589 0.247 0.666 0.496 NA 1 0.449 1.011 0.733 2.152 2.485 3.124 3.564 1.454 NA 0.013 0.198 0.485 0.306 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.529 1.36 0.847 0.702 0.589 0.247 0.666 0.495 NA 1 0.447 1.009 0.732 2.172 2.491 3.139 3.578 1.461 NA 0.011 0.198 0.487 0.306 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.518 1.326 0.823 0.59 0.562 0.248 0.686 0.503 0.505 NA NA NA NA 2.144 2.48 3.112 3.563 NA NA 1.517 0.502 1.998 1.118 0.658 1.504 0.787 1.112 0.446 0.851
tso_long_bayes_r97 1 0.517 1.323 0.821 0.585 0.562 0.248 0.685 0.504 0.503 NA NA NA NA 2.115 2.465 3.082 3.521 NA NA 1.526 0.508 2.009 1.117 0.662 1.513 0.797 1.116 0.448 0.854
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.314 1.08 0.647 0.987 0.528 0.408 1.152 0.831 NA 1 0.566 1.098 0.718 0 1.398 0.91 2.034 1.841 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.344 1.117 0.654 0.946 0.542 0.381 1.103 0.797 NA 1 0.558 1.093 0.72 0 1.412 0.921 2.029 1.857 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.462 1.278 0.755 0.802 0.59 0.254 0.726 0.487 NA 1 0.488 1.054 0.706 2.028 2.545 3.14 3.491 1.961 NA 0.012 0.212 0.347 0.292 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.462 1.278 0.757 0.802 0.59 0.254 0.727 0.487 NA 1 0.488 1.053 0.707 2.051 2.554 3.163 3.503 1.956 NA 0.012 0.213 0.348 0.29 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.464 1.289 0.769 0.621 0.605 0.255 0.725 0.481 0.526 NA NA NA NA 2.021 2.538 3.126 3.483 NA NA 2.03 0.703 2.575 1.298 0.971 2.112 1.118 1.432 0.668 1.308
tso_long_bayes_r98 1 0.463 1.285 0.767 0.621 0.603 0.255 0.726 0.481 0.52 NA NA NA NA 1.974 2.509 3.063 3.455 NA NA 2.025 0.704 2.559 1.301 0.971 2.108 1.114 1.434 0.67 1.3
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.458 1.25 0.588 0.812 0.588 0.406 1.01 0.743 NA 1 0.452 0.971 0.909 0 1.568 1.075 1.681 1.92 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.462 1.242 0.605 0.807 0.582 0.374 0.991 0.721 NA 1 0.453 0.975 0.905 0 1.568 1.071 1.688 1.916 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.48 1.238 0.77 0.74 0.593 0.255 0.704 0.499 NA 1 0.434 0.99 0.86 1.951 2.451 2.968 3.457 1.961 NA 0.01 0.175 0.334 0.254 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.48 1.24 0.771 0.741 0.594 0.255 0.703 0.499 NA 1 0.433 0.99 0.861 1.96 2.457 2.98 3.469 1.969 NA 0.01 0.176 0.335 0.255 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.483 1.229 0.772 0.612 0.596 0.251 0.716 0.496 0.486 NA NA NA NA 1.962 2.458 2.98 3.468 NA NA 2.054 0.567 2.324 1.769 0.874 2.014 0.93 1.768 0.746 1.596
tso_long_bayes_r99 1 0.483 1.227 0.77 0.608 0.594 0.251 0.717 0.497 0.485 NA NA NA NA 1.925 2.443 2.95 3.435 NA NA 2.044 0.565 2.309 1.77 0.871 2.003 0.926 1.761 0.745 1.587
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.507 1.503 0.642 0.71 0.702 0.401 0.914 0.772 NA 1 0.515 1.027 0.893 0 1.483 1.05 1.664 2.149 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.508 1.476 0.658 0.714 0.687 0.366 0.907 0.747 NA 1 0.515 1.03 0.89 0 1.482 1.044 1.67 2.138 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.521 1.394 0.819 0.693 0.637 0.24 0.63 0.501 NA 1 0.481 1.031 0.842 2.036 2.528 3.143 3.478 2.217 NA 0.015 0.209 0.454 0.241 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.52 1.392 0.817 0.695 0.637 0.24 0.63 0.502 NA 1 0.481 1.031 0.842 2.061 2.541 3.173 3.502 2.201 NA 0.016 0.208 0.451 0.241 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.524 1.384 0.815 0.562 0.632 0.236 0.644 0.505 0.507 NA NA NA NA 2.035 2.528 3.144 3.483 NA NA 2.337 0.748 2.891 1.906 1.093 2.374 1.232 1.967 0.932 1.852
tso_long_bayes_r100 1 0.523 1.38 0.812 0.561 0.631 0.237 0.643 0.505 0.502 NA NA NA NA 2.108 2.563 3.225 3.547 NA NA 2.322 0.749 2.889 1.891 1.094 2.37 1.238 1.95 0.93 1.845
