w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.529 1.308 0.823 0.596 0.59 0.248 0.762 0.499 NA 1 0.483 1.243 0.803 1.986 2.565 3.033 3.486 1.635 NA 0.286 0.139 0.299 0.133 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.53 1.309 0.822 0.595 0.59 0.248 0.762 0.499 NA 1 0.484 1.248 0.805 1.997 2.571 3.042 3.494 1.639 NA 0.285 0.139 0.299 0.133 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.53 1.308 0.822 0.595 0.59 0.248 0.761 0.499 -0.005 NA NA NA NA 1.976 2.561 3.023 3.477 NA NA 2.058 0.555 3.045 1.273 0.837 2.211 1.048 1.407 0.694 1.752
tso_long_bayes_r92 1 0.53 1.308 0.822 0.596 0.59 0.248 0.762 0.5 -0.005 NA NA NA NA 1.989 2.567 3.031 3.499 NA NA 2.057 0.553 3.037 1.271 0.836 2.206 1.046 1.405 0.69 1.75
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.491 1.334 0.839 0.521 0.827 0.328 1.072 0.637 NA 1 0.528 1.324 0.811 0 1.392 0.355 1.916 2.288 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.505 1.323 0.837 0.528 0.796 0.299 1.054 0.613 NA 1 0.526 1.324 0.81 0 1.396 0.352 1.915 2.285 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.508 1.281 0.813 0.586 0.604 0.232 0.897 0.507 NA 1 0.525 1.338 0.817 2.105 2.503 3.141 3.621 2.195 NA 0.236 0.102 0.186 0.138 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.508 1.281 0.811 0.587 0.605 0.233 0.896 0.507 NA 1 0.525 1.341 0.819 2.119 2.511 3.159 3.632 2.209 NA 0.236 0.102 0.186 0.138 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.508 1.283 0.811 0.584 0.605 0.233 0.894 0.507 -0.025 NA NA NA NA 2.088 2.496 3.122 3.608 NA NA 2.611 0.758 4.43 1.725 1.238 3.162 1.662 1.932 1.011 2.583
tso_long_bayes_r93 1 0.508 1.283 0.812 0.584 0.605 0.232 0.894 0.508 -0.025 NA NA NA NA 2.092 2.5 3.129 3.624 NA NA 2.604 0.756 4.419 1.716 1.235 3.159 1.655 1.93 1.01 2.577
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.51 1.278 0.908 0.508 0.84 0.349 1.094 0.63 NA 1 0.486 1.268 0.728 0 1.553 0.456 2.063 1.658 1.666 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.518 1.268 0.896 0.519 0.809 0.321 1.062 0.608 NA 1 0.484 1.271 0.729 0 1.555 0.449 2.061 1.651 1.668 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.499 1.254 0.828 0.594 0.61 0.255 0.826 0.506 NA 1 0.489 1.277 0.751 1.652 2.354 2.555 3.265 1.549 NA 0.245 0.099 0.284 0.14 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.499 1.253 0.828 0.594 0.609 0.256 0.826 0.506 NA 1 0.49 1.282 0.753 1.663 2.36 2.563 3.273 1.555 NA 0.246 0.098 0.285 0.14 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.499 1.254 0.827 0.594 0.609 0.256 0.825 0.506 -0.022 NA NA NA NA 1.642 2.351 2.546 3.259 NA NA 1.922 0.504 3.02 1.086 0.82 2.126 1.036 1.243 0.612 1.601
tso_long_bayes_r94 1 0.499 1.254 0.828 0.593 0.61 0.255 0.825 0.507 -0.022 NA NA NA NA 1.654 2.356 2.553 3.275 NA NA 1.922 0.502 3.019 1.082 0.82 2.129 1.036 1.243 0.612 1.6
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.494 1.464 0.817 0.539 0.793 0.328 0.886 0.665 NA 1 0.532 1.201 0.822 0 1.411 0.54 1.826 1.598 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.509 1.447 0.822 0.543 0.765 0.304 0.876 0.636 NA 1 0.529 1.202 0.821 0 1.418 0.533 1.828 1.598 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.511 1.354 0.826 0.6 0.599 0.246 0.778 0.496 NA 1 0.525 1.232 0.818 2.099 2.528 3.062 3.553 1.521 NA 0.203 0.09 0.144 0.178 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.511 1.355 0.825 0.599 0.599 0.246 0.777 0.496 NA 1 0.526 1.236 0.821 2.111 2.534 3.072 3.561 1.529 NA 0.202 0.09 0.143 0.177 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.511 1.355 0.826 0.599 0.599 0.246 0.777 0.496 0.013 NA NA NA NA 2.089 2.523 3.051 3.544 NA NA 1.85 0.547 2.638 1.286 0.862 2.026 1.055 1.326 0.714 1.652
tso_long_bayes_r95 1 0.511 1.355 0.825 0.6 0.6 0.246 0.777 0.497 0.014 NA NA NA NA 2.104 2.531 3.065 3.566 NA NA 1.849 0.545 2.635 1.28 0.86 2.025 1.051 1.327 0.712 1.65
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.526 1.224 0.798 0.567 0.733 0.364 1.055 0.647 NA 1 0.434 1.158 0.695 0 1.682 0.677 2.122 2.426 1.773 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.529 1.222 0.796 0.575 0.712 0.333 1.02 0.619 NA 1 0.434 1.16 0.695 0 1.682 0.672 2.121 2.421 1.775 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.514 1.235 0.779 0.626 0.586 0.254 0.781 0.488 NA 1 0.435 1.154 0.698 1.756 2.443 2.711 3.342 2.346 NA 0.163 0.116 0.284 0.173 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.514 1.235 0.778 0.626 0.585 0.254 0.78 0.488 NA 1 0.436 1.157 0.698 1.766 2.448 2.723 3.349 2.356 NA 0.162 0.116 0.285 0.173 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.513 1.235 0.778 0.626 0.585 0.254 0.78 0.488 0.014 NA NA NA NA 1.74 2.438 2.697 3.331 NA NA 2.687 0.602 3.663 1.405 1.108 2.908 1.253 1.742 0.766 2.039
tso_long_bayes_r96 1 0.513 1.235 0.778 0.627 0.585 0.254 0.78 0.488 0.013 NA NA NA NA 1.746 2.44 2.701 3.347 NA NA 2.68 0.599 3.648 1.401 1.103 2.904 1.247 1.741 0.764 2.038
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.492 1.457 0.833 0.522 0.822 0.368 0.894 0.603 NA 1 0.509 1.193 0.798 0 1.493 0.729 1.959 1.817 2.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.505 1.435 0.829 0.533 0.787 0.335 0.883 0.582 NA 1 0.506 1.194 0.796 0 1.498 0.724 1.961 1.819 2.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.503 1.316 0.787 0.617 0.585 0.247 0.774 0.495 NA 1 0.506 1.228 0.813 2.15 2.586 3.297 3.675 1.708 NA 0.243 0.128 0.163 0.113 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.503 1.317 0.787 0.616 0.585 0.247 0.773 0.495 NA 1 0.507 1.23 0.814 2.162 2.592 3.306 3.682 1.713 NA 0.245 0.128 0.164 0.112 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.503 1.316 0.787 0.616 0.585 0.247 0.772 0.495 -0.007 NA NA NA NA 2.138 2.581 3.284 3.664 NA NA 2.096 0.606 2.941 1.33 0.916 2.246 1.159 1.504 0.746 1.826
tso_long_bayes_r97 1 0.503 1.316 0.787 0.616 0.586 0.247 0.772 0.496 -0.007 NA NA NA NA 2.154 2.587 3.3 3.688 NA NA 2.091 0.603 2.939 1.328 0.914 2.248 1.154 1.508 0.745 1.824
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.562 1.321 0.814 0.527 0.761 0.358 1.042 0.625 NA 1 0.463 1.322 0.819 0 1.593 0.36 1.841 1.943 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.562 1.315 0.816 0.536 0.734 0.326 1.014 0.6 NA 1 0.463 1.323 0.817 0 1.593 0.356 1.841 1.937 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.536 1.313 0.808 0.587 0.573 0.25 0.807 0.486 NA 1 0.468 1.323 0.82 1.979 2.509 2.978 3.461 1.86 NA 0.202 0.117 0.246 0.147 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.536 1.314 0.807 0.587 0.573 0.25 0.805 0.486 NA 1 0.47 1.33 0.824 1.991 2.515 2.991 3.47 1.865 NA 0.204 0.116 0.245 0.147 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.536 1.314 0.807 0.587 0.573 0.25 0.805 0.486 0.018 NA NA NA NA 1.966 2.505 2.965 3.45 NA NA 2.206 0.563 3.765 1.5 0.94 2.646 1.24 1.632 0.77 2.176
tso_long_bayes_r98 1 0.536 1.314 0.808 0.587 0.574 0.25 0.806 0.486 0.018 NA NA NA NA 1.971 2.508 2.969 3.467 NA NA 2.204 0.56 3.764 1.497 0.938 2.646 1.234 1.632 0.768 2.175
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.525 1.375 0.806 0.512 0.774 0.336 1.059 0.62 NA 1 0.483 1.219 0.833 0 1.569 0.614 1.775 1.868 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.53 1.365 0.806 0.52 0.75 0.311 1.032 0.599 NA 1 0.482 1.222 0.833 0 1.571 0.607 1.775 1.867 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.513 1.328 0.798 0.576 0.602 0.255 0.816 0.507 NA 1 0.484 1.229 0.836 2.026 2.546 3.088 3.463 1.79 NA 0.181 0.086 0.265 0.12 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.512 1.327 0.797 0.576 0.602 0.255 0.815 0.506 NA 1 0.485 1.23 0.837 2.037 2.552 3.097 3.47 1.801 NA 0.181 0.086 0.265 0.121 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.512 1.328 0.797 0.576 0.602 0.255 0.814 0.506 0.012 NA NA NA NA 2.014 2.542 3.074 3.452 NA NA 2.114 0.544 3.178 1.47 0.936 2.348 1.155 1.614 0.772 1.976
tso_long_bayes_r99 1 0.512 1.327 0.797 0.576 0.602 0.255 0.816 0.507 0.012 NA NA NA NA 2.031 2.548 3.087 3.475 NA NA 2.108 0.541 3.175 1.465 0.932 2.347 1.151 1.611 0.769 1.973
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.461 1.268 0.746 0.596 0.776 0.317 1.076 0.62 NA 1 0.585 1.381 0.875 0 1.277 0.099 1.704 1.39 2.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.479 1.271 0.756 0.593 0.75 0.292 1.039 0.593 NA 1 0.58 1.386 0.873 0 1.285 0.086 1.707 1.39 2.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.497 1.311 0.787 0.608 0.584 0.238 0.773 0.469 NA 1 0.574 1.369 0.864 2.136 2.524 3.053 3.574 1.354 NA 0.211 0.084 0.325 0.16 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.497 1.311 0.786 0.608 0.584 0.238 0.773 0.469 NA 1 0.574 1.371 0.864 2.147 2.531 3.064 3.581 1.365 NA 0.211 0.083 0.325 0.16 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.497 1.311 0.786 0.606 0.584 0.238 0.772 0.469 -0.022 NA NA NA NA 2.126 2.52 3.043 3.564 NA NA 1.683 0.569 3.073 1.254 0.843 2.016 1.13 1.241 0.731 1.729
tso_long_bayes_r100 1 0.498 1.312 0.786 0.606 0.585 0.238 0.773 0.469 -0.022 NA NA NA NA 2.14 2.527 3.053 3.585 NA NA 1.681 0.566 3.072 1.251 0.841 2.014 1.126 1.241 0.729 1.728
