w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.513 1.305 0.839 1.467 0.648 0.245 0.741 0.502 NA 1 0.368 1.099 0.726 1.917 2.412 2.932 3.471 0.864 NA 0.01 0.1 0.355 0.12 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.513 1.304 0.838 1.471 0.648 0.245 0.741 0.503 NA 1 0.368 1.103 0.727 1.922 2.414 2.938 3.475 0.865 NA 0.01 0.101 0.353 0.12 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.509 1.304 0.834 1.157 0.643 0.248 0.732 0.507 0.576 NA NA NA NA 1.931 2.42 2.953 3.485 NA NA 0.733 0.184 1.146 0.472 0.235 0.759 0.306 0.513 0.154 0.428
tso_long_bayes_r92 1 0.508 1.301 0.832 1.15 0.64 0.248 0.732 0.507 0.571 NA NA NA NA 1.899 2.407 2.9 3.466 NA NA 0.713 0.176 1.107 0.457 0.222 0.731 0.29 0.496 0.143 0.405
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.52 1.204 0.799 1.599 0.568 0.264 0.978 0.68 NA 1 0.421 1.374 0.719 0 1.679 0.209 2.08 0.836 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.52 1.209 0.798 1.594 0.565 0.255 0.964 0.667 NA 1 0.423 1.371 0.724 0 1.675 0.209 2.07 0.835 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.519 1.279 0.796 1.547 0.563 0.231 0.733 0.539 NA 1 0.417 1.239 0.751 2.02 2.531 2.983 3.535 0.88 NA 0.012 0.044 0.28 0.124 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.519 1.28 0.797 1.543 0.564 0.231 0.732 0.539 NA 1 0.416 1.238 0.75 2.012 2.527 2.973 3.527 0.883 NA 0.012 0.044 0.28 0.124 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.519 1.284 0.796 1.287 0.564 0.231 0.73 0.54 0.508 NA NA NA NA 2.014 2.528 2.974 3.525 NA NA 0.82 0.172 1.449 0.586 0.313 0.969 0.407 0.615 0.238 0.65
tso_long_bayes_r93 1 0.519 1.284 0.797 1.259 0.565 0.231 0.73 0.54 0.513 NA NA NA NA 2.006 2.523 2.961 3.518 NA NA 0.792 0.164 1.424 0.561 0.3 0.941 0.394 0.591 0.227 0.624
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.457 1.133 0.765 1.494 0.574 0.331 1.051 0.578 NA 1 0.572 1.413 0.693 0 1.383 0.105 2.139 0.741 1.773 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.471 1.156 0.759 1.451 0.576 0.318 1.034 0.569 NA 1 0.552 1.376 0.708 0 1.419 0.173 2.11 0.774 1.774 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.504 1.26 0.761 1.345 0.59 0.261 0.772 0.445 NA 1 0.463 1.176 0.75 1.762 2.389 2.601 3.354 0.887 NA 0.008 0.092 0.325 0.107 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.504 1.259 0.76 1.345 0.589 0.261 0.772 0.446 NA 1 0.464 1.178 0.75 1.772 2.394 2.614 3.363 0.884 NA 0.009 0.092 0.323 0.107 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.5 1.267 0.761 1.17 0.593 0.266 0.75 0.447 0.465 NA NA NA NA 1.772 2.394 2.611 3.363 NA NA 0.817 0.267 1.424 0.562 0.36 0.94 0.511 0.615 0.259 0.6
tso_long_bayes_r94 1 0.499 1.265 0.759 1.166 0.591 0.266 0.751 0.449 0.458 NA NA NA NA 1.736 2.373 2.569 3.341 NA NA 0.825 0.269 1.44 0.564 0.367 0.953 0.517 0.623 0.264 0.608
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.507 1.211 0.778 1.516 0.588 0.281 0.964 0.64 NA 1 0.375 1.23 0.659 0 1.797 0.485 2.191 0.881 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.506 1.213 0.779 1.513 0.588 0.27 0.947 0.625 NA 1 0.38 1.236 0.657 0 1.787 0.476 2.193 0.879 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.504 1.265 0.781 1.471 0.596 0.235 0.752 0.504 NA 1 0.379 1.145 0.689 2.133 2.598 3.106 3.599 0.907 NA 0.006 0.058 0.225 0.114 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.505 1.265 0.782 1.469 0.596 0.235 0.75 0.504 NA 1 0.38 1.144 0.688 2.128 2.597 3.104 3.597 0.907 NA 0.007 0.058 0.226 0.114 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.504 1.269 0.782 1.261 0.603 0.235 0.74 0.508 0.48 NA NA NA NA 2.138 2.601 3.112 3.602 NA NA 0.824 0.164 1.269 0.477 0.289 0.927 0.357 0.559 0.188 0.515
tso_long_bayes_r95 1 0.503 1.267 0.78 1.256 0.601 0.235 0.741 0.508 0.473 NA NA NA NA 2.182 2.614 3.163 3.625 NA NA 0.83 0.163 1.268 0.484 0.289 0.931 0.359 0.565 0.191 0.524
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.523 1.339 0.803 1.452 0.587 0.233 0.682 0.496 NA 1 0.424 1.197 0.741 1.985 2.541 3.03 3.526 0.773 NA 0.005 0.111 0.302 0.157 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.523 1.338 0.803 1.453 0.587 0.233 0.682 0.496 NA 1 0.425 1.197 0.741 1.985 2.544 3.028 3.527 0.777 NA 0.006 0.112 0.301 0.156 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.521 1.33 0.804 1.253 0.585 0.234 0.7 0.489 0.485 NA NA NA NA 2 2.55 3.048 3.54 NA NA 0.663 0.221 1.228 0.5 0.262 0.782 0.356 0.491 0.143 0.438
tso_long_bayes_r96 1 0.521 1.329 0.804 1.24 0.585 0.234 0.702 0.489 0.481 NA NA NA NA 1.974 2.537 3 3.524 NA NA 0.676 0.224 1.248 0.506 0.268 0.798 0.364 0.5 0.147 0.449
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.44 1.126 0.831 1.7 0.557 0.317 0.97 0.607 NA 1 0.613 1.517 0.578 0 1.273 -0.081 2.328 0.662 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.447 1.137 0.827 1.66 0.558 0.306 0.953 0.604 NA 1 0.6 1.494 0.595 0 1.3 -0.039 2.294 0.696 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.485 1.265 0.803 1.445 0.58 0.26 0.722 0.504 NA 1 0.497 1.217 0.713 2.002 2.503 2.952 3.486 0.908 NA 0.007 0.078 0.29 0.127 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.485 1.265 0.804 1.444 0.581 0.26 0.723 0.504 NA 1 0.498 1.217 0.712 1.996 2.502 2.945 3.48 0.904 NA 0.007 0.078 0.289 0.125 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.487 1.262 0.809 1.212 0.59 0.258 0.733 0.497 0.507 NA NA NA NA 2.014 2.508 2.967 3.493 NA NA 0.801 0.28 1.5 0.503 0.391 0.98 0.529 0.561 0.249 0.571
tso_long_bayes_r97 1 0.487 1.263 0.809 1.197 0.59 0.258 0.731 0.497 0.501 NA NA NA NA 1.998 2.502 2.957 3.484 NA NA 0.814 0.284 1.5 0.514 0.402 0.991 0.538 0.576 0.259 0.583
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.506 1.359 0.76 1.376 0.603 0.3 1.023 0.654 NA 1 0.479 0.986 0.803 0 1.574 0.975 1.958 0.804 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.508 1.346 0.768 1.365 0.599 0.29 1.02 0.645 NA 1 0.478 1.014 0.791 0 1.577 0.919 1.982 0.815 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.518 1.347 0.816 1.314 0.615 0.256 0.745 0.542 NA 1 0.455 1.064 0.746 1.985 2.524 2.933 3.552 0.839 NA 0.009 0.054 0.307 0.093 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.518 1.347 0.816 1.313 0.614 0.256 0.744 0.543 NA 1 0.454 1.064 0.747 1.975 2.519 2.923 3.545 0.838 NA 0.009 0.054 0.309 0.093 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.516 1.354 0.816 1.11 0.619 0.259 0.727 0.542 0.496 NA NA NA NA 1.996 2.53 2.951 3.563 NA NA 0.762 0.2 1.073 0.505 0.324 0.772 0.343 0.56 0.245 0.476
tso_long_bayes_r98 1 0.515 1.355 0.817 1.093 0.62 0.26 0.727 0.541 0.494 NA NA NA NA 1.945 2.506 2.88 3.525 NA NA 0.767 0.204 1.073 0.504 0.33 0.776 0.348 0.561 0.248 0.479
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.473 1.153 0.821 1.638 0.603 0.3 0.86 0.547 NA 1 0.444 1.515 0.533 0 1.648 0.001 2.427 0.628 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.478 1.163 0.818 1.607 0.601 0.288 0.855 0.543 NA 1 0.438 1.498 0.55 0 1.66 0.037 2.397 0.648 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.499 1.26 0.804 1.451 0.591 0.25 0.716 0.475 NA 1 0.391 1.222 0.656 1.966 2.522 2.98 3.475 0.828 NA 0.007 0.056 0.262 0.089 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.498 1.259 0.803 1.45 0.59 0.25 0.716 0.475 NA 1 0.391 1.22 0.656 1.964 2.521 2.98 3.477 0.821 NA 0.007 0.056 0.262 0.09 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.501 1.273 0.809 1.197 0.606 0.251 0.697 0.475 0.511 NA NA NA NA 1.97 2.522 2.982 3.479 NA NA 0.75 0.154 1.348 0.374 0.265 0.9 0.366 0.474 0.153 0.469
tso_long_bayes_r99 1 0.501 1.273 0.809 1.183 0.606 0.252 0.697 0.475 0.508 NA NA NA NA 1.96 2.519 2.968 3.474 NA NA 0.746 0.153 1.335 0.371 0.264 0.894 0.363 0.472 0.151 0.465
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.495 1.344 0.688 1.789 0.565 0.314 0.832 0.58 NA 1 0.377 0.755 0.913 0 1.678 1.465 1.635 0.592 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.499 1.33 0.697 1.691 0.556 0.3 0.872 0.593 NA 1 0.387 0.865 0.846 0 1.657 1.228 1.774 0.705 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.499 1.286 0.769 1.545 0.572 0.259 0.675 0.492 NA 1 0.411 1.069 0.699 2.09 2.471 3.045 3.546 0.833 NA 0.006 0.062 0.275 0.121 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.499 1.286 0.769 1.544 0.572 0.259 0.673 0.492 NA 1 0.41 1.067 0.701 2.088 2.47 3.044 3.546 0.828 NA 0.006 0.062 0.276 0.121 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.502 1.297 0.779 1.247 0.584 0.259 0.667 0.485 0.531 NA NA NA NA 2.088 2.469 3.036 3.546 NA NA 0.762 0.179 1.079 0.461 0.291 0.788 0.323 0.517 0.187 0.41
tso_long_bayes_r100 1 0.501 1.295 0.778 1.235 0.584 0.26 0.67 0.484 0.528 NA NA NA NA 2.13 2.489 3.082 3.579 NA NA 0.763 0.178 1.061 0.462 0.291 0.78 0.321 0.52 0.189 0.405
