w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.49 1.31 0.785 0.625 0.562 0.236 0.679 0.514 -0.028 NA NA NA NA 3.834 2.124 5.396 3.702 NA NA 1.717 0.44 2.702 1.003 0.861 2.14 1.086 1.298 0.66 1.637
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.497 1.32 0.801 0.603 0.569 0.26 0.747 0.485 NA 1 0.531 1.355 0.822 0 0.081 0.22 0.491 1.337 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.497 1.32 0.801 0.604 0.568 0.258 0.745 0.484 NA 1 0.531 1.354 0.822 0 0.08 0.217 0.491 1.334 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.498 1.321 0.802 0.602 0.567 0.257 0.744 0.481 NA 1 0.532 1.354 0.821 4.002 2.208 5.644 3.784 1.34 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.497 1.321 0.801 0.603 0.567 0.258 0.742 0.481 NA 1 0.531 1.353 0.821 3.985 2.2 5.62 3.768 1.339 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.499 1.323 0.802 0.603 0.567 0.257 0.741 0.479 0.018 NA NA NA NA 4.007 2.211 5.649 3.784 NA NA 1.438 0.409 2.636 0.974 0.76 1.944 1.031 1.176 0.627 1.589
tso_long_bayes_r92 1 0.497 1.322 0.803 0.604 0.566 0.257 0.74 0.479 0.018 NA NA NA NA 3.917 2.165 5.524 3.715 NA NA 1.437 0.408 2.629 0.973 0.759 1.936 1.029 1.175 0.626 1.585
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.533 1.328 0.827 0.583 0.576 0.254 0.726 0.471 NA 1 0.504 1.331 0.816 0 0.141 0.239 0.493 1.837 4.21 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.534 1.329 0.829 0.583 0.577 0.253 0.721 0.469 NA 1 0.505 1.335 0.816 0 0.136 0.218 0.487 1.828 4.218 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.534 1.339 0.828 0.58 0.575 0.253 0.699 0.467 NA 1 0.504 1.328 0.815 4.206 2.262 5.836 3.923 1.842 NA 0.003 0.001 0.03 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.534 1.34 0.829 0.58 0.575 0.253 0.7 0.467 NA 1 0.505 1.327 0.815 4.179 2.248 5.798 3.899 1.839 NA 0.004 0.001 0.029 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.534 1.341 0.827 0.582 0.576 0.253 0.697 0.467 0.015 NA NA NA NA 4.207 2.263 5.838 3.923 NA NA 1.982 0.504 3.503 1.317 0.996 2.615 1.32 1.608 0.809 2.132
tso_long_bayes_r93 1 0.534 1.341 0.829 0.582 0.575 0.253 0.697 0.466 0.016 NA NA NA NA 4.086 2.203 5.674 3.829 NA NA 1.978 0.504 3.502 1.317 0.994 2.614 1.32 1.608 0.809 2.131
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.468 1.3 0.726 0.617 0.626 0.249 0.666 0.514 NA 1 0.487 1.271 0.776 0 0.23 0.525 0.677 2.252 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.468 1.298 0.726 0.618 0.625 0.248 0.667 0.512 NA 1 0.488 1.274 0.777 0 0.228 0.507 0.671 2.24 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.468 1.296 0.726 0.618 0.62 0.247 0.668 0.508 NA 1 0.487 1.272 0.776 3.95 2.154 5.546 3.743 2.257 NA 0.007 0.003 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.468 1.298 0.727 0.618 0.62 0.247 0.666 0.509 NA 1 0.487 1.271 0.775 3.936 2.147 5.526 3.733 2.254 NA 0.007 0.003 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.468 1.296 0.726 0.618 0.62 0.246 0.667 0.508 -0.006 NA NA NA NA 3.957 2.158 5.557 3.748 NA NA 2.423 0.577 3.903 1.461 1.175 3.063 1.495 1.87 0.909 2.378
tso_long_bayes_r94 1 0.468 1.297 0.727 0.618 0.619 0.246 0.667 0.507 -0.005 NA NA NA NA 3.827 2.095 5.387 3.652 NA NA 2.419 0.575 3.895 1.459 1.173 3.062 1.49 1.87 0.907 2.375
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.466 1.231 0.787 0.675 0.625 0.23 0.745 0.483 NA 1 0.523 1.29 0.808 0 0.126 0.497 0.616 1.642 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.467 1.232 0.786 0.675 0.625 0.228 0.741 0.482 NA 1 0.523 1.292 0.808 0 0.125 0.485 0.616 1.639 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.468 1.234 0.788 0.673 0.624 0.227 0.735 0.477 NA 1 0.523 1.29 0.807 4.067 2.254 5.743 3.904 1.643 NA 0.004 0.003 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.468 1.236 0.788 0.674 0.623 0.228 0.733 0.477 NA 1 0.523 1.289 0.807 4.051 2.245 5.722 3.889 1.648 NA 0.005 0.003 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.467 1.235 0.788 0.673 0.625 0.227 0.733 0.477 -0.011 NA NA NA NA 4.073 2.258 5.751 3.907 NA NA 1.769 0.485 2.935 1.158 0.92 2.269 1.184 1.422 0.743 1.83
tso_long_bayes_r95 1 0.468 1.236 0.789 0.672 0.623 0.227 0.732 0.476 -0.01 NA NA NA NA 3.971 2.205 5.615 3.828 NA NA 1.771 0.485 2.941 1.161 0.921 2.273 1.186 1.427 0.743 1.832
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.518 1.353 0.843 0.535 0.597 0.254 0.655 0.467 NA 1 0.525 1.31 0.806 0 0.096 0.358 0.573 1.89 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.518 1.353 0.841 0.536 0.597 0.252 0.653 0.466 NA 1 0.526 1.314 0.808 0 0.093 0.34 0.564 1.886 3.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.518 1.351 0.841 0.536 0.593 0.251 0.652 0.465 NA 1 0.526 1.311 0.806 3.86 2.125 5.417 3.687 1.895 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.519 1.353 0.841 0.536 0.593 0.252 0.65 0.465 NA 1 0.525 1.311 0.807 3.836 2.113 5.385 3.665 1.894 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.518 1.353 0.84 0.538 0.593 0.251 0.65 0.465 0.01 NA NA NA NA 3.865 2.129 5.425 3.69 NA NA 2.035 0.562 3.485 1.323 1.063 2.656 1.394 1.633 0.857 2.14
tso_long_bayes_r96 1 0.519 1.353 0.841 0.536 0.592 0.251 0.649 0.465 0.01 NA NA NA NA 3.748 2.067 5.266 3.597 NA NA 2.034 0.564 3.485 1.322 1.065 2.653 1.394 1.632 0.858 2.142
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.562 1.407 0.896 0.476 0.616 0.253 0.759 0.509 NA 1 0.495 1.257 0.806 0 0.234 0.589 0.573 1.595 4.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.562 1.409 0.896 0.476 0.615 0.251 0.755 0.508 NA 1 0.495 1.258 0.806 0 0.233 0.579 0.571 1.598 4.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.562 1.41 0.894 0.476 0.611 0.25 0.744 0.506 NA 1 0.496 1.257 0.806 4.16 2.294 5.82 3.928 1.6 NA 0.006 0.003 0.017 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.562 1.411 0.894 0.476 0.611 0.251 0.744 0.507 NA 1 0.496 1.256 0.806 4.135 2.282 5.786 3.905 1.601 NA 0.007 0.003 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.563 1.412 0.892 0.471 0.612 0.25 0.744 0.507 -0.061 NA NA NA NA 4.165 2.297 5.825 3.931 NA NA 1.727 0.426 2.73 1.12 0.851 2.159 1.068 1.384 0.685 1.738
tso_long_bayes_r97 1 0.563 1.413 0.893 0.47 0.611 0.249 0.741 0.507 -0.061 NA NA NA NA 4.067 2.25 5.697 3.855 NA NA 1.721 0.425 2.727 1.121 0.85 2.153 1.066 1.381 0.685 1.734
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.471 1.144 0.798 0.654 0.589 0.253 0.716 0.471 NA 1 0.5 1.323 0.806 0 0.192 0.327 0.595 1.905 3.79 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.471 1.143 0.798 0.655 0.586 0.251 0.715 0.47 NA 1 0.5 1.323 0.804 0 0.19 0.323 0.596 1.903 3.799 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.47 1.142 0.796 0.656 0.58 0.251 0.714 0.466 NA 1 0.5 1.323 0.806 3.782 2.083 5.331 3.644 1.908 NA 0.01 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.471 1.143 0.798 0.655 0.579 0.251 0.713 0.467 NA 1 0.499 1.322 0.804 3.766 2.074 5.308 3.631 1.913 NA 0.01 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.47 1.139 0.795 0.653 0.578 0.25 0.716 0.466 -0.049 NA NA NA NA 3.788 2.086 5.337 3.647 NA NA 2.063 0.515 3.582 1.336 1.023 2.707 1.352 1.644 0.825 2.177
tso_long_bayes_r98 1 0.47 1.14 0.795 0.652 0.576 0.25 0.714 0.467 -0.049 NA NA NA NA 3.678 2.031 5.191 3.561 NA NA 2.059 0.514 3.584 1.335 1.02 2.703 1.351 1.645 0.824 2.177
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.534 1.433 0.829 0.557 0.642 0.266 0.598 0.532 NA 1 0.49 1.272 0.803 0 0.26 0.525 0.555 2.353 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.534 1.433 0.829 0.557 0.642 0.264 0.597 0.532 NA 1 0.49 1.274 0.804 0 0.257 0.511 0.548 2.351 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.535 1.431 0.828 0.557 0.64 0.263 0.597 0.53 NA 1 0.49 1.272 0.803 4.025 2.231 5.645 3.787 2.361 NA 0.003 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.535 1.434 0.829 0.557 0.64 0.263 0.595 0.53 NA 1 0.489 1.271 0.801 3.992 2.215 5.603 3.759 2.365 NA 0.004 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.535 1.431 0.826 0.56 0.64 0.262 0.597 0.53 0.012 NA NA NA NA 4.032 2.235 5.653 3.791 NA NA 2.525 0.609 4.08 1.628 1.232 3.203 1.567 2.019 0.988 2.572
tso_long_bayes_r99 1 0.535 1.431 0.828 0.558 0.64 0.262 0.596 0.53 0.012 NA NA NA NA 3.887 2.164 5.469 3.679 NA NA 2.531 0.61 4.08 1.634 1.234 3.206 1.567 2.028 0.99 2.575
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.507 1.296 0.798 0.556 0.584 0.237 0.75 0.503 NA 1 0.5 1.295 0.799 0 0.201 0.455 0.631 1.936 3.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.508 1.298 0.798 0.557 0.584 0.235 0.748 0.502 NA 1 0.501 1.297 0.8 0 0.197 0.442 0.625 1.929 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.509 1.296 0.797 0.557 0.582 0.234 0.744 0.501 NA 1 0.5 1.295 0.799 3.944 2.173 5.563 3.785 1.942 NA 0.003 0.004 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.509 1.3 0.799 0.556 0.583 0.234 0.742 0.5 NA 1 0.5 1.293 0.799 3.912 2.158 5.519 3.758 1.939 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.509 1.3 0.798 0.558 0.583 0.233 0.744 0.5 0.018 NA NA NA NA 3.95 2.177 5.57 3.788 NA NA 2.085 0.524 3.486 1.332 1.037 2.687 1.344 1.661 0.827 2.145
tso_long_bayes_r100 1 0.509 1.299 0.799 0.558 0.582 0.233 0.741 0.499 0.019 NA NA NA NA 3.835 2.119 5.417 3.699 NA NA 2.078 0.522 3.482 1.329 1.036 2.68 1.342 1.658 0.827 2.141
