w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.522 1.302 0.794 1.454 0.597 0.311 0.958 0.616 NA 1 0.361 1.191 0.706 0 1.748 0.629 2.055 0.826 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.515 1.302 0.8 1.453 0.596 0.282 0.912 0.585 NA 1 0.378 1.212 0.702 0 1.717 0.589 2.062 0.819 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.509 1.333 0.81 1.437 0.596 0.244 0.717 0.496 NA 1 0.375 1.146 0.709 1.949 2.453 2.951 3.432 0.83 NA 0.006 0.086 0.247 0.092 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.509 1.333 0.81 1.438 0.596 0.244 0.717 0.495 NA 1 0.374 1.143 0.71 1.943 2.45 2.942 3.426 0.831 NA 0.006 0.086 0.247 0.093 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.506 1.333 0.808 1.144 0.594 0.248 0.704 0.498 0.483 NA NA NA NA 1.942 2.45 2.945 3.427 NA NA 0.868 0.208 1.365 0.523 0.312 0.98 0.4 0.611 0.225 0.613
tso_long_bayes_r92 1 0.506 1.332 0.807 1.143 0.593 0.247 0.704 0.498 0.481 NA NA NA NA 1.997 2.471 3.005 3.47 NA NA 0.865 0.207 1.36 0.52 0.311 0.978 0.4 0.609 0.224 0.611
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.476 1.268 0.809 1.571 0.606 0.303 0.912 0.579 NA 1 0.526 1.31 0.653 0 1.463 0.321 2.183 0.777 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.488 1.28 0.808 1.553 0.605 0.276 0.873 0.557 NA 1 0.512 1.306 0.66 0 1.49 0.329 2.171 0.785 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.503 1.323 0.809 1.514 0.607 0.24 0.723 0.488 NA 1 0.471 1.229 0.679 1.919 2.472 2.836 3.438 0.822 NA 0.006 0.072 0.174 0.092 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.503 1.324 0.809 1.514 0.607 0.24 0.724 0.488 NA 1 0.471 1.23 0.678 1.917 2.472 2.837 3.435 0.823 NA 0.006 0.073 0.173 0.092 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.501 1.319 0.81 1.201 0.603 0.242 0.731 0.483 0.489 NA NA NA NA 1.926 2.474 2.845 3.443 NA NA 0.845 0.26 1.432 0.471 0.389 1.024 0.49 0.564 0.259 0.641
tso_long_bayes_r93 1 0.501 1.319 0.81 1.195 0.603 0.242 0.73 0.483 0.489 NA NA NA NA 1.917 2.47 2.833 3.437 NA NA 0.846 0.259 1.435 0.473 0.391 1.028 0.492 0.567 0.261 0.645
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.482 1.229 0.8 1.627 0.573 0.303 0.964 0.585 NA 1 0.528 1.306 0.671 0 1.453 0.4 2.176 0.796 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.494 1.245 0.799 1.601 0.571 0.276 0.918 0.558 NA 1 0.515 1.294 0.677 0 1.48 0.425 2.162 0.811 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.508 1.296 0.801 1.554 0.575 0.243 0.722 0.469 NA 1 0.463 1.186 0.701 1.985 2.5 2.996 3.505 0.861 NA 0.007 0.078 0.234 0.101 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.508 1.297 0.801 1.554 0.574 0.243 0.721 0.47 NA 1 0.464 1.186 0.699 1.999 2.51 3.015 3.516 0.86 NA 0.007 0.079 0.235 0.101 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.51 1.299 0.803 1.257 0.582 0.241 0.716 0.469 0.466 NA NA NA NA 1.99 2.505 3.004 3.512 NA NA 0.889 0.271 1.478 0.531 0.402 1.043 0.521 0.618 0.284 0.653
tso_long_bayes_r94 1 0.51 1.299 0.804 1.253 0.582 0.241 0.716 0.468 0.466 NA NA NA NA 2.028 2.523 3.056 3.536 NA NA 0.882 0.269 1.469 0.527 0.398 1.04 0.516 0.614 0.281 0.649
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.486 1.184 0.813 1.644 0.553 0.297 0.989 0.653 NA 1 0.442 1.304 0.573 0 1.581 0.296 2.396 0.871 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.492 1.209 0.805 1.605 0.553 0.273 0.947 0.628 NA 1 0.437 1.277 0.592 0 1.592 0.352 2.359 0.9 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.5 1.292 0.795 1.53 0.568 0.248 0.713 0.515 NA 1 0.414 1.132 0.661 2.032 2.479 2.944 3.561 0.97 NA 0.005 0.061 0.266 0.128 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.501 1.291 0.795 1.53 0.568 0.248 0.713 0.515 NA 1 0.414 1.134 0.66 2.021 2.474 2.932 3.554 0.968 NA 0.004 0.061 0.266 0.128 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.504 1.292 0.797 1.214 0.577 0.245 0.717 0.511 0.481 NA NA NA NA 2.002 2.466 2.91 3.544 NA NA 0.989 0.227 1.512 0.553 0.399 1.109 0.48 0.652 0.255 0.597
tso_long_bayes_r95 1 0.504 1.292 0.798 1.211 0.577 0.245 0.718 0.511 0.479 NA NA NA NA 2.019 2.474 2.933 3.559 NA NA 0.99 0.228 1.514 0.553 0.4 1.107 0.481 0.654 0.256 0.598
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.485 1.239 0.831 1.658 0.592 0.33 0.865 0.603 NA 1 0.475 1.493 0.557 0 1.539 -0.032 2.453 0.901 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.496 1.26 0.825 1.618 0.588 0.296 0.835 0.589 NA 1 0.465 1.472 0.569 0 1.559 0.012 2.427 0.928 2.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.512 1.342 0.815 1.512 0.587 0.25 0.676 0.514 NA 1 0.417 1.29 0.637 2.127 2.55 3.143 3.636 1.054 NA 0.004 0.095 0.269 0.092 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.512 1.342 0.815 1.512 0.587 0.25 0.675 0.514 NA 1 0.417 1.292 0.637 2.124 2.55 3.142 3.636 1.057 NA 0.004 0.095 0.271 0.092 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.512 1.342 0.814 1.196 0.586 0.251 0.672 0.517 0.487 NA NA NA NA 2.124 2.548 3.139 3.632 NA NA 1.069 0.28 2.052 0.513 0.434 1.376 0.619 0.673 0.258 0.766
tso_long_bayes_r96 1 0.511 1.342 0.813 1.194 0.586 0.251 0.671 0.517 0.486 NA NA NA NA 2.066 2.524 3.054 3.597 NA NA 1.079 0.28 2.062 0.519 0.436 1.388 0.621 0.682 0.261 0.775
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.486 1.226 0.784 1.553 0.615 0.303 0.888 0.622 NA 1 0.41 1.286 0.684 0 1.651 0.485 2.178 0.69 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.487 1.233 0.786 1.549 0.613 0.274 0.857 0.59 NA 1 0.413 1.284 0.687 0 1.646 0.487 2.172 0.687 1.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.488 1.269 0.792 1.533 0.612 0.239 0.717 0.491 NA 1 0.383 1.168 0.71 1.882 2.424 2.903 3.462 0.721 NA 0.004 0.078 0.198 0.096 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.488 1.27 0.792 1.531 0.613 0.239 0.717 0.491 NA 1 0.384 1.169 0.712 1.875 2.422 2.893 3.457 0.724 NA 0.005 0.078 0.198 0.097 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.489 1.271 0.793 1.227 0.62 0.24 0.713 0.489 0.472 NA NA NA NA 1.89 2.428 2.911 3.471 NA NA 0.736 0.185 1.204 0.465 0.272 0.855 0.372 0.525 0.175 0.531
tso_long_bayes_r97 1 0.489 1.271 0.793 1.219 0.62 0.24 0.713 0.489 0.473 NA NA NA NA 1.899 2.432 2.926 3.473 NA NA 0.73 0.183 1.192 0.461 0.27 0.849 0.369 0.52 0.174 0.524
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.485 1.228 0.805 1.633 0.584 0.305 0.912 0.632 NA 1 0.499 1.245 0.658 0 1.458 0.489 2.216 0.923 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.496 1.245 0.801 1.608 0.577 0.281 0.878 0.602 NA 1 0.488 1.226 0.669 0 1.484 0.527 2.193 0.941 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.505 1.286 0.804 1.578 0.568 0.253 0.717 0.497 NA 1 0.45 1.141 0.695 2.058 2.488 3.048 3.572 0.977 NA 0.011 0.068 0.225 0.112 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.505 1.286 0.804 1.58 0.568 0.253 0.717 0.497 NA 1 0.449 1.142 0.694 2.042 2.48 3.03 3.558 0.974 NA 0.011 0.069 0.223 0.112 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.504 1.285 0.805 1.212 0.569 0.253 0.718 0.496 0.513 NA NA NA NA 2.02 2.472 3.005 3.541 NA NA 1.002 0.267 1.494 0.584 0.431 1.115 0.563 0.689 0.28 0.692
tso_long_bayes_r98 1 0.504 1.284 0.805 1.21 0.569 0.253 0.719 0.496 0.511 NA NA NA NA 2.031 2.472 3.009 3.55 NA NA 1.003 0.268 1.496 0.583 0.433 1.117 0.563 0.691 0.281 0.694
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.507 1.272 0.793 1.492 0.624 0.298 0.954 0.653 NA 1 0.396 1.169 0.737 0 1.7 0.561 2.107 1.031 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.506 1.273 0.801 1.493 0.623 0.28 0.907 0.614 NA 1 0.4 1.18 0.731 0 1.694 0.539 2.119 1.021 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.504 1.304 0.821 1.477 0.629 0.262 0.687 0.486 NA 1 0.392 1.135 0.731 1.926 2.464 2.813 3.524 1.029 NA 0.007 0.052 0.256 0.128 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.504 1.304 0.821 1.476 0.629 0.262 0.688 0.486 NA 1 0.392 1.135 0.731 1.938 2.467 2.824 3.534 1.034 NA 0.006 0.052 0.257 0.128 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.502 1.303 0.822 1.143 0.626 0.262 0.694 0.484 0.508 NA NA NA NA 1.947 2.471 2.834 3.536 NA NA 1.068 0.211 1.614 0.693 0.405 1.198 0.497 0.778 0.289 0.764
tso_long_bayes_r99 1 0.502 1.303 0.821 1.141 0.626 0.262 0.694 0.484 0.506 NA NA NA NA 1.921 2.461 2.807 3.515 NA NA 1.066 0.21 1.614 0.691 0.405 1.196 0.497 0.777 0.289 0.762
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.504 1.289 0.73 1.602 0.553 0.312 1.048 0.642 NA 1 0.381 1.06 0.779 0 1.721 0.799 1.946 0.851 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.5 1.274 0.747 1.59 0.555 0.288 1.002 0.614 NA 1 0.394 1.108 0.757 0 1.693 0.7 1.994 0.856 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.497 1.29 0.781 1.564 0.569 0.257 0.727 0.506 NA 1 0.391 1.086 0.727 2.081 2.517 3.002 3.572 0.87 NA 0.006 0.073 0.328 0.104 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.497 1.29 0.78 1.566 0.569 0.257 0.727 0.506 NA 1 0.392 1.086 0.726 2.079 2.514 3.001 3.569 0.867 NA 0.007 0.072 0.328 0.103 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.495 1.288 0.78 1.214 0.566 0.26 0.73 0.504 0.506 NA NA NA NA 2.077 2.513 3.003 3.567 NA NA 0.879 0.208 1.338 0.563 0.335 0.937 0.403 0.633 0.236 0.587
tso_long_bayes_r100 1 0.495 1.288 0.78 1.211 0.566 0.26 0.729 0.504 0.504 NA NA NA NA 2.078 2.513 2.996 3.574 NA NA 0.884 0.206 1.348 0.563 0.335 0.944 0.404 0.637 0.237 0.591
