w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.491 1.286 0.806 1.276 0.573 0.249 0.703 0.497 0.529 NA NA NA NA 1.975 2.439 2.913 3.454 NA NA 0.833 0.196 1.335 0.424 0.314 0.928 0.402 0.497 0.145 0.462
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.49 1.242 0.781 1.373 0.596 0.331 0.969 0.632 NA 1 0.41 1.163 0.7 0 1.703 0.745 2.108 1.36 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.49 1.243 0.784 1.372 0.596 0.32 0.954 0.617 NA 1 0.411 1.166 0.7 0 1.7 0.736 2.107 1.355 1.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.491 1.286 0.807 1.343 0.608 0.27 0.729 0.467 NA 1 0.406 1.135 0.698 1.86 2.465 2.91 3.413 1.37 NA 0.009 0.073 0.229 0.14 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.491 1.287 0.808 1.343 0.607 0.271 0.728 0.467 NA 1 0.405 1.134 0.698 1.862 2.465 2.909 3.41 1.371 NA 0.011 0.073 0.229 0.14 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.492 1.295 0.806 1.159 0.618 0.271 0.708 0.473 0.545 NA NA NA NA 1.839 2.456 2.882 3.393 NA NA 1.149 0.239 1.586 0.654 0.424 1.243 0.507 0.78 0.279 0.737
tso_long_bayes_r92 1 0.494 1.301 0.809 1.119 0.619 0.271 0.705 0.473 0.537 NA NA NA NA 1.771 2.429 2.79 3.356 NA NA 1.19 0.247 1.63 0.675 0.442 1.294 0.527 0.809 0.292 0.769
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.528 1.375 0.77 1.426 0.58 0.319 0.888 0.592 NA 1 0.407 0.937 0.856 0 1.681 1.127 1.735 0.859 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.526 1.366 0.778 1.406 0.578 0.307 0.887 0.587 NA 1 0.414 0.966 0.845 0 1.665 1.064 1.755 0.883 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.519 1.326 0.836 1.336 0.586 0.253 0.703 0.488 NA 1 0.428 1.06 0.77 2.079 2.527 3.076 3.517 0.942 NA 0.007 0.078 0.258 0.099 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.519 1.327 0.837 1.337 0.586 0.253 0.702 0.488 NA 1 0.427 1.057 0.769 2.079 2.526 3.072 3.514 0.942 NA 0.008 0.078 0.26 0.098 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.517 1.326 0.833 1.121 0.586 0.254 0.698 0.492 0.541 NA NA NA NA 2.065 2.521 3.056 3.503 NA NA 0.857 0.224 1.111 0.585 0.343 0.859 0.379 0.652 0.254 0.567
tso_long_bayes_r93 1 0.517 1.325 0.834 1.104 0.586 0.254 0.698 0.492 0.538 NA NA NA NA 2.012 2.496 2.98 3.468 NA NA 0.822 0.217 1.05 0.559 0.327 0.814 0.358 0.621 0.24 0.527
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.532 1.322 0.786 1.368 0.572 0.282 0.96 0.626 NA 1 0.392 1.152 0.81 0 1.692 0.64 1.849 0.972 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.529 1.311 0.794 1.363 0.571 0.275 0.942 0.618 NA 1 0.398 1.175 0.799 0 1.681 0.586 1.869 0.974 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.52 1.328 0.828 1.337 0.579 0.253 0.668 0.492 NA 1 0.405 1.169 0.776 2.137 2.531 3.105 3.581 0.984 NA 0.01 0.044 0.287 0.117 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.52 1.328 0.828 1.34 0.579 0.253 0.668 0.491 NA 1 0.405 1.166 0.777 2.134 2.529 3.099 3.578 0.985 NA 0.011 0.044 0.287 0.117 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.521 1.328 0.827 1.17 0.584 0.253 0.664 0.49 0.505 NA NA NA NA 2.14 2.534 3.109 3.583 NA NA 0.87 0.166 1.405 0.624 0.317 0.982 0.397 0.669 0.25 0.654
tso_long_bayes_r94 1 0.521 1.33 0.829 1.147 0.584 0.253 0.663 0.49 0.504 NA NA NA NA 2.071 2.504 3.005 3.536 NA NA 0.851 0.162 1.373 0.61 0.307 0.96 0.385 0.653 0.243 0.634
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.499 1.343 0.688 1.824 0.584 0.316 0.879 0.604 NA 1 0.412 0.886 0.875 0 1.722 1.202 1.693 0.866 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.499 1.334 0.696 1.769 0.579 0.304 0.892 0.606 NA 1 0.419 0.931 0.85 0 1.707 1.109 1.744 0.928 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.496 1.283 0.773 1.611 0.584 0.262 0.72 0.485 NA 1 0.432 1.08 0.716 2.009 2.55 2.982 3.454 1.082 NA 0.01 0.062 0.265 0.145 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.496 1.283 0.773 1.613 0.583 0.262 0.719 0.485 NA 1 0.433 1.079 0.716 2.008 2.548 2.979 3.451 1.079 NA 0.011 0.062 0.266 0.144 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.496 1.278 0.77 1.354 0.582 0.261 0.727 0.487 0.546 NA NA NA NA 2.012 2.552 2.985 3.455 NA NA 0.957 0.226 1.293 0.614 0.384 0.988 0.431 0.676 0.266 0.592
tso_long_bayes_r95 1 0.495 1.277 0.769 1.342 0.58 0.261 0.726 0.488 0.536 NA NA NA NA 1.939 2.52 2.884 3.411 NA NA 0.948 0.227 1.275 0.602 0.384 0.979 0.43 0.665 0.265 0.582
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.508 1.367 0.831 1.257 0.624 0.24 0.668 0.499 NA 1 0.432 1.151 0.75 2.081 2.516 3.016 3.529 0.778 NA 0.005 0.079 0.337 0.102 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.508 1.368 0.832 1.258 0.624 0.24 0.667 0.499 NA 1 0.432 1.15 0.749 2.079 2.514 3.01 3.526 0.777 NA 0.006 0.079 0.338 0.102 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.506 1.364 0.83 1.125 0.626 0.24 0.67 0.498 0.47 NA NA NA NA 2.054 2.503 2.978 3.506 NA NA 0.69 0.209 1.198 0.463 0.286 0.771 0.391 0.512 0.19 0.436
tso_long_bayes_r96 1 0.506 1.363 0.831 1.116 0.625 0.24 0.669 0.498 0.462 NA NA NA NA 2.01 2.48 2.901 3.479 NA NA 0.681 0.205 1.186 0.459 0.28 0.762 0.384 0.506 0.186 0.429
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.516 1.297 0.753 1.426 0.605 0.315 0.956 0.696 NA 1 0.394 1.116 0.75 0 1.754 0.91 1.93 1.088 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.51 1.283 0.763 1.421 0.604 0.304 0.944 0.685 NA 1 0.405 1.145 0.738 0 1.732 0.852 1.951 1.088 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.498 1.289 0.794 1.413 0.596 0.251 0.714 0.532 NA 1 0.407 1.129 0.719 1.991 2.538 3.133 3.424 1.097 NA 0.013 0.084 0.272 0.139 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.498 1.29 0.794 1.413 0.596 0.252 0.713 0.533 NA 1 0.407 1.128 0.718 1.986 2.536 3.125 3.42 1.098 NA 0.015 0.083 0.27 0.14 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.497 1.288 0.79 1.271 0.596 0.25 0.709 0.538 0.475 NA NA NA NA 1.986 2.537 3.126 3.419 NA NA 0.962 0.237 1.443 0.606 0.363 1.052 0.469 0.677 0.254 0.64
tso_long_bayes_r97 1 0.496 1.286 0.79 1.262 0.596 0.251 0.708 0.538 0.462 NA NA NA NA 1.921 2.508 3.03 3.38 NA NA 0.97 0.238 1.448 0.611 0.366 1.059 0.472 0.684 0.257 0.649
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.535 1.342 0.76 1.53 0.575 0.296 0.88 0.648 NA 1 0.273 0.922 0.813 0 1.958 1.142 1.861 0.922 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.531 1.334 0.766 1.504 0.576 0.29 0.872 0.643 NA 1 0.287 0.955 0.806 0 1.929 1.07 1.876 0.949 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.497 1.272 0.818 1.432 0.568 0.259 0.666 0.519 NA 1 0.347 1.077 0.738 1.999 2.503 2.984 3.489 1.021 NA 0.015 0.071 0.283 0.123 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.497 1.272 0.818 1.432 0.569 0.26 0.665 0.519 NA 1 0.346 1.076 0.739 1.995 2.502 2.978 3.486 1.02 NA 0.018 0.071 0.283 0.123 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.498 1.276 0.817 1.25 0.576 0.259 0.658 0.521 0.506 NA NA NA NA 1.967 2.488 2.945 3.462 NA NA 0.885 0.154 1.182 0.58 0.251 0.884 0.33 0.641 0.191 0.545
tso_long_bayes_r98 1 0.497 1.275 0.818 1.236 0.575 0.259 0.66 0.521 0.495 NA NA NA NA 1.919 2.47 2.871 3.434 NA NA 0.885 0.155 1.197 0.576 0.257 0.894 0.337 0.638 0.192 0.549
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.479 1.164 0.841 1.872 0.616 0.307 0.747 0.531 NA 1 0.531 2.283 0.217 0 1.441 -1.706 3.226 0.201 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.481 1.164 0.842 1.841 0.611 0.298 0.753 0.533 NA 1 0.527 2.23 0.252 0 1.451 -1.594 3.147 0.219 2.205 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.513 1.31 0.82 1.281 0.578 0.265 0.667 0.507 NA 1 0.42 1.152 0.695 2.198 2.61 3.313 3.703 0.847 NA 0.009 0.048 0.389 0.114 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.513 1.311 0.82 1.283 0.578 0.265 0.667 0.507 NA 1 0.42 1.148 0.694 2.195 2.608 3.306 3.701 0.848 NA 0.011 0.048 0.39 0.114 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.515 1.316 0.824 1.117 0.586 0.264 0.663 0.506 0.496 NA NA NA NA 2.191 2.606 3.301 3.697 NA NA 0.768 0.173 1.34 0.439 0.299 0.851 0.377 0.51 0.193 0.432
tso_long_bayes_r99 1 0.515 1.317 0.825 1.093 0.586 0.264 0.662 0.507 0.495 NA NA NA NA 2.134 2.58 3.206 3.663 NA NA 0.761 0.169 1.324 0.433 0.294 0.84 0.368 0.505 0.188 0.426
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.477 1.127 0.854 1.818 0.567 0.311 0.862 0.573 NA 1 0.507 1.63 0.462 0 1.51 -0.265 2.56 0.577 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.48 1.131 0.851 1.759 0.564 0.298 0.868 0.578 NA 1 0.501 1.593 0.498 0 1.519 -0.189 2.485 0.633 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.503 1.268 0.801 1.419 0.578 0.245 0.705 0.483 NA 1 0.459 1.224 0.713 2.047 2.547 3.077 3.505 0.976 NA 0.005 0.07 0.285 0.159 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.502 1.267 0.801 1.42 0.578 0.246 0.704 0.483 NA 1 0.459 1.224 0.713 2.046 2.545 3.071 3.502 0.977 NA 0.006 0.07 0.285 0.159 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.506 1.275 0.806 1.226 0.593 0.244 0.697 0.484 0.504 NA NA NA NA 2.065 2.557 3.099 3.519 NA NA 0.885 0.25 1.607 0.568 0.391 1.085 0.5 0.615 0.259 0.61
tso_long_bayes_r100 1 0.506 1.275 0.805 1.208 0.592 0.244 0.697 0.484 0.501 NA NA NA NA 1.995 2.524 2.988 3.477 NA NA 0.86 0.244 1.56 0.557 0.378 1.053 0.481 0.599 0.251 0.589
