w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.511 1.236 0.779 2.006 0.6 0.227 0.814 0.526 -0.05 NA NA NA NA 2.001 2.549 2.978 3.572 NA NA 0.708 0.169 0.999 0.457 0.211 0.592 0.24 0.405 0.16 0.457
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.469 1.324 0.743 2.098 0.811 0.234 0.897 0.674 NA 1 2.388 -2.947 -0.362 0 -2.295 8.979 4.288 0.012 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.469 1.325 0.743 2.097 0.81 0.234 0.896 0.674 NA 1 2.29 -2.778 -0.32 0 -2.095 8.634 4.203 0.014 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.485 1.358 0.786 1.591 0.649 0.228 0.836 0.495 NA 1 0.356 0.932 0.54 2.037 2.569 2.976 3.55 0.623 NA 0.059 0.088 0.367 0.171 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.485 1.358 0.785 1.591 0.649 0.228 0.836 0.495 NA 1 0.356 0.932 0.54 2.037 2.569 2.976 3.55 0.623 NA 0.059 0.088 0.367 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.487 1.358 0.785 1.554 0.651 0.227 0.837 0.495 -0.086 NA NA NA NA 2.038 2.57 2.978 3.551 NA NA 0.705 0.168 0.956 0.374 0.236 0.611 0.195 0.352 0.123 0.384
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.478 1.271 0.81 2.157 0.598 0.362 0.963 0.587 NA 1 0.226 -0.228 -0.172 0 2.044 3.575 3.939 0.272 2.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.484 1.337 0.835 2.006 0.873 0.28 0.878 0.608 NA 1 0.896 -0.047 0.108 0 0.604 3.186 3.338 0.148 2.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.474 1.273 0.8 1.882 0.601 0.255 0.844 0.505 NA 1 0.588 1.217 0.869 2.149 2.529 3.086 3.569 0.256 NA 0.296 0.103 0.187 0.105 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.474 1.273 0.8 1.882 0.601 0.255 0.844 0.505 NA 1 0.588 1.218 0.869 2.149 2.529 3.086 3.569 0.256 NA 0.296 0.104 0.187 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.473 1.272 0.8 1.886 0.601 0.255 0.844 0.505 0.005 NA NA NA NA 2.149 2.529 3.086 3.569 NA NA 0.541 0.192 0.566 0.3 0.18 0.294 0.168 0.2 0.126 0.288
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.49 1.233 0.784 2.453 0.646 0.326 1.13 0.477 NA 1 0.206 0.594 -0.449 0 2.042 1.854 4.451 0.192 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.488 1.261 0.761 2.1 0.583 0.26 0.836 0.479 NA 1 0.504 1.132 0.631 2.065 2.468 3.08 3.525 0.416 NA 0.191 0.057 0.218 0.164 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.488 1.261 0.761 2.1 0.583 0.26 0.836 0.479 NA 1 0.504 1.133 0.631 2.065 2.468 3.08 3.525 0.417 NA 0.191 0.057 0.218 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.488 1.261 0.761 2.105 0.583 0.26 0.835 0.479 0.011 NA NA NA NA 2.065 2.468 3.08 3.525 NA NA 0.603 0.162 0.744 0.327 0.207 0.472 0.232 0.252 0.136 0.291
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r100 1 0.496 1.196 0.759 2.188 0.703 0.226 1.199 0.578 NA 1 16.5 14.213 -3.49 0 -29.278 -24.479 10.204 0.001 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.506 1.283 0.77 1.737 0.56 0.227 0.817 0.482 NA 1 0.535 1.035 0.636 1.925 2.492 2.888 3.483 0.425 NA 0.167 0.108 0.313 0.164 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.506 1.283 0.77 1.737 0.56 0.227 0.817 0.482 NA 1 0.535 1.036 0.637 1.925 2.492 2.888 3.483 0.426 NA 0.167 0.108 0.313 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.506 1.284 0.771 1.76 0.56 0.227 0.817 0.482 0.108 NA NA NA NA 1.924 2.491 2.885 3.482 NA NA 0.556 0.22 0.682 0.303 0.197 0.369 0.242 0.264 0.113 0.199
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
