w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.496 1.303 0.775 1.53 0.58 0.257 0.703 0.506 NA 1 0.426 1.183 0.732 2.017 2.496 3.041 3.535 0.92 NA 0.008 0.072 0.199 0.106 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.496 1.303 0.775 1.53 0.579 0.257 0.704 0.506 NA 1 0.425 1.182 0.732 2.025 2.499 3.05 3.54 0.923 NA 0.008 0.072 0.199 0.106 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.496 1.302 0.775 1.197 0.58 0.256 0.706 0.505 0.486 NA NA NA NA 2.034 2.503 3.061 3.549 NA NA 0.955 0.245 1.516 0.615 0.395 1.114 0.51 0.694 0.292 0.744
tso_long_bayes_r92 1 0.496 1.302 0.775 1.194 0.58 0.257 0.707 0.505 0.486 NA NA NA NA 2.042 2.507 3.06 3.555 NA NA 0.96 0.245 1.522 0.617 0.397 1.12 0.514 0.7 0.294 0.751
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.521 1.364 0.726 1.773 0.601 0.298 0.838 0.608 NA 1 0.313 0.857 0.891 0 1.861 1.377 1.672 0.755 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.51 1.327 0.754 1.622 0.596 0.267 0.83 0.598 NA 1 0.37 1.014 0.814 0 1.742 1.047 1.834 0.92 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.497 1.297 0.79 1.585 0.596 0.251 0.691 0.519 NA 1 0.389 1.082 0.754 2.073 2.509 3.148 3.522 0.948 NA 0.006 0.075 0.255 0.099 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.497 1.297 0.791 1.583 0.596 0.251 0.692 0.519 NA 1 0.388 1.082 0.753 2.084 2.513 3.16 3.528 0.951 NA 0.006 0.075 0.256 0.1 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.496 1.297 0.792 1.231 0.597 0.252 0.691 0.517 0.491 NA NA NA NA 2.09 2.515 3.168 3.535 NA NA 0.982 0.222 1.397 0.651 0.37 1.05 0.464 0.735 0.272 0.7
tso_long_bayes_r93 1 0.496 1.297 0.792 1.23 0.597 0.252 0.691 0.517 0.49 NA NA NA NA 2.099 2.519 3.166 3.543 NA NA 0.984 0.222 1.399 0.652 0.372 1.055 0.465 0.737 0.274 0.703
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.479 1.214 0.806 1.609 0.591 0.328 0.913 0.619 NA 1 0.435 1.36 0.645 0 1.626 0.263 2.177 0.968 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.493 1.257 0.797 1.549 0.592 0.28 0.844 0.575 NA 1 0.424 1.319 0.668 0 1.648 0.347 2.13 1.016 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.497 1.312 0.797 1.502 0.597 0.255 0.688 0.497 NA 1 0.403 1.204 0.707 2.016 2.504 3.004 3.476 1.065 NA 0.004 0.085 0.261 0.094 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.312 0.797 1.5 0.597 0.255 0.688 0.497 NA 1 0.403 1.203 0.707 2.023 2.507 3.015 3.482 1.07 NA 0.004 0.085 0.261 0.094 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.498 1.312 0.796 1.159 0.598 0.254 0.688 0.498 0.497 NA NA NA NA 2.036 2.513 3.032 3.493 NA NA 1.112 0.266 1.867 0.646 0.44 1.33 0.576 0.783 0.291 0.847
tso_long_bayes_r94 1 0.498 1.312 0.796 1.157 0.598 0.254 0.688 0.499 0.496 NA NA NA NA 2.046 2.515 3.03 3.5 NA NA 1.116 0.265 1.871 0.646 0.441 1.337 0.578 0.784 0.292 0.85
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 1 0.51 1.301 0.79 1.533 0.603 0.27 0.859 0.584 NA 1 0.431 1.202 0.767 0 1.634 0.587 1.986 0.756 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.506 1.314 0.808 1.524 0.605 0.254 0.704 0.499 NA 1 0.417 1.158 0.759 1.96 2.479 2.942 3.49 0.76 NA 0.005 0.068 0.241 0.101 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.507 1.314 0.808 1.523 0.605 0.254 0.704 0.499 NA 1 0.415 1.155 0.757 1.966 2.481 2.95 3.493 0.764 NA 0.005 0.068 0.241 0.101 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.506 1.317 0.809 1.171 0.608 0.255 0.699 0.498 0.499 NA NA NA NA 1.967 2.481 2.95 3.495 NA NA 0.785 0.204 1.278 0.545 0.318 0.896 0.422 0.59 0.234 0.588
tso_long_bayes_r95 1 0.506 1.317 0.809 1.169 0.608 0.255 0.7 0.498 0.498 NA NA NA NA 1.983 2.487 2.958 3.508 NA NA 0.787 0.203 1.285 0.547 0.319 0.903 0.423 0.593 0.235 0.592
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.498 1.302 0.807 1.571 0.587 0.253 0.721 0.508 NA 1 0.441 1.141 0.766 2.026 2.508 3.086 3.484 0.687 NA 0.004 0.077 0.288 0.116 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.499 1.302 0.807 1.57 0.587 0.253 0.722 0.507 NA 1 0.44 1.136 0.765 2.032 2.51 3.095 3.487 0.691 NA 0.004 0.077 0.288 0.117 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.498 1.302 0.807 1.18 0.586 0.252 0.722 0.508 0.521 NA NA NA NA 2.037 2.512 3.101 3.492 NA NA 0.709 0.214 1.195 0.532 0.304 0.798 0.383 0.541 0.227 0.491
tso_long_bayes_r96 1 0.498 1.301 0.807 1.177 0.586 0.252 0.723 0.508 0.52 NA NA NA NA 2.05 2.517 3.102 3.502 NA NA 0.71 0.213 1.194 0.53 0.304 0.799 0.385 0.541 0.227 0.491
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.461 1.221 0.839 1.802 0.613 0.316 0.826 0.556 NA 1 0.524 1.598 0.492 0 1.468 -0.191 2.563 0.45 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.494 1.279 0.816 1.571 0.601 0.274 0.816 0.563 NA 1 0.438 1.363 0.633 0 1.64 0.278 2.282 0.687 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.501 1.333 0.81 1.511 0.603 0.253 0.693 0.496 NA 1 0.398 1.195 0.704 1.991 2.513 2.991 3.541 0.754 NA 0.003 0.075 0.21 0.088 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.501 1.333 0.81 1.511 0.603 0.252 0.694 0.496 NA 1 0.398 1.195 0.704 1.995 2.516 2.999 3.545 0.757 NA 0.003 0.075 0.212 0.088 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.501 1.33 0.808 1.159 0.601 0.252 0.697 0.499 0.504 NA NA NA NA 2.005 2.519 3.008 3.551 NA NA 0.778 0.199 1.316 0.466 0.302 0.923 0.404 0.543 0.197 0.562
tso_long_bayes_r97 1 0.501 1.33 0.808 1.157 0.6 0.252 0.698 0.499 0.503 NA NA NA NA 2.015 2.522 3.011 3.56 NA NA 0.781 0.198 1.316 0.468 0.303 0.924 0.406 0.545 0.198 0.564
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.514 1.373 0.734 1.778 0.603 0.302 0.839 0.568 NA 1 0.309 0.859 1.02 0 1.854 1.223 1.537 0.552 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.502 1.338 0.758 1.58 0.593 0.268 0.841 0.577 NA 1 0.389 1.071 0.886 0 1.688 0.782 1.812 0.765 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.492 1.31 0.8 1.532 0.596 0.249 0.708 0.498 NA 1 0.41 1.147 0.796 2.06 2.49 2.987 3.639 0.807 NA 0.005 0.077 0.231 0.112 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.492 1.31 0.8 1.531 0.596 0.249 0.709 0.498 NA 1 0.408 1.145 0.796 2.067 2.494 2.997 3.644 0.811 NA 0.005 0.077 0.232 0.113 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.493 1.312 0.799 1.177 0.598 0.248 0.705 0.5 0.501 NA NA NA NA 2.072 2.495 3.002 3.65 NA NA 0.837 0.218 1.322 0.641 0.333 0.95 0.434 0.664 0.255 0.671
tso_long_bayes_r98 1 0.493 1.311 0.799 1.176 0.597 0.248 0.706 0.5 0.5 NA NA NA NA 2.082 2.498 3.003 3.658 NA NA 0.839 0.217 1.321 0.641 0.334 0.952 0.433 0.667 0.255 0.674
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.469 1.167 0.827 2.065 0.621 0.302 0.833 0.522 NA 1 0.5 1.859 0.311 0 1.543 -0.705 2.961 0.384 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.48 1.188 0.824 1.842 0.605 0.269 0.844 0.531 NA 1 0.473 1.629 0.441 0 1.601 -0.212 2.684 0.588 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.495 1.297 0.801 1.555 0.602 0.252 0.718 0.493 NA 1 0.425 1.203 0.648 2.132 2.61 3.263 3.622 0.922 NA 0.004 0.057 0.319 0.108 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.495 1.297 0.801 1.555 0.602 0.252 0.718 0.493 NA 1 0.424 1.203 0.648 2.14 2.613 3.275 3.627 0.927 NA 0.004 0.057 0.318 0.108 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.495 1.301 0.801 1.176 0.604 0.254 0.707 0.495 0.513 NA NA NA NA 2.15 2.617 3.288 3.635 NA NA 0.96 0.229 1.706 0.502 0.399 1.147 0.514 0.615 0.248 0.606
tso_long_bayes_r99 1 0.495 1.3 0.801 1.174 0.603 0.254 0.708 0.495 0.512 NA NA NA NA 2.158 2.62 3.282 3.641 NA NA 0.956 0.228 1.703 0.501 0.399 1.145 0.513 0.615 0.248 0.605
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.463 1.208 0.854 2.055 0.65 0.302 0.771 0.525 NA 1 0.617 2.083 0.183 0 1.206 -1.147 3.129 0.243 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.482 1.216 0.855 1.745 0.627 0.267 0.805 0.555 NA 1 0.507 1.645 0.458 0 1.42 -0.294 2.592 0.544 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.508 1.324 0.825 1.456 0.62 0.248 0.7 0.499 NA 1 0.409 1.214 0.699 1.939 2.404 2.897 3.477 0.886 NA 0.005 0.069 0.289 0.131 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.508 1.324 0.825 1.455 0.62 0.248 0.7 0.5 NA 1 0.408 1.212 0.698 1.947 2.407 2.909 3.482 0.888 NA 0.005 0.069 0.289 0.132 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.508 1.324 0.825 1.144 0.62 0.248 0.699 0.499 0.483 NA NA NA NA 1.958 2.412 2.925 3.493 NA NA 0.917 0.22 1.629 0.574 0.364 1.098 0.503 0.636 0.235 0.63
tso_long_bayes_r100 1 0.508 1.323 0.825 1.142 0.62 0.248 0.7 0.499 0.483 NA NA NA NA 1.97 2.416 2.924 3.502 NA NA 0.921 0.22 1.637 0.576 0.367 1.105 0.506 0.642 0.238 0.637
