w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.522 1.342 0.816 1.799 0.629 0.26 0.617 0.477 -0.009 NA NA NA NA 3.95 2.172 5.512 3.736 NA NA 0.684 0.168 1.175 0.444 0.336 0.888 0.438 0.545 0.269 0.712
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.504 1.31 0.82 1.81 0.582 0.25 0.712 0.483 NA 1 0.513 1.284 0.771 0 0.163 0.527 0.776 0.825 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.505 1.31 0.82 1.81 0.581 0.248 0.713 0.481 NA 1 0.512 1.285 0.771 0 0.169 0.526 0.779 0.825 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.505 1.309 0.82 1.807 0.581 0.246 0.711 0.474 NA 1 0.511 1.283 0.771 3.966 2.199 5.62 3.837 0.825 NA 0.002 0.004 0.004 0.01 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.505 1.309 0.82 1.809 0.581 0.246 0.712 0.474 NA 1 0.511 1.282 0.771 3.981 2.206 5.641 3.849 0.824 NA 0.003 0.004 0.004 0.01 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.505 1.31 0.82 1.808 0.582 0.246 0.713 0.473 0.002 NA NA NA NA 3.968 2.199 5.623 3.837 NA NA 0.906 0.239 1.486 0.547 0.459 1.154 0.588 0.694 0.351 0.889
tso_long_bayes_r92 1 0.505 1.31 0.821 1.809 0.581 0.246 0.711 0.473 0.003 NA NA NA NA 3.942 2.187 5.59 3.817 NA NA 0.902 0.239 1.478 0.548 0.457 1.149 0.587 0.694 0.352 0.888
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.516 1.332 0.827 1.713 0.623 0.248 0.677 0.491 NA 1 0.518 1.31 0.759 0 0.145 0.337 0.776 0.564 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.516 1.332 0.828 1.714 0.622 0.247 0.673 0.488 NA 1 0.519 1.318 0.765 0 0.138 0.298 0.75 0.56 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.515 1.333 0.828 1.716 0.623 0.247 0.67 0.483 NA 1 0.518 1.31 0.76 3.991 2.211 5.564 3.805 0.564 NA 0.002 0.001 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.516 1.333 0.828 1.714 0.623 0.247 0.67 0.483 NA 1 0.517 1.309 0.76 3.988 2.209 5.562 3.804 0.562 NA 0.002 0.001 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.515 1.333 0.828 1.717 0.622 0.247 0.669 0.482 0.015 NA NA NA NA 4.004 2.219 5.583 3.817 NA NA 0.617 0.166 1.057 0.365 0.317 0.804 0.414 0.464 0.241 0.606
tso_long_bayes_r93 1 0.516 1.333 0.828 1.717 0.623 0.247 0.668 0.482 0.015 NA NA NA NA 3.961 2.198 5.527 3.785 NA NA 0.613 0.165 1.05 0.364 0.314 0.797 0.411 0.462 0.24 0.603
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.502 1.318 0.779 1.816 0.664 0.248 0.688 0.533 NA 1 0.503 1.348 0.845 0 0.21 0.241 0.437 0.537 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.503 1.319 0.779 1.814 0.661 0.247 0.688 0.532 NA 1 0.502 1.342 0.844 0 0.219 0.265 0.443 0.539 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.502 1.318 0.779 1.816 0.658 0.247 0.689 0.532 NA 1 0.504 1.348 0.845 3.944 2.196 5.558 3.772 0.533 NA 0.006 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.502 1.319 0.779 1.817 0.658 0.247 0.688 0.532 NA 1 0.503 1.349 0.845 3.939 2.194 5.552 3.768 0.535 NA 0.007 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.502 1.318 0.78 1.815 0.654 0.246 0.69 0.531 -0.008 NA NA NA NA 3.942 2.195 5.554 3.77 NA NA 0.6 0.151 1.071 0.422 0.293 0.793 0.397 0.494 0.25 0.668
tso_long_bayes_r94 1 0.502 1.318 0.779 1.815 0.654 0.246 0.689 0.531 -0.009 NA NA NA NA 3.91 2.18 5.512 3.744 NA NA 0.601 0.152 1.072 0.422 0.295 0.794 0.399 0.495 0.251 0.667
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.504 1.28 0.819 1.815 0.621 0.257 0.657 0.482 NA 1 0.496 1.293 0.775 0 0.189 0.378 0.685 0.639 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.503 1.279 0.819 1.817 0.62 0.256 0.656 0.48 NA 1 0.496 1.293 0.775 0 0.19 0.379 0.685 0.64 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.503 1.279 0.819 1.817 0.617 0.255 0.652 0.476 NA 1 0.496 1.292 0.775 4.085 2.217 5.661 3.85 0.637 NA 0.006 0.002 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.503 1.28 0.818 1.819 0.617 0.256 0.653 0.476 NA 1 0.497 1.293 0.776 4.079 2.213 5.652 3.844 0.636 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.503 1.279 0.819 1.809 0.617 0.255 0.654 0.475 -0.032 NA NA NA NA 4.082 2.214 5.654 3.847 NA NA 0.71 0.176 1.177 0.43 0.347 0.906 0.449 0.543 0.27 0.701
tso_long_bayes_r95 1 0.503 1.279 0.819 1.811 0.616 0.255 0.654 0.475 -0.031 NA NA NA NA 4.041 2.195 5.604 3.816 NA NA 0.713 0.176 1.174 0.431 0.348 0.907 0.448 0.544 0.27 0.701
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.498 1.307 0.806 1.863 0.579 0.255 0.785 0.476 NA 1 0.503 1.268 0.813 0 0.182 0.52 0.554 0.543 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.498 1.306 0.806 1.866 0.578 0.253 0.784 0.474 NA 1 0.501 1.268 0.81 0 0.19 0.525 0.562 0.544 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.498 1.306 0.806 1.864 0.574 0.252 0.781 0.473 NA 1 0.503 1.271 0.813 3.984 2.186 5.572 3.79 0.542 NA 0.006 0.004 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.498 1.306 0.806 1.867 0.575 0.252 0.781 0.473 NA 1 0.504 1.272 0.813 3.984 2.187 5.571 3.789 0.537 NA 0.006 0.004 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.499 1.307 0.806 1.867 0.575 0.251 0.781 0.472 0.021 NA NA NA NA 3.977 2.183 5.567 3.786 NA NA 0.597 0.154 0.957 0.393 0.295 0.748 0.375 0.477 0.238 0.607
tso_long_bayes_r96 1 0.498 1.306 0.806 1.868 0.575 0.251 0.782 0.472 0.021 NA NA NA NA 3.998 2.193 5.591 3.8 NA NA 0.592 0.151 0.949 0.391 0.292 0.741 0.371 0.474 0.236 0.602
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.509 1.324 0.814 1.692 0.613 0.244 0.711 0.51 NA 1 0.515 1.301 0.8 0 0.123 0.401 0.598 0.759 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.509 1.325 0.814 1.692 0.61 0.242 0.707 0.508 NA 1 0.515 1.303 0.803 0 0.123 0.391 0.592 0.757 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.509 1.324 0.814 1.697 0.606 0.243 0.704 0.505 NA 1 0.516 1.302 0.802 4.094 2.23 5.725 3.873 0.759 NA 0.007 0.001 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.509 1.324 0.814 1.696 0.606 0.243 0.705 0.505 NA 1 0.516 1.301 0.801 4.096 2.232 5.728 3.875 0.757 NA 0.007 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.509 1.324 0.813 1.697 0.605 0.243 0.704 0.505 0.004 NA NA NA NA 4.102 2.234 5.732 3.879 NA NA 0.828 0.22 1.399 0.533 0.422 1.066 0.55 0.655 0.338 0.851
tso_long_bayes_r97 1 0.509 1.324 0.814 1.697 0.605 0.243 0.703 0.505 0.004 NA NA NA NA 4.079 2.222 5.701 3.859 NA NA 0.829 0.22 1.397 0.531 0.422 1.064 0.55 0.655 0.338 0.85
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.487 1.253 0.772 1.88 0.585 0.251 0.723 0.481 NA 1 0.513 1.348 0.833 0 0.167 0.246 0.47 0.704 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.487 1.254 0.773 1.878 0.584 0.25 0.721 0.478 NA 1 0.512 1.349 0.832 0 0.167 0.241 0.475 0.706 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.487 1.254 0.774 1.878 0.576 0.25 0.718 0.476 NA 1 0.514 1.348 0.832 4.011 2.224 5.652 3.812 0.705 NA 0.012 0.001 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.487 1.253 0.774 1.879 0.575 0.25 0.717 0.476 NA 1 0.514 1.351 0.833 4.006 2.221 5.646 3.807 0.701 NA 0.013 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.487 1.254 0.774 1.885 0.574 0.25 0.716 0.476 0.059 NA NA NA NA 4.019 2.228 5.665 3.819 NA NA 0.767 0.201 1.375 0.529 0.387 1.01 0.52 0.623 0.32 0.842
tso_long_bayes_r98 1 0.487 1.253 0.773 1.886 0.574 0.25 0.716 0.476 0.058 NA NA NA NA 3.987 2.212 5.618 3.792 NA NA 0.765 0.2 1.373 0.528 0.387 1.009 0.519 0.624 0.32 0.841
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.484 1.247 0.77 1.826 0.58 0.242 0.664 0.519 NA 1 0.53 1.342 0.833 0 0.093 0.24 0.467 0.658 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.484 1.246 0.771 1.828 0.578 0.24 0.661 0.517 NA 1 0.532 1.348 0.835 0 0.087 0.216 0.458 0.653 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.484 1.247 0.771 1.828 0.574 0.24 0.655 0.515 NA 1 0.53 1.339 0.833 4.04 2.235 5.662 3.832 0.655 NA 0.007 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.485 1.248 0.771 1.826 0.573 0.24 0.655 0.515 NA 1 0.53 1.339 0.833 4.043 2.237 5.668 3.837 0.659 NA 0.008 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.484 1.247 0.77 1.829 0.573 0.239 0.654 0.515 0.006 NA NA NA NA 4.036 2.232 5.658 3.829 NA NA 0.725 0.205 1.292 0.502 0.38 0.952 0.504 0.592 0.313 0.799
tso_long_bayes_r99 1 0.484 1.248 0.771 1.827 0.572 0.239 0.655 0.514 0.006 NA NA NA NA 4.036 2.233 5.657 3.831 NA NA 0.725 0.203 1.287 0.499 0.379 0.953 0.503 0.591 0.312 0.792
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.482 1.289 0.785 1.801 0.556 0.238 0.685 0.506 NA 1 0.476 1.337 0.803 0 0.303 0.237 0.587 0.583 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.482 1.29 0.786 1.799 0.555 0.237 0.683 0.504 NA 1 0.475 1.336 0.799 0 0.305 0.244 0.601 0.579 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.482 1.29 0.785 1.799 0.556 0.237 0.682 0.504 NA 1 0.476 1.336 0.802 4.009 2.212 5.599 3.807 0.577 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.482 1.29 0.785 1.802 0.555 0.237 0.682 0.504 NA 1 0.479 1.342 0.806 4.045 2.229 5.646 3.833 0.577 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.482 1.29 0.786 1.796 0.556 0.237 0.681 0.505 -0.018 NA NA NA NA 4.005 2.21 5.595 3.804 NA NA 0.639 0.146 1.134 0.411 0.302 0.845 0.402 0.506 0.241 0.677
tso_long_bayes_r100 1 0.482 1.291 0.785 1.795 0.556 0.237 0.681 0.503 -0.018 NA NA NA NA 4.021 2.217 5.612 3.815 NA NA 0.636 0.146 1.132 0.412 0.301 0.844 0.401 0.506 0.242 0.678
