w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.512 1.303 0.825 1.131 0.626 0.245 0.708 0.503 0.482 NA NA NA NA 1.841 2.465 2.891 3.383 NA NA 1.001 0.203 1.7 0.631 0.377 1.201 0.464 0.713 0.268 0.734
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.511 1.343 0.69 1.645 0.587 0.294 0.928 0.591 NA 1 0.382 0.907 0.905 0 1.735 1.171 1.771 0.858 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.51 1.336 0.698 1.62 0.585 0.281 0.921 0.584 NA 1 0.388 0.934 0.887 0 1.723 1.12 1.802 0.889 1.82 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.499 1.292 0.76 1.529 0.592 0.25 0.722 0.483 NA 1 0.41 1.049 0.79 1.822 2.431 2.825 3.424 0.959 NA 0.005 0.06 0.279 0.124 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.499 1.292 0.76 1.528 0.591 0.25 0.723 0.483 NA 1 0.41 1.05 0.789 1.819 2.43 2.818 3.418 0.961 NA 0.006 0.06 0.277 0.125 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.499 1.295 0.761 1.237 0.596 0.25 0.715 0.483 0.497 NA NA NA NA 1.797 2.42 2.79 3.404 NA NA 0.956 0.218 1.318 0.714 0.38 0.994 0.439 0.755 0.286 0.673
tso_long_bayes_r92 1 0.498 1.294 0.76 1.23 0.597 0.25 0.717 0.482 0.495 NA NA NA NA 1.81 2.424 2.804 3.414 NA NA 0.936 0.213 1.291 0.705 0.372 0.973 0.43 0.743 0.281 0.659
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.487 1.323 0.759 1.508 0.621 0.32 0.856 0.623 NA 1 0.387 1.134 0.757 0 1.718 0.794 2.009 1.007 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.486 1.322 0.764 1.507 0.62 0.304 0.835 0.605 NA 1 0.389 1.136 0.754 0 1.714 0.788 2.014 1.006 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.485 1.333 0.793 1.487 0.626 0.254 0.641 0.498 NA 1 0.387 1.13 0.73 2.028 2.502 3.094 3.546 1.015 NA 0.008 0.08 0.213 0.113 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.486 1.333 0.793 1.485 0.626 0.254 0.642 0.497 NA 1 0.386 1.129 0.729 2.023 2.5 3.085 3.54 1.018 NA 0.008 0.08 0.212 0.112 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.485 1.336 0.798 1.194 0.634 0.255 0.635 0.494 0.507 NA NA NA NA 2.025 2.5 3.089 3.541 NA NA 1.002 0.224 1.439 0.623 0.369 1.108 0.43 0.716 0.269 0.726
tso_long_bayes_r93 1 0.485 1.335 0.797 1.195 0.633 0.255 0.636 0.493 0.501 NA NA NA NA 2.085 2.525 3.156 3.58 NA NA 0.992 0.221 1.416 0.622 0.366 1.096 0.426 0.711 0.267 0.717
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.495 1.32 0.744 1.547 0.583 0.312 0.849 0.616 NA 1 0.396 0.917 0.942 0 1.675 1.106 1.59 0.68 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.494 1.311 0.752 1.529 0.578 0.296 0.847 0.608 NA 1 0.402 0.943 0.925 0 1.663 1.053 1.624 0.702 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.493 1.28 0.808 1.467 0.582 0.25 0.684 0.509 NA 1 0.406 1.054 0.809 2.014 2.47 2.955 3.482 0.759 NA 0.007 0.074 0.225 0.115 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.492 1.279 0.807 1.468 0.582 0.25 0.685 0.509 NA 1 0.406 1.057 0.808 2.012 2.469 2.949 3.48 0.758 NA 0.007 0.074 0.225 0.115 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.495 1.29 0.815 1.212 0.601 0.25 0.675 0.502 0.469 NA NA NA NA 2.012 2.47 2.951 3.48 NA NA 0.743 0.195 1.006 0.593 0.286 0.76 0.337 0.6 0.235 0.521
tso_long_bayes_r94 1 0.495 1.289 0.814 1.213 0.601 0.25 0.676 0.502 0.462 NA NA NA NA 2.015 2.469 2.963 3.481 NA NA 0.738 0.192 1.004 0.589 0.283 0.758 0.336 0.595 0.232 0.519
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.525 1.239 0.816 1.526 0.601 0.324 0.86 0.636 NA 1 0.412 1.377 0.716 0 1.634 0.259 2.035 1.117 1.869 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.523 1.244 0.816 1.522 0.6 0.306 0.836 0.619 NA 1 0.416 1.383 0.719 0 1.629 0.249 2.032 1.111 1.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.522 1.302 0.822 1.475 0.6 0.253 0.646 0.507 NA 1 0.412 1.286 0.736 1.874 2.41 2.837 3.382 1.156 NA 0.007 0.086 0.267 0.103 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.522 1.3 0.822 1.476 0.6 0.252 0.646 0.507 NA 1 0.411 1.283 0.735 1.862 2.406 2.822 3.372 1.162 NA 0.007 0.086 0.267 0.103 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.519 1.298 0.82 1.17 0.6 0.255 0.644 0.503 0.523 NA NA NA NA 1.859 2.403 2.82 3.37 NA NA 1.126 0.271 2.134 0.701 0.444 1.445 0.611 0.824 0.32 0.983
tso_long_bayes_r95 1 0.519 1.297 0.82 1.159 0.599 0.255 0.646 0.503 0.521 NA NA NA NA 1.868 2.411 2.827 3.376 NA NA 1.112 0.268 2.094 0.693 0.44 1.426 0.602 0.815 0.318 0.97
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.488 1.196 0.803 1.556 0.545 0.313 0.974 0.672 NA 1 0.421 1.301 0.673 0 1.63 0.352 2.103 1.07 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.49 1.205 0.801 1.549 0.546 0.296 0.944 0.652 NA 1 0.42 1.295 0.676 0 1.631 0.362 2.096 1.074 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.497 1.296 0.802 1.483 0.571 0.251 0.661 0.5 NA 1 0.405 1.184 0.72 2.031 2.484 2.993 3.475 1.109 NA 0.006 0.074 0.301 0.139 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.497 1.295 0.802 1.486 0.57 0.251 0.661 0.5 NA 1 0.405 1.186 0.719 2.044 2.489 3.007 3.485 1.111 NA 0.006 0.074 0.301 0.139 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.5 1.305 0.808 1.206 0.583 0.251 0.649 0.497 0.493 NA NA NA NA 2.03 2.484 2.99 3.475 NA NA 1.088 0.243 1.792 0.687 0.42 1.272 0.527 0.778 0.292 0.784
tso_long_bayes_r96 1 0.499 1.303 0.807 1.199 0.583 0.251 0.649 0.497 0.489 NA NA NA NA 2.015 2.481 2.975 3.464 NA NA 1.091 0.245 1.797 0.689 0.424 1.277 0.531 0.781 0.296 0.792
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.48 1.294 0.748 1.451 0.623 0.307 1.083 0.667 NA 1 0.466 1.076 0.756 0 1.552 0.863 1.986 0.987 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.484 1.288 0.755 1.447 0.621 0.29 1.056 0.649 NA 1 0.464 1.09 0.75 0 1.557 0.833 2 0.992 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.495 1.311 0.787 1.419 0.633 0.243 0.703 0.523 NA 1 0.436 1.073 0.721 2.027 2.496 3.046 3.52 1 NA 0.01 0.077 0.376 0.111 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.495 1.312 0.787 1.42 0.632 0.244 0.702 0.524 NA 1 0.434 1.068 0.72 2.03 2.498 3.051 3.524 1.004 NA 0.009 0.078 0.376 0.111 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.496 1.312 0.786 1.165 0.636 0.243 0.701 0.525 0.486 NA NA NA NA 2.031 2.496 3.048 3.522 NA NA 1.013 0.268 1.525 0.622 0.424 1.077 0.491 0.722 0.313 0.651
tso_long_bayes_r97 1 0.495 1.31 0.786 1.161 0.636 0.243 0.701 0.525 0.483 NA NA NA NA 1.948 2.457 2.948 3.463 NA NA 1.007 0.268 1.513 0.618 0.425 1.073 0.49 0.717 0.313 0.647
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.468 1.222 0.812 1.703 0.612 0.301 0.917 0.57 NA 1 0.597 1.492 0.587 0 1.318 0.18 2.273 0.564 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.476 1.232 0.808 1.672 0.605 0.288 0.901 0.564 NA 1 0.578 1.464 0.603 0 1.355 0.229 2.241 0.591 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.5 1.298 0.793 1.569 0.587 0.247 0.749 0.484 NA 1 0.471 1.23 0.677 1.93 2.473 3.055 3.408 0.723 NA 0.011 0.077 0.226 0.099 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.5 1.297 0.792 1.571 0.586 0.247 0.749 0.484 NA 1 0.47 1.232 0.678 1.922 2.47 3.047 3.404 0.722 NA 0.012 0.077 0.225 0.099 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.5 1.298 0.793 1.243 0.588 0.246 0.747 0.484 0.522 NA NA NA NA 1.927 2.472 3.051 3.407 NA NA 0.705 0.235 1.259 0.39 0.315 0.842 0.445 0.461 0.207 0.475
tso_long_bayes_r98 1 0.5 1.298 0.792 1.232 0.588 0.247 0.745 0.485 0.519 NA NA NA NA 1.913 2.464 3.036 3.397 NA NA 0.694 0.23 1.237 0.391 0.31 0.829 0.437 0.457 0.203 0.467
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.471 1.187 0.788 1.687 0.595 0.322 0.851 0.678 NA 1 0.511 1.471 0.593 0 1.483 0.113 2.267 0.749 1.812 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.486 1.205 0.779 1.636 0.592 0.3 0.839 0.671 NA 1 0.488 1.43 0.619 0 1.523 0.189 2.223 0.795 1.814 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.512 1.289 0.771 1.526 0.584 0.237 0.658 0.527 NA 1 0.416 1.218 0.694 1.811 2.404 2.781 3.347 0.916 NA 0.01 0.101 0.289 0.139 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.511 1.289 0.771 1.528 0.584 0.237 0.658 0.527 NA 1 0.417 1.216 0.691 1.809 2.403 2.777 3.344 0.917 NA 0.009 0.101 0.29 0.138 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.513 1.294 0.775 1.218 0.593 0.238 0.649 0.522 0.509 NA NA NA NA 1.818 2.408 2.789 3.35 NA NA 0.889 0.254 1.578 0.544 0.351 1.059 0.502 0.608 0.216 0.621
tso_long_bayes_r99 1 0.512 1.294 0.775 1.213 0.594 0.238 0.648 0.521 0.506 NA NA NA NA 1.82 2.407 2.792 3.354 NA NA 0.886 0.251 1.575 0.546 0.35 1.056 0.502 0.611 0.216 0.622
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.496 1.212 0.807 1.615 0.604 0.31 0.921 0.608 NA 1 0.421 1.379 0.6 0 1.617 0.29 2.308 0.608 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.498 1.223 0.804 1.596 0.604 0.295 0.902 0.597 NA 1 0.42 1.36 0.612 0 1.619 0.324 2.285 0.622 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.51 1.305 0.802 1.508 0.632 0.252 0.704 0.505 NA 1 0.411 1.191 0.683 1.93 2.429 2.948 3.471 0.683 NA 0.005 0.061 0.217 0.101 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.51 1.306 0.802 1.51 0.631 0.252 0.704 0.504 NA 1 0.411 1.193 0.681 1.92 2.425 2.936 3.464 0.68 NA 0.005 0.06 0.215 0.101 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.506 1.298 0.804 1.199 0.627 0.253 0.719 0.496 0.527 NA NA NA NA 1.933 2.429 2.949 3.472 NA NA 0.608 0.154 1.025 0.365 0.232 0.702 0.28 0.407 0.15 0.378
tso_long_bayes_r100 1 0.505 1.295 0.802 1.196 0.626 0.253 0.719 0.497 0.522 NA NA NA NA 1.938 2.43 2.952 3.476 NA NA 0.61 0.154 1.029 0.367 0.234 0.71 0.281 0.41 0.152 0.383
