w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.495 1.295 0.787 0.789 0.599 0.246 0.703 0.478 NA 1 0.455 1.004 0.757 1.898 2.425 2.922 3.375 1.311 NA 0.007 0.15 0.533 0.217 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.495 1.296 0.787 0.789 0.599 0.246 0.702 0.478 NA 1 0.455 1.001 0.756 1.9 2.427 2.922 3.376 1.312 NA 0.007 0.15 0.531 0.218 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.494 1.298 0.782 0.61 0.596 0.246 0.694 0.484 0.509 NA NA NA NA 1.938 2.446 2.962 3.413 NA NA 1.377 0.438 1.909 1.007 0.616 1.373 0.683 1.042 0.445 0.794
tso_long_bayes_r92 1 0.494 1.297 0.78 0.609 0.596 0.246 0.693 0.484 0.508 NA NA NA NA 1.912 2.43 2.944 3.391 NA NA 1.377 0.439 1.918 1.003 0.617 1.373 0.686 1.038 0.444 0.79
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.448 1.172 0.693 0.794 0.62 0.35 1.167 0.836 NA 1 0.488 1.097 0.712 0 1.501 0.683 2.075 1.623 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.476 1.205 0.708 0.773 0.622 0.304 1.093 0.773 NA 1 0.483 1.096 0.713 0 1.512 0.685 2.074 1.638 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.507 1.315 0.802 0.727 0.634 0.241 0.696 0.5 NA 1 0.444 1.049 0.708 2.103 2.528 2.985 3.575 1.664 NA 0.011 0.142 0.458 0.253 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.506 1.314 0.801 0.727 0.634 0.241 0.697 0.499 NA 1 0.445 1.049 0.707 2.133 2.543 3.016 3.598 1.666 NA 0.011 0.142 0.459 0.254 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.511 1.318 0.808 0.57 0.639 0.24 0.701 0.496 0.488 NA NA NA NA 2.138 2.544 3.024 3.602 NA NA 1.782 0.499 2.389 1.14 0.777 1.843 0.913 1.255 0.526 1.088
tso_long_bayes_r93 1 0.51 1.318 0.808 0.57 0.638 0.24 0.701 0.495 0.486 NA NA NA NA 2.062 2.505 2.928 3.556 NA NA 1.772 0.498 2.391 1.134 0.775 1.841 0.911 1.251 0.524 1.085
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.526 1.346 0.519 0.928 0.593 0.389 0.99 0.723 NA 1 0.319 0.793 0.919 0 1.882 1.504 1.548 1.611 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.518 1.328 0.549 0.902 0.586 0.332 0.969 0.698 NA 1 0.327 0.808 0.908 0 1.867 1.475 1.57 1.628 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.494 1.245 0.741 0.79 0.597 0.24 0.723 0.51 NA 1 0.344 0.887 0.804 1.942 2.5 3.045 3.337 1.735 NA 0.007 0.181 0.399 0.276 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.494 1.246 0.742 0.789 0.597 0.24 0.722 0.511 NA 1 0.342 0.884 0.806 1.937 2.496 3.043 3.332 1.746 NA 0.008 0.181 0.399 0.275 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.491 1.239 0.741 0.624 0.592 0.241 0.73 0.508 0.497 NA NA NA NA 1.937 2.495 3.042 3.328 NA NA 1.844 0.402 1.837 1.473 0.617 1.621 0.625 1.482 0.466 1.093
tso_long_bayes_r94 1 0.49 1.237 0.74 0.625 0.591 0.241 0.731 0.508 0.493 NA NA NA NA 1.91 2.497 3.035 3.312 NA NA 1.842 0.4 1.832 1.474 0.615 1.617 0.626 1.485 0.467 1.088
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.317 1.002 0.647 1.08 0.458 0.419 1.394 0.912 NA 1 0.62 1.11 0.716 0 1.247 0.818 2.093 1.324 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.378 1.088 0.657 0.979 0.501 0.37 1.271 0.845 NA 1 0.598 1.094 0.728 0 1.292 0.851 2.066 1.36 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.496 1.282 0.772 0.811 0.585 0.257 0.709 0.533 NA 1 0.501 1.025 0.719 2.116 2.552 3.161 3.607 1.464 NA 0.01 0.225 0.551 0.288 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.496 1.282 0.772 0.811 0.584 0.257 0.708 0.534 NA 1 0.501 1.023 0.719 2.099 2.546 3.147 3.597 1.467 NA 0.01 0.224 0.552 0.289 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.5 1.29 0.777 0.631 0.593 0.256 0.702 0.532 0.493 NA NA NA NA 2.099 2.542 3.142 3.592 NA NA 1.557 0.624 2.189 1.102 0.767 1.584 0.874 1.123 0.535 0.882
tso_long_bayes_r95 1 0.5 1.289 0.777 0.629 0.593 0.256 0.702 0.532 0.492 NA NA NA NA 2.084 2.532 3.105 3.597 NA NA 1.546 0.622 2.176 1.096 0.764 1.575 0.869 1.116 0.533 0.875
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.325 1.007 0.725 1.018 0.524 0.405 1.286 0.842 NA 1 0.625 1.146 0.737 0 1.233 0.743 2.065 1.491 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.402 1.137 0.715 0.893 0.572 0.356 1.149 0.792 NA 1 0.597 1.114 0.756 0 1.287 0.806 2.027 1.549 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.505 1.316 0.797 0.768 0.616 0.245 0.7 0.519 NA 1 0.507 1.029 0.762 1.97 2.458 3.001 3.514 1.654 NA 0.007 0.238 0.503 0.223 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.506 1.317 0.798 0.766 0.617 0.245 0.7 0.519 NA 1 0.508 1.031 0.764 1.956 2.453 2.983 3.503 1.657 NA 0.008 0.237 0.502 0.224 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.508 1.325 0.805 0.58 0.623 0.245 0.693 0.514 0.52 NA NA NA NA 1.959 2.459 2.99 3.508 NA NA 1.756 0.701 2.355 1.243 0.884 1.791 1.061 1.337 0.618 1.15
tso_long_bayes_r96 1 0.507 1.323 0.803 0.581 0.622 0.245 0.693 0.515 0.517 NA NA NA NA 1.881 2.407 2.905 3.452 NA NA 1.758 0.704 2.366 1.241 0.884 1.799 1.062 1.338 0.621 1.156
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.414 1.171 0.631 0.883 0.515 0.384 1.224 0.837 NA 1 0.528 1.096 0.814 0 1.418 0.703 1.96 1.548 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.446 1.188 0.666 0.848 0.53 0.336 1.149 0.777 NA 1 0.521 1.101 0.808 0 1.431 0.691 1.97 1.566 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.511 1.303 0.811 0.747 0.595 0.255 0.707 0.516 NA 1 0.479 1.099 0.772 1.96 2.452 2.841 3.553 1.599 NA 0.006 0.152 0.404 0.271 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.511 1.303 0.811 0.746 0.595 0.255 0.707 0.516 NA 1 0.48 1.099 0.771 1.981 2.461 2.862 3.567 1.596 NA 0.006 0.152 0.405 0.271 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.515 1.297 0.807 0.581 0.595 0.252 0.713 0.52 0.507 NA NA NA NA 1.995 2.471 2.888 3.577 NA NA 1.684 0.546 2.448 1.277 0.803 1.849 0.888 1.298 0.636 1.205
tso_long_bayes_r97 1 0.514 1.295 0.806 0.579 0.595 0.251 0.714 0.52 0.505 NA NA NA NA 1.981 2.459 2.858 3.568 NA NA 1.674 0.543 2.43 1.274 0.796 1.841 0.878 1.293 0.631 1.193
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.437 1.369 0.598 0.837 0.616 0.465 0.898 0.863 NA 1 0.53 0.976 0.849 0 1.485 1.095 1.77 1.88 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.448 1.345 0.632 0.833 0.602 0.396 0.882 0.802 NA 1 0.531 0.982 0.844 0 1.481 1.084 1.782 1.882 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.498 1.323 0.804 0.771 0.609 0.259 0.674 0.506 NA 1 0.485 0.993 0.794 1.938 2.508 2.991 3.415 1.953 NA 0.007 0.261 0.311 0.297 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.498 1.323 0.803 0.771 0.609 0.259 0.674 0.506 NA 1 0.484 0.994 0.795 1.944 2.509 3.004 3.42 1.948 NA 0.007 0.263 0.31 0.298 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.5 1.317 0.806 0.599 0.608 0.257 0.684 0.505 0.505 NA NA NA NA 1.929 2.495 2.983 3.41 NA NA 2.07 0.759 2.346 1.62 0.991 2.051 1.089 1.655 0.759 1.418
tso_long_bayes_r98 1 0.5 1.316 0.805 0.598 0.608 0.257 0.684 0.505 0.503 NA NA NA NA 1.908 2.487 2.965 3.4 NA NA 2.064 0.76 2.337 1.607 0.991 2.043 1.09 1.647 0.757 1.409
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.457 1.252 0.659 0.806 0.631 0.419 1.155 0.803 NA 1 0.481 1.081 0.804 0 1.5 0.777 1.893 1.564 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.471 1.246 0.686 0.8 0.622 0.356 1.097 0.749 NA 1 0.48 1.089 0.799 0 1.503 0.759 1.905 1.568 2.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.493 1.283 0.793 0.776 0.609 0.249 0.731 0.519 NA 1 0.423 1.053 0.777 2.119 2.516 3.067 3.597 1.601 NA 0.008 0.218 0.482 0.203 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.494 1.284 0.793 0.774 0.61 0.249 0.731 0.519 NA 1 0.425 1.053 0.778 2.131 2.525 3.079 3.608 1.609 NA 0.009 0.218 0.482 0.203 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.494 1.296 0.801 0.599 0.617 0.251 0.723 0.515 0.495 NA NA NA NA 2.137 2.525 3.082 3.618 NA NA 1.697 0.536 2.371 1.23 0.711 1.785 0.879 1.318 0.548 1.196
tso_long_bayes_r99 1 0.493 1.294 0.8 0.599 0.615 0.251 0.724 0.516 0.494 NA NA NA NA 2.162 2.539 3.115 3.63 NA NA 1.685 0.531 2.345 1.218 0.703 1.766 0.871 1.306 0.543 1.188
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.365 1.254 0.593 0.911 0.532 0.433 1.176 0.778 NA 1 0.522 1.008 0.898 0 1.591 1.116 1.641 1.515 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.398 1.258 0.624 0.88 0.536 0.374 1.118 0.73 NA 1 0.515 1.017 0.893 0 1.605 1.096 1.652 1.53 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.481 1.292 0.785 0.764 0.577 0.257 0.734 0.511 NA 1 0.454 1.041 0.826 2.006 2.637 3.135 3.436 1.604 NA 0.009 0.209 0.415 0.268 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.482 1.294 0.786 0.763 0.578 0.257 0.734 0.511 NA 1 0.455 1.039 0.823 1.99 2.63 3.119 3.423 1.609 NA 0.007 0.21 0.418 0.27 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.48 1.29 0.783 0.599 0.574 0.258 0.734 0.511 0.498 NA NA NA NA 2.003 2.634 3.131 3.434 NA NA 1.688 0.565 2.222 1.416 0.755 1.744 0.804 1.387 0.651 1.249
tso_long_bayes_r100 1 0.48 1.288 0.783 0.599 0.574 0.258 0.734 0.511 0.495 NA NA NA NA 1.988 2.622 3.115 3.428 NA NA 1.705 0.567 2.247 1.425 0.762 1.764 0.811 1.4 0.657 1.264
