w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r97 1 0.561 1.424 0.901 1.046 0.74 0.336 1.159 0.558 NA 1 0.319 0.946 0.551 0 1.859 1.249 2.42 1.093 1.804 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.561 1.423 0.901 1.047 0.739 0.335 1.158 0.557 NA 1 0.32 0.947 0.551 0 1.859 1.248 2.419 1.093 1.804 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.512 1.326 0.813 1.169 0.61 0.254 0.814 0.454 NA 1 0.39 1.095 0.678 1.801 2.436 2.949 3.419 0.871 NA 0.224 0.084 0.316 0.107 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.512 1.326 0.813 1.169 0.61 0.254 0.814 0.454 NA 1 0.39 1.095 0.678 1.801 2.436 2.949 3.419 0.871 NA 0.224 0.084 0.316 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.512 1.326 0.813 1.168 0.61 0.254 0.814 0.454 0.001 NA NA NA NA 1.801 2.436 2.949 3.419 NA NA 1.095 0.216 1.359 0.509 0.347 0.96 0.355 0.582 0.234 0.655
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.458 1.312 0.809 1.137 0.91 0.354 0.951 0.657 NA 1 0.516 1.298 0.767 0 1.548 0.524 2.035 1.02 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.458 1.312 0.809 1.136 0.909 0.353 0.95 0.656 NA 1 0.516 1.297 0.767 0 1.549 0.524 2.035 1.02 1.872 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.48 1.309 0.807 1.17 0.682 0.253 0.749 0.502 NA 1 0.49 1.302 0.772 1.872 2.513 2.951 3.472 0.99 NA 0.228 0.1 0.226 0.15 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.48 1.309 0.807 1.169 0.682 0.253 0.749 0.502 NA 1 0.49 1.302 0.772 1.872 2.513 2.951 3.472 0.99 NA 0.228 0.1 0.226 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.48 1.31 0.806 1.169 0.682 0.253 0.748 0.502 -0.005 NA NA NA NA 1.872 2.513 2.951 3.472 NA NA 1.219 0.338 1.904 0.74 0.472 1.287 0.645 0.782 0.372 0.984
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.458 1.281 0.783 1.202 0.682 0.348 1.07 0.605 NA 1 0.535 1.222 0.832 0 1.348 0.469 1.756 1.083 2.196 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.459 1.28 0.783 1.202 0.681 0.347 1.069 0.604 NA 1 0.535 1.222 0.832 0 1.348 0.468 1.755 1.083 2.196 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.491 1.285 0.794 1.208 0.574 0.252 0.786 0.495 NA 1 0.508 1.232 0.824 2.197 2.524 3.154 3.579 1.066 NA 0.108 0.099 0.283 0.113 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.491 1.285 0.794 1.208 0.574 0.252 0.786 0.495 NA 1 0.508 1.232 0.824 2.197 2.524 3.154 3.579 1.066 NA 0.108 0.099 0.283 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.491 1.285 0.793 1.204 0.574 0.252 0.787 0.494 -0.027 NA NA NA NA 2.197 2.524 3.154 3.579 NA NA 1.177 0.374 1.907 0.839 0.554 1.318 0.646 0.872 0.447 1.103
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.512 1.275 0.768 1.187 0.783 0.322 1.238 0.595 NA 1 0.519 1.219 0.859 0 1.459 0.513 1.682 1.202 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.513 1.275 0.768 1.187 0.782 0.321 1.237 0.594 NA 1 0.519 1.219 0.859 0 1.459 0.513 1.682 1.202 1.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.513 1.283 0.781 1.216 0.586 0.25 0.794 0.492 NA 1 0.519 1.208 0.854 1.923 2.461 2.854 3.329 1.16 NA 0.199 0.072 0.437 0.11 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.513 1.283 0.781 1.216 0.586 0.25 0.794 0.492 NA 1 0.519 1.208 0.854 1.923 2.461 2.854 3.329 1.16 NA 0.199 0.073 0.437 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.513 1.284 0.781 1.218 0.587 0.25 0.793 0.492 0.026 NA NA NA NA 1.923 2.461 2.854 3.329 NA NA 1.356 0.384 2.122 0.955 0.607 1.397 0.714 0.983 0.513 1.204
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
